created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 08:07:33+00:00,RT @AmitShah: Modi government is doing everything possible to ease out the problems confronting the private sector and taxpayers due to COV…,PiyushP28287312,"New Delhi, India",No Value Mentioned,71,129,5268,False,"Modi government is doing everything possible to ease out the problems confronting the private sector and taxpayers due to COVID-19. Announcement of relief measures in areas of Taxation, Customs &amp; Excise, IBC, Fisheries, Banking &amp; Commerce are steps in the right direction."
2020-03-27 08:07:33+00:00,"RT @ashishsargam201: @ndtv @ZeeNewsHindi @ABPNews @BBCHindi @News18India @CNNnews18 @aajtak 
#FCI_value_4_the_nation

Request to media to s…",shashikantex,"Alwar, India","https://t.co/In7vBJVt1H(EEE)
Govt. Employee of Food Corporation Of India. Views and RT are personal",1251,1061,566,False,"@ndtv @ZeeNewsHindi @ABPNews @BBCHindi @News18India @CNNnews18 @aajtak 
#FCI_value_4_the_nation

Request to media to show the public about our efforts for country and motivate us in this situation while country needs ua https://t.co/OAXwzMBuoa"
2020-03-27 08:07:33+00:00,"RT @sonamakapoor: Social distancing is really working, you guys. We need to continue to keep this up so we can overcome this together.

htt…",sabirmomin86,"Surat, India","Stay home save lives 😇

Modi bhakt dur raho 


Sabko  follow back milega 💯💯
BJP. RSS VHP aur gufa ki paidavar dur raho 




I'm re tweeter",553,637,12313,False,"Social distancing is really working, you guys. We need to continue to keep this up so we can overcome this together.

https://t.co/EjQcniNv3z"
2020-03-27 08:07:33+00:00,RT @richaanirudh: Oh yeah????!!!! Let it be whatever. We will say it as it is. You have a problem? Deal with it👍🏻,Babbi42071847,"Sanganer, India",No Value Mentioned,593,597,55297,False,Oh yeah????!!!! Let it be whatever. We will say it as it is. You have a problem? Deal with it👍🏻 https://t.co/izgnQ61G0q
2020-03-27 08:07:33+00:00,"RT @AmitChoudharyK: #Prabhas donates Rs.4 crore towards #CoronaReliefFund 🙏🙏🙏

#COVID2019 #ChinaVirus #lockdown https://t.co/WW48lDSzzs",DarlingSantho13,"Telangana, India","My life f**k me every day, so iam not a virgin, fully damaged life 😔, that's why I don't care anyone 🤙.",1437,1101,30114,False,"#Prabhas donates Rs.4 crore towards #CoronaReliefFund 🙏🙏🙏

#COVID2019 #ChinaVirus #lockdown https://t.co/WW48lDSzzs"
2020-03-27 08:07:34+00:00,"@realDonaldTrump When countries like France and Italy like America are afraid to take action against China then what will be expected from other countries. 
 Turn off all products from China. Take back veto power. Put an economic burden. All the countries move forward. They are a tool of China.",ErAlokdwivedi1,", India","कुछ चूतिये चण्डाल ऐसे है की फॉलो बैक मिलते ही unfollow कर भाग जाते है। हिसाब उनका भी होगा । याद रहे।

(देशप्रेमी हीfollow करे followbackमिलेगा जल्द ही)",147,274,5321,False,No Value Mentioned
2020-03-27 08:07:34+00:00,"RT @priyankac19: Thank you Honourable @CMOMaharashtra , this is a huge relief 🙌🏽",deepakforhuman,"Dhanbad, India",#HumanBeing #CitizenOfIndia #Bihari #Jharkhandi,2057,928,22549,False,"Thank you Honourable @CMOMaharashtra , this is a huge relief 🙌🏽 https://t.co/AfnMzEfOXR"
2020-03-27 08:07:35+00:00,"RT @Shebas_10dulkar: @sachin_rt in 2020

- Donated 25,000 Australian dollars for bushfire victims in Australia

- Now Donated Rs.50 Lakh fo…",SachinKaDeewana,"Pune, India","Proud Indian | Sachin Tendulkar Is My 1st Love ❤
| I Worship Sachin Tendulkar !😍 🙏🙏 |
Part Time SINGER 😘❤💙
Convert Stone into Milestone👍",1437,697,15199,False,"@sachin_rt in 2020

- Donated 25,000 Australian dollars for bushfire victims in Australia

- Now Donated Rs.50 Lakh for COVID-19 Relief Funds https://t.co/wI2ASMxnnQ"
2020-03-27 08:07:35+00:00,RT @raghav_chadha: Thanks for pointing it out. Water supply has been ensured. https://t.co/WMMfgaYe2h https://t.co/w84JGoGTRJ,TrueHimachali,"New Delhi, India",एक बेरोजगार भारतीय।।।,372,134,74796,False,Thanks for pointing it out. Water supply has been ensured. https://t.co/WMMfgaYe2h https://t.co/w84JGoGTRJ
2020-03-27 08:07:35+00:00,RT @alluarjun: The COVID-19 pandemic has disrupted many lives . In these difficult times with humility I would like to donate One Crore twe…,CSrisainikhil,"Sattenapalle, India",I have not failed i just postponed my succes,60,174,3449,False,"The COVID-19 pandemic has disrupted many lives . In these difficult times with humility I would like to donate One Crore twenty five lakhs to the People of Andhra Pradesh , Telangana &amp; Kerala .
I am hopeful together we will fight &amp; end this pandemic soon . #stayhome https://t.co/IeuRGa3ObI"
2020-03-27 08:07:35+00:00,"@CESCLimited A Humble Request..

Amidst COVID-19 Pandemic &amp; Entire Country Lockdown, where no Business House is Running request to Kindly Give Relaxations to Electricity Bills for 2-3months for Common People..",SuchintoM,"Khardah, West Bengal, India","🇮🇳 भारतीय। বাঙালি।

Proud Indian Citizen.. Responsible Bengal Resident.. Blessed Bengali..",196,4994,8765,False,No Value Mentioned
