created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 08:04:24+00:00,"RT @SMHoaxSlayer: CMD Sudarshan News, Suresh Chavhanke tweeted that while Muslims were gifted free kits in Ramzan, Hindus were not allowed…",lexvachaspati,"Lucknow, India",Celebrate the Differences!!!,171,382,32802,False,"CMD Sudarshan News, Suresh Chavhanke tweeted that while Muslims were gifted free kits in Ramzan, Hindus were not allowed to go outside on Ram Navami, Hanuman Jayanti etc.
Truth: No one was allowed this year, no gifts distributed. The photo is 5 years old https://t.co/KwppgbwbN2 https://t.co/uJxInxhiSI"
2020-05-14 08:04:25+00:00,"Shouldn't all of us ( all citizens ) wear white , as a precautionary measure  . .. . ..  . .. . .. . .. .? https://t.co/7GApHeEyNG",vidyanandgarg,India,"I love to read  and write.I care.I admire people who have the courage to be.
No DM please",1932,1931,6806,False,No Value Mentioned
2020-05-14 08:04:25+00:00,"RT @ANI: Delhi: A special train, carrying passengers from Howrah Junction in West Bengal, arrived at the New Delhi railway station today. A…",vivek8848,"Uttar Pradesh, India",Be miserable or motivate yourself whatever has to be done its always your choice,104,360,2591,False,"Delhi: A special train, carrying passengers from Howrah Junction in West Bengal, arrived at the New Delhi railway station today. A passenger says, ""The train was well sanitized and hygienic. Social distancing has also been kept in mind"". https://t.co/MZj9e7zghM"
2020-05-14 08:04:25+00:00,"RT @ncbn: Dear @DrSJaishankar Ji, I wish to bring to your kind attention the plight of 400+ Telugu NRIs stuck in AP &amp; other States. Many of…",KanumuriVikas,"Hyderabad, India",#TDPTwitter,2202,679,88335,False,"Dear @DrSJaishankar Ji, I wish to bring to your kind attention the plight of 400+ Telugu NRIs stuck in AP &amp; other States. Many of their families are in the US while they are waiting here for recommencement of Non-Immigrant Visa Operations at US consulates. Kindly look into it https://t.co/KaPHWY5l9E"
2020-05-14 08:04:25+00:00,"RT @manupubby: ""An assessment being pursued in New Delhi is that the current round of aggression on all boundaries could be linked to the f…",vijaytyagi31,"Meerut | Delhi, India",LL.M. (Constitutional Law) Candidate at Indian Law Institute | ex-LAMP Fellow @PRSLegislative | CLC | Hansraj | Progressive Conservative,810,156,4645,False,"""An assessment being pursued in New Delhi is that the current round of aggression on all boundaries could be linked to the fact that over 1,000 firms are in talks to relocate operations from China to India and other nations in the post-Covid scenario."" https://t.co/eYsk9xZJR4"
2020-05-14 08:04:25+00:00,RT @satishacharya: Poor and the package! @sifydotcom cartoon #PackagePuzzle #lockdown https://t.co/GaCNM7Ki8h,AbuUmarAmin,India,"Follower of Islam(Peace), Sr Personnel Officer@SCCL, Proud Singarenian/Indian Muslim",86,473,2062,False,Poor and the package! @sifydotcom cartoon #PackagePuzzle #lockdown https://t.co/GaCNM7Ki8h
2020-05-14 08:04:27+00:00,"RT @laxman_xy: Can't anyone go to a big private hospital for Covid?
In Chennai say SIMS or Sundaram's? Is it banned?

But they are world cl…",laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2848,4827,246602,False,"Can't anyone go to a big private hospital for Covid?
In Chennai say SIMS or Sundaram's? Is it banned?

But they are world class definitely and so clean

@laxman_xy https://t.co/YQjy3qFPO0"
2020-05-14 08:04:27+00:00,RT @rwac48: No coincidence this. Three/four different places. Do not take sides on origin of Covid 19. Do not interfere with existing trade…,wifichor,India,Believes that the soul of India is liberal. No Fan of any Political party. Can criticize any Political Party. Re-tweet does not necessarily means endorsement,169,92,13065,False,No coincidence this. Three/four different places. Do not take sides on origin of Covid 19. Do not interfere with existing trade protocols. I predict it will continue unless backdoor reconciliation takes place. https://t.co/NQkibEB5bl
2020-05-14 08:04:27+00:00,"@AAPSonline There are conflicting News around the world about HCQ effectiveness to treat CoVid, but AAPS writeup seems to be encouraging for the manufacturer of HCQ.",DEEPAKKHURAANA,"Hyderabad, India",No Value Mentioned,44,176,483,False,No Value Mentioned
2020-05-14 08:04:27+00:00,"RT @republic: Congress MLA's car caught smuggling expensive liquor amid lockdown, details inside https://t.co/6SYaWQOtjY",AjbaniAnkush,"Vododara, India","Nationalist, Proud Hindu. जय हिन्द। 🇮🇳
RT doesnt mean endorsement or agreement.",571,960,77178,False,"Congress MLA's car caught smuggling expensive liquor amid lockdown, details inside https://t.co/6SYaWQOtjY"
