created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 15:03:14+00:00,"RT @AIMPLB_Official: #EidMubarak to all! May Allah bring the blessed month of Ramadhan into your life again and again. In this month,the Mu…",HmzHathibhai,"Godhra, Gujrat,India","B.E. 4rd Sem Civil Engineering.
Engineering College Tuwa, panchmahal, Gujrat, India",387,52,8434,False,"#EidMubarak to all! May Allah bring the blessed month of Ramadhan into your life again and again. In this month,the Muslim community took care of the needy and the poor class unprecedentedly. May Allah accept.
We urge all to continue following the lockdown rules during #Eid too."
2020-05-24 15:03:16+00:00,"Today Media Bulletin on status of positive cases #COVID19 in Telangana
#TelanganaFightsCorona 
#StaySafeStayHome https://t.co/D0mDAokR5h",Praveenpathepu1,"Suryapet, India","💥TRS Party Social Media State Team💥

చరిత్ర హీనున్ని అవుతానో... 
చరిత్ర సృష్టిస్తానో...
అది కాలమే నిర్ణయిస్తుంది,విధి ఆడుతున్న వింత నాటకంలో పోరాడక తప్పదు..✊✊",18,53,148,False,No Value Mentioned
2020-05-24 15:03:16+00:00,"RT @IshwantiD: The great Chyran Selin @SaintRampalJiM guided us to #Help_Them who are facing hunger problems cause of lockdown...
#कबीरजी_…",JhingarP,"Indore, India","Living being is our Race, Mankind is our Religion, Hindu, Muslim, Sikh, Christian, there is No separate Religion...",153,235,13228,False,"The great Chyran Selin @SaintRampalJiM guided us to #Help_Them who are facing hunger problems cause of lockdown...
#कबीरजी_हैं_अल्लाहुअकबर
https://t.co/aE6F06FAye"
2020-05-24 15:03:17+00:00,@AyshaRenna Hats off to dumb people who think 70% would be tested positive for Corona... &amp; Haven't showed any symptoms yet...,bharatiyasainik,India,Standing up against injustice & double standards !,450,53,8830,False,No Value Mentioned
2020-05-24 15:03:17+00:00,"RT @MissilePSPK: Shri peela RamaKrishna, VishakaPatnam paschima 

Thank you for being with the needy and helping the people in this corona…",MosesPaul1702,"Hyderabad, India","MY LIFE🔥
MY INSPIRATION✊
MY LOVE ❤
MY STRENGTH 💪
MY HEART BEAT 🎀💓💓💓🎀
POWER STAR PAWAN KALYAN ❤❤",230,47,34478,False,"Shri peela RamaKrishna, VishakaPatnam paschima 

Thank you for being with the needy and helping the people in this corona pandemic 🙏🙏
@PawanKalyan || @JanaSenaParty || @SenaVoice 
👉 #JanaSevaByJanaSena https://t.co/hwWkjqFOXy"
2020-05-24 15:03:17+00:00,"RT @MissilePSPK: Shri peela RamaKrishna, VishakaPatnam paschima 

Thank you for being with the needy and helping the people in this corona…",SardarMani13,"Narsapur, India",Fan Of Pspk...😍,32,131,680,False,"Shri peela RamaKrishna, VishakaPatnam paschima 

Thank you for being with the needy and helping the people in this corona pandemic 🙏🙏
@PawanKalyan || @JanaSenaParty || @SenaVoice 
👉 #JanaSevaByJanaSena https://t.co/hwWkjqFOXy"
2020-05-24 15:03:18+00:00,"RT @MiddhaPradeep: Thank you @MunjalDr sir for Appreciating #Pharmacists as #COVIDー19 warrior
#Pharmacists_cader 
#फार्मासिस्ट_भी_है_कैडर_…",Rajeevk51941448,"Jaipur, India",sms hospital,214,224,2367,False,"Thank you @MunjalDr sir for Appreciating #Pharmacists as #COVIDー19 warrior
#Pharmacists_cader 
#फार्मासिस्ट_भी_है_कैडर_का_हकदार
Please lead &amp; help us in implementation of #PPR_2015 &amp; #Dr_BL_Saini_Report for #Pharmacist_Cadre in Raj.
@ashokgehlot51
@RaghusharmaINC
@rohitksingh https://t.co/SxPjHuig0p"
2020-05-24 15:03:19+00:00,RT @MPTourism: Hey Bhopali friends! Now order some lip-smacking delicacies from your home through MPT Fusion app which #MPTourism is set to…,aneesmkbbaca,"Salem, India",Don't believe anyone,365,915,86490,False,"Hey Bhopali friends! Now order some lip-smacking delicacies from your home through MPT Fusion app which #MPTourism is set to launch today. The food is prepared in the highly sanitized kitchen of Minto Hall ensuring appropriate protocols.
#StayHome #StaySafe @MPSTDCofficial https://t.co/2gIrZ1I0bL"
2020-05-24 15:03:19+00:00,"@MunjalDr @RajasthanPharm1 Thank you @MunjalDr sir for appreciating #Pharmacists as #COVID-19_Warrior.

Please lead &amp; help us in implementation of  #Dr_BL_Saini_Report for #Pharmacist_Cadre_ Rajasthan

#फार्मासिस्ट_भी_है_कैडर_का_हकदार
@ashokgehlot51
@RaghusharmaINC
@rohitksingh https://t.co/wGNKYJjrN2",Bhagwan_Maloo,"Deoli, India",State IT Cell Incharge Of  @RPEA_U,2126,1774,5301,False,No Value Mentioned
2020-05-24 15:03:20+00:00,"What time is Looney Tunes on TV daily? Love cartoons. A corona affected zombie can never think, talk or act rationally. Turkey is killing the Kurds, China is killing the Uighurs &amp; you are killing the Kashmiris in PoK. It's better to vacate PoK&amp;GB b4 we come &amp; break it into pieces https://t.co/DR00hdUQPJ",FoxtrotL31,India,Member of Center for Land Warfare Studies | Student of CI-CT | Ex NDA | IDS | India first always,13,11,303,False,No Value Mentioned
