created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 00:02:07+00:00,RT @jack: I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pa…,MunjalVaibhav,"Mumbai, India","a deeply superficial filmmaker pretending to be pretentious. also, creator of chalchitra talks - @ChalchitraT",1723,562,8347,False,"I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pandemic, the focus will shift to girl’s health and education, and UBI. It will operate transparently, all flows tracked here: https://t.co/hVkUczDQmz"
2020-04-08 00:02:08+00:00,"RT @amitmalviya: Left leaning media prematurely hailed Kerala CM as great administrator, COVID situation in the state exploded soon after.…",prakashns_ent,"Davanagere, India","ENT surgeon, Indian first, Hindu, ಕನ್ನಡ ಪ್ರೇಮಿ,Sabka saath, sabka vikaas.",1290,4903,48723,False,"Left leaning media prematurely hailed Kerala CM as great administrator, COVID situation in the state exploded soon after.
Same happened with Maharashtra.
Delhi saw 'CM engineered' migrant crisis after they made him a hero.
That is some record.
Now they are hailing Rajasthan CM..."
2020-04-08 00:02:13+00:00,"RT @OpIndia_com: Media Coordinator of Shaheen Bagh, who had once called a panelist ‘tawaif ka baccha’, threatens media for coverage of Tabl…",Blobby83449484,"New Delhi, India",हम होंगे कामयाब ♥️,403,468,5250,False,"Media Coordinator of Shaheen Bagh, who had once called a panelist ‘tawaif ka baccha’, threatens media for coverage of Tablighi Jamaat

Read details 

https://t.co/02GPpVK4m1"
2020-04-08 00:02:15+00:00,"RT @w_terrence: WHAT A BIG MOVE!

President @realDonaldTrump is not playing games! 

He’s putting a hold on funding W.H.O. He tried to prot…",ingirltwin,"Indianapolis, IN",Devoted to 3 grandsons,409,80,12583,False,"WHAT A BIG MOVE!

President @realDonaldTrump is not playing games! 

He’s putting a hold on funding W.H.O. He tried to protect us from #COVID19 but The World Health Organization was against his China travel ban. 

RT &amp; let’s thank him for putting us 1st
👉 #ThankYouPresidentTrump https://t.co/tYRGDqAPSx"
2020-04-08 00:02:20+00:00,RT @PhilDavis_HPE: We’re hearing loud and clear the urgent need for solutions that can support remote workforces. Our @HPE teams are workin…,WilliSwihart,Northeastern Indiana,"Pro Trump, Pro Life, Pro God, America and Family.  Amateur Photographer.",268,168,28049,False,We’re hearing loud and clear the urgent need for solutions that can support remote workforces. Our @HPE teams are working around the clock to get products to customers as fast as possible. https://t.co/TEoZHwRU7o #COVID19
2020-04-08 00:02:30+00:00,RT @HeyTammyBruce: WATCH: ABC’s Jon Karl Salutes Fauci — Fauci Fires Back With Finger Guns https://t.co/XMOQIawuPU via @dailycaller,fmiller26,"Indiana, USA",Text Trump 88022,2640,123,184381,False,WATCH: ABC’s Jon Karl Salutes Fauci — Fauci Fires Back With Finger Guns https://t.co/XMOQIawuPU via @dailycaller
2020-04-08 00:02:33+00:00,"RT @MarshaBlackburn: It’s bad enough that the mainstream media tries to censor conservative American outlets, but now it is actively provid…",ingirltwin,"Indianapolis, IN",Devoted to 3 grandsons,409,80,12583,False,"It’s bad enough that the mainstream media tries to censor conservative American outlets, but now it is actively providing a platform for Chinese state run propaganda. 

Why does the Communist Party have a seat in the briefing room while @OANN is banned?https://t.co/9RQcirwnAv"
2020-04-08 00:02:36+00:00,"RT @ANINewsUP: Correction- Those in Sector 5 Harola, Noida, who came in contact with #COVID19 positive case* have been quarantined: Sankalp…",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4396043,0,411783,True,"Correction- Those in Sector 5 Harola, Noida, who came in contact with #COVID19 positive case* have been quarantined: Sankalp Sharma, Gautam Budh Nagar (DCP) https://t.co/R5m5NLEoze"
2020-04-08 00:02:39+00:00,"RT @brithume: Well, Dr. Birx just said it. Anyone in U.S. who dies with Covid 19, regardless of what else may be wrong, is now being record…",sameason5,"Indianapolis, IN",veteran,29,50,12428,False,"Well, Dr. Birx just said it. Anyone in U.S. who dies with Covid 19, regardless of what else may be wrong, is now being recorded as a Covid 19 death."
2020-04-08 00:02:42+00:00,Covid-19 shutdown: Spanish soccer league to not resume until late May https://t.co/vMo8nGMT1S https://t.co/ynx6TALfmw,NewshuntDaily,"Bhubaneshwar, India",No Value Mentioned,4,0,6179,False,No Value Mentioned
2020-04-08 00:02:45+00:00,"Telangana HC extends lockdown till April end, sacrifices its summer vacation | Hyderabad News - Times of India https://t.co/jZr5qD5Rgc",indianrao,TELANGANA. INDIA,"Hobby:  Social Service.  
Lover of Nature. 
BLOGGER 
Advocate by Profession.       
Retweets & Likes are not endorsements.",943,994,11887,False,No Value Mentioned
2020-04-08 00:02:48+00:00,"RT @ChinaInFocusNTD: “If food imports are shut down, there will be a food shortage in China for sure.”

People in multiple cities in #China…",CtBaroda,Ahmedabad-Vadodra Guj.India ,“वेदप्रणिहितो धर्मो ह्यधर्मस्तद्विपर्यय:”| राष्ट्र सर्वप्रथम | Acting Trainer | Public -TEDx Speaker | Moderator | Naitre School Of Cine Acting | IIM-A & NUV |,1781,1018,36711,False,"“If food imports are shut down, there will be a food shortage in China for sure.”

People in multiple cities in #China are #panicbuying. They're emptying store shelves and stocking up on staples as some countries are limiting their food exports amid the #CCPVirus pandemic. https://t.co/eZixRkKs9I"
2020-04-08 00:02:53+00:00,"RT @Chrisvb700: Social distancing...😉🦁🐘
#SocialDistancingNow #StayAtHome #StayHomeStaySafe https://t.co/WIy4orvrt3",Sukesh99475574,India,No Value Mentioned,3641,4952,249084,False,"Social distancing...😉🦁🐘
#SocialDistancingNow #StayAtHome #StayHomeStaySafe https://t.co/WIy4orvrt3"
2020-04-08 00:02:56+00:00,What we do today matters. Stay home to slow the spread of #COVID19. We are #INthistogether https://t.co/x2F8AY6trS,StateHealthIN,Indiana,Official account of the Indiana State Department of Health (ISDH). The ISDH promotes and provides essential public health services.,27981,1053,17470,True,No Value Mentioned
2020-04-08 00:02:56+00:00,"RT @LA_Karma1: There are 554,000 homeless in the U.S. How does the homeless population cope during a pandemic? Staying home is not an optio…",MerleJennings18,"Indiana, USA","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",4100,3892,99968,False,"There are 554,000 homeless in the U.S. How does the homeless population cope during a pandemic? Staying home is not an option for them.

45's economy is for the wealthy; he never protects the weak.
PLZ RETWEET!

#45sFakeEconomy

#wtp2020
@wtp__2020
#wtp272
https://t.co/1Qy4yUuXRw"
2020-04-08 00:03:02+00:00,"#SoulfulDance These nurses in Missouri perform choreographed dance routines every morning before their shift.

Heroes deserve to have fun, too
#COVIDー19 

@biz  @kiranshaw @_PriyankaCRaina @PattyArquette @NaomiAKlein @deespeak @Ashwinyiyer @taapsee 
 https://t.co/HavscbihmV",Chavivohra,India,#SkillsGirls | Advocate #SDGs Co-curator - @SDG2030 l #ChildRights l #Equality I #EndGBV l #WebWonderWomen l #Mindfulness l #SocialImpact l ♻️ I @mobile_Creches,2613,496,34275,False,No Value Mentioned
2020-04-08 00:03:08+00:00,RT @RichforGA: Irresponsible reporting leads to panic and fear.  The governor of Connecticut recently inferred that an infant died of Covid…,TammyBa96627143,"Indiana, USA",No Value Mentioned,220,255,9314,False,"Irresponsible reporting leads to panic and fear.  The governor of Connecticut recently inferred that an infant died of Covid 19.  No details given to the actual information surrounding the death so why would he publicize that one piece of info?  Sensationalism, fear, politics https://t.co/Tkjwa6LBR0"
2020-04-08 00:03:10+00:00,"RT @AsYouNotWish: Tablighi jamaat faces international backlash for spreading coronavirus infections. After India, Pakistan and Malaysian al…",ramsureshm10,"New Delhi, India",stay blessed,93,717,7712,False,"Tablighi jamaat faces international backlash for spreading coronavirus infections. After India, Pakistan and Malaysian also criticise Tablighi jamaat for acting irresponsibly and spreading the disease by joining in large numbers against the govt advisory."
2020-04-08 00:03:17+00:00,@republic Yes.. lock down should continue for 2 months,rejeshc,"Kozhikode, India","Trader, Ultramarathoner,  Singer... thats my world..",37,139,57,False,No Value Mentioned
2020-04-08 00:03:20+00:00,How Artificial Intelligence Is Helping Fight The COVID-19 Pandemic #ArtificialIntelligence #fintech #insurtech via https://t.co/AIFIu0QCMW https://t.co/794LF15vzy,PandhareSidhesh,"Pune, India","Google Cloud Certified Professional Data Engineer
#bigquery
#googlecloudplatform
#python 
#BigData 
#CloudArchitect 
#DataEngineer 
#AI",724,986,8271,False,No Value Mentioned
2020-04-08 00:03:20+00:00,Absolutely https://t.co/EsT4iJDtAE,SaggiPree,"Bhopal, India",|Nationalist|Doctor|Traveller|Opiniated,51,205,151,False,No Value Mentioned
2020-04-08 00:03:21+00:00,"RT @RealJamesWoods: But he’s still against voter ID, I’m guessing...",sameason5,"Indianapolis, IN",veteran,29,50,12428,False,"But he’s still against voter ID, I’m guessing... https://t.co/KJ3S4XMu8o"
2020-04-08 00:03:24+00:00,"RT @ShefVaidya: If Kalanagar residents are to be believed, tea stall owner opposite @OfficeofUT’s residence who tested positive for corona…",contactmayank,"Mumbai, India",No Value Mentioned,24,72,5786,False,"If Kalanagar residents are to be believed, tea stall owner opposite @OfficeofUT’s residence who tested positive for corona was alllowed to be open even in lockdown because the CM of Maharashtra didn’t care enough to provide for tea for the cops guarding him. Best CM of course!"
2020-04-08 00:03:29+00:00,"POPE FRANCIS: OPERATION CONDOR AND FASCISM; ABSOLUTION OF TORTURERS; FATHER CONFESSOR OF CATHOLIC STATE RAPISTS; ARGENTINA'S DIRTY WAR 76-83
Yes to #Anarchism No to #Catholic #Catholicism #PopeFrancis #Religion 
DOWNLOAD: https://t.co/hjhkEMoLMb
https://t.co/17Zwk68Mrf https://t.co/CDpQZsi98Z",Accion_Mutante_,"Mauritius Island, Indian Ocean",https://t.co/sT0TOHMHbw,20,32,1421,False,No Value Mentioned
2020-04-08 00:03:33+00:00,RT @SriSri: Connected with European @ArtofLiving teachers on a video call &amp; heard about the tremendous activity they are doing even in this…,chanchalaol55,India,Art of Living faculty,6,73,304,False,Connected with European @ArtofLiving teachers on a video call &amp; heard about the tremendous activity they are doing even in this lockdown time. Our teachers &amp; volunteers are such great inspiration.
2020-04-08 00:03:37+00:00,"RT @jennybookseller: Informative article on the best materials to use for a COVID19 mask, and the worst.
https://t.co/h6Xm8nNtHg
#masks #ho…",jennybookseller,"Indiana, USA",Indiana author. 13 books. #Publisher & #editor 🅻🅰🆂🆃 🆂🆃🅰🅽🆉🅰 🅿🅾🅴🆃🆁🆈 🅹🅾🆄🆁🅽🅰🅻 #RWA #bookseller #poet https://t.co/eONHbduhLr,2228,4788,12250,False,"Informative article on the best materials to use for a COVID19 mask, and the worst.
https://t.co/h6Xm8nNtHg
#masks #homemademasks #COVID19 #virusprotection"
2020-04-08 00:03:41+00:00,"RT @Genpact: On #WorldHealthDay, we're inspired by the bravery &amp; dedication of healthcare workers across the globe. A special ""thank you"" t…",GedelaSG,"Hyderabad, India",Proud Indian #SAP #Celonis Analyst #Data Engineer #S/4 HANA Supply Chain #IoT # ML,23,82,2306,False,"On #WorldHealthDay, we're inspired by the bravery &amp; dedication of healthcare workers across the globe. A special ""thank you"" to those on the frontlines at @MountSinaiNYC where we donated surgical masks to help fight the spread of #COVID19. #WeAreGenpact #ForwardTogether https://t.co/Uqfm44wZ5W"
2020-04-08 00:03:42+00:00,"RT @ShivAroor: JUST IN: 69 new #Covid19 cases in Tamil Nadu, of which 63 are Tableeghi Jamaat cases. State total now at 690",shishya87,Bharat (India),INDIAN,358,384,93217,False,"JUST IN: 69 new #Covid19 cases in Tamil Nadu, of which 63 are Tableeghi Jamaat cases. State total now at 690"
2020-04-08 00:03:44+00:00,"RT @absolutesatya: Abe Santre sari Garmi hame hi dikhayega kya?  China ko kuch bol, WHO ko bol. 

Because of your own idiotic declensions y…",ariftop32,"Dhanbad, India","love to eat, like to make food., Electrical engineer,",163,618,9873,False,"Abe Santre sari Garmi hame hi dikhayega kya?  China ko kuch bol, WHO ko bol. 

Because of your own idiotic declensions your own people are suffering 

Fuddu #TrumpMadness"
2020-04-08 00:03:47+00:00,RT @KChiruTweets: Heartily appreciate the brotherly spirit among @FilmJournalists who are looking after their own people in every possible…,Bharathkumarsai,"Rajahmundry, India","Student force at @jaitdp.. Fan of Venkanna babu,Chandra babu,Mahesh babu.@ncbn @urstrulymahesh @cbnarmy✌ #BalayyaBabuFan  #TDPTwitter",264,1067,13695,False,Heartily appreciate the brotherly spirit among @FilmJournalists who are looking after their own people in every possible way #UnitedAgainstCorona https://t.co/TueYflgjLw
2020-04-08 00:03:49+00:00,TV celebrities spend quality time with their loved ones amid lockdown https://t.co/OWttyP50i8 #IndiaHindi,APLatestNews,India/USA,https://t.co/zSIZkXNBgK is a single source for all India(including Andhra and Telangana) and USA latest news videos,763,225,576310,False,No Value Mentioned
2020-04-08 00:03:55+00:00,RT @ashoswai: Voters must be really smart to vote for these idiots!,Janindian12,India,i don't know,88,349,10734,False,Voters must be really smart to vote for these idiots! https://t.co/17pIinRHY5
2020-04-08 00:03:56+00:00,RT @MarshaBlackburn: China must pay for damages caused by the coronavirus. It’s standing within international organizations should also be…,amit_ss,India,Helping Pets Live Longer and Healthier Lives. For Animal For Health For You.,277,542,14938,False,China must pay for damages caused by the coronavirus. It’s standing within international organizations should also be re-examined.
2020-04-08 00:04:02+00:00,"RT @OpIndia_com: BJP woman panchayat candidate and her husband brutally killed in West Bengal, ‘political killings continue’, says party

h…",Ashok_K_B,India,https://t.co/05Obmar9cV | Working in Indl. Automation | Investor | Part-time Options trader | Market Student | Trekker | Yoga & Meditation |,70,228,3315,False,"BJP woman panchayat candidate and her husband brutally killed in West Bengal, ‘political killings continue’, says party

https://t.co/GKq6UAZaGe"
2020-04-08 00:04:08+00:00,"RT @MattWalshBlog: So if someone with a pre existing heart condition dies of a heart attack, that’s being counted as a corona death if he t…",Troy_L_Walters,"Indiana, USA",American; Christian; Husband; Father; Grandfather; Entrepreneur; Manufacturing Engineer; Inventor.,42,99,1444,False,"So if someone with a pre existing heart condition dies of a heart attack, that’s being counted as a corona death if he tests positive. Madness."
2020-04-08 00:04:16+00:00,"RT @ShefVaidya: In a lockdown Minister @Awhadspeaks sent cops to @anant_karmuse’s residence, rounded him up illegally, without any FIR, set…",ramsureshm10,"New Delhi, India",stay blessed,93,717,7712,False,"In a lockdown Minister @Awhadspeaks sent cops to @anant_karmuse’s residence, rounded him up illegally, without any FIR, set his goons on him who thrashed him in the minister’s presence, flouting EVERY lockdown rule. @OfficeofUT is silent as always."
2020-04-08 00:04:18+00:00,"RT @ANI: World Health Organization receives vast amount of money from US, they criticized&amp;disagreed with my travel ban, at the time I did i…",bodduharish,"Navi Mumbai, India","Passionate about Markets, Politics and Foreign Policy. Tweets are personal and retweets are not endorsements",173,2896,5477,False,"World Health Organization receives vast amount of money from US, they criticized&amp;disagreed with my travel ban, at the time I did it.They've been wrong about a lot of things.They seemed to be very China-centric. We're going to put a hold on money spent to WHO: US Pres Donald Trump https://t.co/VFYlYJbsvu"
2020-04-08 00:04:21+00:00,"RT @rishibagree: Los Angeles smog has lifted, water in Venice’s canals has cleared and China’s factory emissions have fallen so dramaticall…",prakashns_ent,"Davanagere, India","ENT surgeon, Indian first, Hindu, ಕನ್ನಡ ಪ್ರೇಮಿ,Sabka saath, sabka vikaas.",1290,4903,48723,False,"Los Angeles smog has lifted, water in Venice’s canals has cleared and China’s factory emissions have fallen so dramatically the change can be seen from space . At this rate @GretaThunberg may have to rejoin her school very soon"
