created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 05:14:59+00:00,RT @priyankagandhi: It is imperative that India immediately ramps up its rate of testing. Extremely valuable information about the severity…,Musk86405825,"Taoru, India",India against NRC-CAA- NPR,1344,1876,11664,False,"It is imperative that India immediately ramps up its rate of testing. Extremely valuable information about the severity of the disease, disease clusters and focal points is gained from testing. In order for this lockdown to yield results, it has to be backed up..1/2
#MoreTesting"
2020-04-04 05:15:00+00:00,"I am really proud of all my hospital staff who have volunteered to donate their ONE DAY salary to PM Covid relief fund. We directors have donated our ONE MONTH salary. We hope our small contribution helps NaMo in his mammoth fight against all odds. 
Jai Hind. https://t.co/uxRdFzcSXA",DrMNagiReddy,"Hyderabad, India",Clinical Endocrinologist • Healthcare Entrepreneur • Fitness • Nation First • Politics to Empower the Hindu,2078,1799,1276,False,No Value Mentioned
2020-04-04 05:15:00+00:00,Coronavirus: How Paytm and McDonald's are doing their bit to support the fight against COVID-19 #startups #news #thestartuptoday #AInews #TST https://t.co/sXx3EqKXXo,thestartuptoday,India,"We present you the gist of whole startup word in just 5 mins, curated into 5 second cards, swipe up when done and move to the next.",45,23,7504,False,No Value Mentioned
2020-04-04 05:14:56+00:00,"@AskToVinay Hi, in purview of COVID-19, we are currently operating at reduced strength. This has been done to ensure the safety of our staff. We encourage you to use #AirtelThanks app for service requests.",Airtel_Presence,INDIA,The official customer support page for Airtel India.,431004,80196,2907433,True,No Value Mentioned
2020-04-04 05:15:01+00:00,"36-year-old COVID-19 patient dies in Chhindwara; MP case tally rises to 155 including 9 deaths 
#CoronavirusPandemic #Covid_19 #COVID2019 #coronavirus 
https://t.co/rrprdVUDdW",indiatvnews,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1353351,44,504697,True,No Value Mentioned
2020-04-04 05:15:02+00:00,"Ask LIVE doubts  to mentors  #VIDHIGYA #10sawaalseries 
#OnlineCourses #CLAT #CLAT2020 #CLATExam #Coronavirus #lawexams #lawexamsinIndia #lawentrance #Clatexam #ClatCoaching #lawentrance #onlinelearning #clat20
YouTube link 
 https://t.co/asqFE8PNgM
https://t.co/xta6OWYinC",VidhigyaLaw,India,"The Only place for all your legal updates, important judgements and legislations",90,1,143,False,No Value Mentioned
2020-04-04 05:15:02+00:00,"@ShashiTharoor Oh, change of heart ? I remember u fighting tooth n nail to end parliament session due to same COVID19. Modi may not be winning because of his positivity but he certainly is winning coz of u guys negativity.",__shyam__,"Rajahmundry, India","Purchase and Supply chain , Aaye the hari bhajan ko, Otan lage kapas. 🐕Cynophile🐕▼・ᴥ・▼",141,149,571,False,No Value Mentioned
2020-04-04 05:15:02+00:00,RT @vrsrini: The one #State in India that seems to have the clearest plan going on how to tackle this pandemic and arrest it's spread. http…,smshetty,Bangalore  India,"Retired Bank Executive.Certified Corporate Director (World Council for Corporate Governance London)
RTs  are not endorsements. Follow back is my first duty.",4784,2483,212068,False,The one #State in India that seems to have the clearest plan going on how to tackle this pandemic and arrest it's spread. https://t.co/N1MAfkt3aN
2020-04-04 05:15:02+00:00,"@ChinaSpox_India There will be hell to pay if China messes up with India. 

Treat this as a request or warning. 

TikTok should not be used to foment trouble in India. 

We will hold China responsible for any such problems in India. 

https://t.co/8D0vaTfZD5",Sootradhar,India,|| सत्यमेव जयते ||,54277,3036,470093,True,No Value Mentioned
2020-04-04 05:15:02+00:00,RT @TulsiGabbard: Unfortunately Hawaii’s leaders are refusing to implement one of the most basic &amp; effective policies to prevent the spread…,Jackrea26782373,"Kota, rajasthan,india","""विद्यासागर, सत्यांवेषी,मातृ-भक्त..
एको अहं, द्वितीयो नास्ति, न भूतो न भविष्यति!",87,322,2638,False,"Unfortunately Hawaii’s leaders are refusing to implement one of the most basic &amp; effective policies to prevent the spread of #coronavirus: contact tracing, testing &amp; isolation of those who have been in contact with someone who has disease. More will suffer. Very irresponsible. https://t.co/bxEvD22uI6"
2020-04-04 05:15:04+00:00,"RT @AskAnshul: Now,

-Jharkhand: 22 foreigners found in Mosque, Ranchi

-Maharashtra: 10 foreigners found in Mosque, Ahmednagar

-UP:

1. 8…",S1ddhantKumar,India,Storyteller. Cinephile. Bibliophile. DC Fan. On my journey to die of exhaustion rather than boredom.,428,117,21067,False,"Now,

-Jharkhand: 22 foreigners found in Mosque, Ranchi

-Maharashtra: 10 foreigners found in Mosque, Ahmednagar

-UP:

1. 8 foreigners found in Mosque, Bijnor

2. 6 foreigners found in Mosque, Lucknow

3. 19 foreigners found in 2 Mosques, Meerut.

All must be tested for Covid-19"
2020-04-04 05:15:05+00:00,"RT @PunjabPoliceInd: @Manjeet83395500 As per your query is concerned, Please call at 112. You can contact Ludhiana Police COVID-19 helpline…",Commonman_1100,India,"RSS ही मेरा परिवार है ।🔥POLITICAL MINDSET🚩
🚩राष्ट्रीय स्वयंसेवक संघ🚩",324,702,23459,False,"@Manjeet83395500 As per your query is concerned, Please call at 112. You can contact Ludhiana Police COVID-19 helpline no 7837018555, 0161-2414932, Whatsapp  7837018500. @Ludhiana_Police"
2020-04-04 05:15:06+00:00,"Odisha’s sixth Covid-19 patient has Tablighi connect
#Odisha #Cuttack #Covid19 #TablighiJamaat #StateGovernment #SubrotoBagchi #DinalipiLatestNews #Dinalipi
https://t.co/2hiDGTTg8Y",DinalipiOnline,"Bhubaneshwar, India",The Dinalipi was first published in the year 1981. The Odia Daily is an unbiased and progressive newspaper.,127,66,3187,False,No Value Mentioned
2020-04-04 05:15:06+00:00,"RT @airnewsalerts: #COVID19Pandemic: Elderly couple aged 93 and 88 yrs discharged after recovery from #COVID19 infection in #Kerala

#India…",R_Shankar_Gowda,"Bengaluru, India","Technical Consultant - STPI, Bengaluru.",177,335,56197,False,"#COVID19Pandemic: Elderly couple aged 93 and 88 yrs discharged after recovery from #COVID19 infection in #Kerala

#IndiaFightsCorona      #CoronaVirusUpdate https://t.co/9e6uz5yeaL"
2020-04-04 05:15:06+00:00,RT @priyankagandhi: It is imperative that India immediately ramps up its rate of testing. Extremely valuable information about the severity…,SherESharma,"Nagda, India","Spokesperson, @INCMP | Former NOB, @nsui | Former Member, Academic Council, Delhi University Student Union |Views are Personal",6526,968,44425,False,"It is imperative that India immediately ramps up its rate of testing. Extremely valuable information about the severity of the disease, disease clusters and focal points is gained from testing. In order for this lockdown to yield results, it has to be backed up..1/2
#MoreTesting"
2020-04-04 05:15:07+00:00,"RT @asadowaisi: The govt wasted precious time in stockpiling essential equipment for healthcare staff. Now, doctors &amp; nurses are treating p…",sikko786,"Mumbai, India  🇮🇳",No Value Mentioned,352,804,6588,False,"The govt wasted precious time in stockpiling essential equipment for healthcare staff. Now, doctors &amp; nurses are treating patients with great personal risk

I understand that this government's core supporters' hatred towards us is ceaseless, but...[1/2] https://t.co/joLD4dUEvY"
2020-04-04 05:15:08+00:00,"*Social distancing 2avoid community spread n keep foremites at bay during self isolation*
VANDE MATRAM
Jai Ho n Jai Hind

https://t.co/hyWoq3Mb3O

*Our self-image n our habits tend 2go in unison*
SUBHPRABHATAM
N
AAPKA DIN SUNDAR HO
#COVID2019india #BeSafeGoDigital #21daylockdown https://t.co/hfnO1cfh7A",Captaindksingh,"Navi Mumbai, India","Adviser n Associate editor, Oceanix magazine , Marine Consultant, Veteran Naval Officer, Social Activist.
Tweets r personal & Belives in Nation First",704,145,37548,False,No Value Mentioned
2020-04-04 05:15:08+00:00,RT @nakulssawhney: Hundreds out on streets to celebrate Ram Navmi. All social distancing guidelines violated. Should this be called #Corona…,AMSri05,"Tamil Nadu, India",No Value Mentioned,62,375,1382,False,"Hundreds out on streets to celebrate Ram Navmi. All social distancing guidelines violated. Should this be called #CoronaDharamYudh? Of course, not. You can't blame any religion for this pandemic. Let's not be stupid. Let's concentrate on right to healthcare. #DocsNeedGears https://t.co/n1rzsPl21U"
2020-04-04 05:15:08+00:00,"RT @bhootnath: Old and doctored video, please register FIR for attempt to disrupt communal harmony @Uppolice @myogiadityanath",soul_longings,"Mumbai, India","सुख हरषहिं जड़ दुख बिलखाहीं । दोउ सम धीर धरहिं मन माहीं ⁠।⁠। 

मूर्खलोग सुखमें हर्षित होते और दुःखमें रोते हैं, पर धीर पुरुष अपने मनमें दोनोंको समान समझते हैं।",843,4845,30995,False,"Old and doctored video, please register FIR for attempt to disrupt communal harmony @Uppolice @myogiadityanath https://t.co/Vm3ps5aLed"
2020-04-04 05:15:09+00:00,"Take a minute to cherish mother nature 🧖
#coronavirus #nature #ModijiDontMakeUsFoolAgain #9MinutesForIndia #lockdown https://t.co/W8JabKo1hK",VarunSidharth1,"Hyderabad, India",No Value Mentioned,1,38,190,False,No Value Mentioned
2020-04-04 05:15:09+00:00,RT @priyankagandhi: It is imperative that India immediately ramps up its rate of testing. Extremely valuable information about the severity…,RGehlotNsui,"Jodhpur, India","|Politician| 
🇮🇳National Student Union of India !!           
विधानसभा क्षेत्र लुणी (जोधपुर) राजस्थान 
!!वक्त हैं बदलाव का!! शिक्षा!! संघर्ष!! सेवा!!",560,693,19190,False,"It is imperative that India immediately ramps up its rate of testing. Extremely valuable information about the severity of the disease, disease clusters and focal points is gained from testing. In order for this lockdown to yield results, it has to be backed up..1/2
#MoreTesting"
2020-04-04 05:15:10+00:00,RT @rananth: #TimesSquare during #lockdown in #NewYork See how Americans behave during this period! No wonder we are proving to be more eff…,S1ddhantKumar,India,Storyteller. Cinephile. Bibliophile. DC Fan. On my journey to die of exhaustion rather than boredom.,428,117,21067,False,#TimesSquare during #lockdown in #NewYork See how Americans behave during this period! No wonder we are proving to be more effective in complying with the lockdown and in the #FightAgainstCoronavirus! https://t.co/smxx0jIJN7
2020-04-04 05:15:11+00:00,"RT @Ethirajans: 5 Family members of a #COVID positive case refused get themselves tested @ Nagapatnam, TN.

After a long confrontation, Hea…",palpal_vj,"Mohali, India","Engineer by profession, राष्ट्रवादी , nature lover, ਪੰਜਾਬੀ",299,467,70312,False,"5 Family members of a #COVID positive case refused get themselves tested @ Nagapatnam, TN.

After a long confrontation, Healthcare officials decided to test their samples at their home itself.

Privileged class!"
2020-04-04 05:15:11+00:00,"#LocationData #Tracking #Spying 

But why??? Is not breach of privacy and rights? ???? #locationTracking 

@KapilSibal @ShashiTharoor @AIMPLB_Official 
@murtuzatweets @rupagulab https://t.co/A89tGuSIMT",MohdMuzzammilK,"Hyderabad, India","Caution🔥Road not taken!
(Ex Assoc-Prof)
Entrepreneur, Consultant & Adviser
'Politics=Inquilab'
NGOs & Public Interest
(#Sufism #Rumi #WhirlingDervish #History)",4581,3343,70835,False,No Value Mentioned
2020-04-04 05:15:11+00:00,RT @priyankagandhi: It is imperative that India immediately ramps up its rate of testing. Extremely valuable information about the severity…,hawapaani,India,No Value Mentioned,31,164,16135,False,"It is imperative that India immediately ramps up its rate of testing. Extremely valuable information about the severity of the disease, disease clusters and focal points is gained from testing. In order for this lockdown to yield results, it has to be backed up..1/2
#MoreTesting"
2020-04-04 05:15:12+00:00,RT @iamsalmaan_: The corona virus gives us a glimpse of how people you care for will run away from you on the day of judgement for their ow…,_asrar_ali,"Srinagar, India",‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏🌺الـــهـى بِـــه اُمــيـــد تــو🍃                                        🍁كـــشـمــيـــر🍁,40,24,71,False,The corona virus gives us a glimpse of how people you care for will run away from you on the day of judgement for their own well-being.
2020-04-04 05:15:12+00:00,RT @noconversion: Not a SINGLE christian PASTOR has gone to any hospital to do MIRACLE Cure ...#Coronavirus has   exposed #Christian  FRAUD,rightwing92,India,My massage to Pseduo Liberals: Arbeit befreit dich.,551,675,88998,False,Not a SINGLE christian PASTOR has gone to any hospital to do MIRACLE Cure ...#Coronavirus has   exposed #Christian  FRAUD
2020-04-04 05:15:12+00:00,RT @mickeymilind: Wow.... Chinese are Practical Jokers.... Hope they did not use ...USED UNDERGARMENTS  to make Face Masks  .... Pakistan e…,suri_anil,"gurugram, india","georgian,nda,pongo,outram's,educator. 
societal
family friends n food combine well.
environmental balance is a sign of humanity",231,349,80277,False,Wow.... Chinese are Practical Jokers.... Hope they did not use ...USED UNDERGARMENTS  to make Face Masks  .... Pakistan enjoy 🚬💨💨💨😇 https://t.co/KrP1O7LwP9
2020-04-04 05:15:12+00:00,"RT @AskAnshul: Now,

-Jharkhand: 22 foreigners found in Mosque, Ranchi

-Maharashtra: 10 foreigners found in Mosque, Ahmednagar

-UP:

1. 8…",rightwing92,India,My massage to Pseduo Liberals: Arbeit befreit dich.,551,675,88998,False,"Now,

-Jharkhand: 22 foreigners found in Mosque, Ranchi

-Maharashtra: 10 foreigners found in Mosque, Ahmednagar

-UP:

1. 8 foreigners found in Mosque, Bijnor

2. 6 foreigners found in Mosque, Lucknow

3. 19 foreigners found in 2 Mosques, Meerut.

All must be tested for Covid-19"
2020-04-04 05:15:12+00:00,"RT @WIONews: Good morning! Begin your day with our daily news brief!

#worldnews #news #globalnews #wion #worldisone #morningnews #indianew…",BhartySunny,"Mumbai, India","JaY shree Ram 🇮🇳🇮🇳🇮🇳supporter of BJP ideology..

Die heart fan of our beloved PM @narendramodi (I'm a Modi भक्त)",234,183,43180,False,"Good morning! Begin your day with our daily news brief!

#worldnews #news #globalnews #wion #worldisone #morningnews #indianews #coronavirus #COVID19 

https://t.co/IGitZyzj5X"
2020-04-04 05:15:12+00:00,@WIONews China is the first country after the Mayans and Aztecs to have offered so many humans as sacrifice to their dark lord in beijing in order to gain trade and global domination.....,Hindust92095708,"Pune, India",Vande Matram !!,45,121,3062,False,No Value Mentioned
2020-04-04 05:15:12+00:00,"RT @mygovindia: Let's take a moment to thank the ""New Indian Army"" who is helping the Nation in the fight against COVID-19. Thank You! #Ind…",Nareshpspk96,"Mittahalli   Karnataka, India",Devote of God Pawan Kalyan Pawanism,79,81,26365,False,"Let's take a moment to thank the ""New Indian Army"" who is helping the Nation in the fight against COVID-19. Thank You! #IndiaFightsCorona 
Courtesy - 78 Design https://t.co/0vh5G8CjTe"
2020-04-04 05:15:13+00:00,We proud of you https://t.co/E4RwWdwtV9,Roushan4BJP,"khagaria,bihar,india","👏कट्टर हिंदू👏
पूर्व जिलामंत्री ,भाजपा ,खगड़िया ,बिहार",205,339,1623,False,No Value Mentioned
2020-04-04 05:15:14+00:00,"RT @tony_karyakarta: @ImranKhanPTI We Indians are Proud of Dr Subramanian @Swamy39 as he ""Last Hindu Standing"" of Hindustan.

Mr Khan you a…",anju4444,"Bengaluru South, India",No Value Mentioned,75,192,15303,False,"@ImranKhanPTI We Indians are Proud of Dr Subramanian @Swamy39 as he ""Last Hindu Standing"" of Hindustan.

Mr Khan you are Brand Ambassador of Tablighi Jamaat, creating Corona Jihad in Hindustan."
2020-04-04 05:15:15+00:00,"RT @NehaBindal10: #DefeatCoronaWithWillpower

🌸Spend at least 15 min. a day doing pranayama.
🌸Do jogging daily
🌸By doing this continuously,…",setia63086,"Bathinda, India",981406386,437,1836,87743,False,"#DefeatCoronaWithWillpower

🌸Spend at least 15 min. a day doing pranayama.
🌸Do jogging daily
🌸By doing this continuously, your body's immunity will be able to fight diseases like coronavirus. https://t.co/sr4UG7CXIt"
2020-04-04 05:15:16+00:00,"RT @ShashiTharoor: This is no accident: the PM spoke on Ram Navami at 9 am for 9 mins, asked us to light diyas &amp; candles on 5/4 at 9 pm for…",husain_modi,"Mumbai, India","No bio, did engineering!!",30,147,49,False,"This is no accident: the PM spoke on Ram Navami at 9 am for 9 mins, asked us to light diyas &amp; candles on 5/4 at 9 pm for 9 mins. He is invoking all the auspicious elements Hinduism associates with number 9. Back to Ram Bharose?! #COVID19 must be more serious than we thought!"
2020-04-04 05:15:16+00:00,@AimraIndia @narendramodi @PMOIndia @Vivo_India @oppomobileindia @SamsungIndia @MadhavSheth1 @manukumarjain @NokiamobileIN @praveendel @PMohindroo @rai_india @TEAMCAIT Good Initiative for Fight Against Coronavirus with Unity .,TalukderDeepraj,"West Bengal, India",Hi,1,11,48,False,No Value Mentioned
2020-04-04 05:15:16+00:00,RT @ishafoundation: Mischievous social elements are going against Hon'ble SC directives &amp; spreading fake news. #IshaYogaCenter has been &amp; i…,anilbuilder,"Vishakhapatnam, India",No Value Mentioned,40,47,594,False,"Mischievous social elements are going against Hon'ble SC directives &amp; spreading fake news. #IshaYogaCenter has been &amp; is taking all precautions against the spread of #COVID-19 as advised by TN health authorities; till date, there hasn’t been a single positive case at IYC. https://t.co/lxEhVuzGmS"
2020-04-04 05:15:17+00:00,"RT @rohitksingh: Relief in hotspot Bhilwara: No case in four days, 17 recover, nine are discharged https://t.co/Y3AmFWNsky via @IndianExpre…",shashikantupadh,"Noida, India","lame Duck, Trader with Losses, Atheist",145,325,51874,False,"Relief in hotspot Bhilwara: No case in four days, 17 recover, nine are discharged https://t.co/Y3AmFWNsky via @IndianExpress"
2020-04-04 05:15:17+00:00,"RT @AskAnshul: This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp;…",GhaziNissar,"Bengaluru, India",No Value Mentioned,63,182,23551,False,"This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp; said that ""there is no cure for coronavirus because it's punishment of Allah, for you people""

There are many such videos on TikTok. Report them to Police. https://t.co/BujMHVkpvu"
2020-04-04 05:15:18+00:00,"RT @MumbaiPolice: We're gonna get #corona ‘out’, get it ‘out’ together right now
Gonna get it ‘out’, get it ‘out’ together somehow 

#InQua…",mohit022003,"Mumbai, India","first laugh on 19jan, mother first and foremost, homemaker, Consultant",131,372,9683,False,"We're gonna get #corona ‘out’, get it ‘out’ together right now
Gonna get it ‘out’, get it ‘out’ together somehow 

#InQuarantineWithColdplay 
#CoronaUpdatesInIndia 
#COVID2019 https://t.co/AhY7TMq1Z8"
2020-04-04 05:15:18+00:00,RT @snsachinnandu: What stops the govt from banning that app in India?! https://t.co/lQcxcn6zRm,KiranKBhat,"Bengaluru South, India","Assistant Professor..... PhD @ IIM Bangalore, MTech @ IIT Kharagpur, BE @ RV College of Engineering",508,1390,149816,False,What stops the govt from banning that app in India?! https://t.co/lQcxcn6zRm
2020-04-04 05:15:18+00:00,"RT @EconomicTimes: More than 30,000 doctors, including retired government and Armed Forces Medical Services, and private physicians have vo…",iJimmyParmar,India,No Value Mentioned,86,554,6997,False,"More than 30,000 doctors, including retired government and Armed Forces Medical Services, and private physicians have volunteered to help the government fight against COVID-19 pandemic
 
https://t.co/yrNWYZoWOj"
2020-04-04 05:15:18+00:00,RT @PawanKalyan: Rs.50 lakh been transferred to Telangana CM releif fund as a part of my Rs.2 crore commitment to fight against covid-19 pa…,Nareshpspk96,"Mittahalli   Karnataka, India",Devote of God Pawan Kalyan Pawanism,79,81,26365,False,Rs.50 lakh been transferred to Telangana CM releif fund as a part of my Rs.2 crore commitment to fight against covid-19 pandemic @TelanganaCMO @KTRTRS @BJP4Telangana @JanaSenaParty https://t.co/iU3C6LVHVi
2020-04-04 05:15:19+00:00,RT @anandmahindra: A standing ovation for them all! This is the need of the hour...This could be India’s secret weapon in the fight against…,r_sharma918,"Bengaluru, India",The only place where success comes before work is in the dictionary -Vidal Sassoon,15,177,623,False,A standing ovation for them all! This is the need of the hour...This could be India’s secret weapon in the fight against Covid. https://t.co/JVNE6NZ0aF
2020-04-04 05:15:20+00:00,RT @priyankagandhi: It is imperative that India immediately ramps up its rate of testing. Extremely valuable information about the severity…,saurabhINC0018,"Gauriganj, Amethi India","किसान पुत्र भारतीय राष्ट्रीय कांग्रेस।
💪संघर्ष जारी रहेगा! 
Social Media Incharge

NSUI UP CENTRAL",361,447,4990,False,"It is imperative that India immediately ramps up its rate of testing. Extremely valuable information about the severity of the disease, disease clusters and focal points is gained from testing. In order for this lockdown to yield results, it has to be backed up..1/2
#MoreTesting"
2020-04-04 05:15:22+00:00,Coronavirus Infection-FAQs • Re: How to find false news of coronavirus infection?: The best… https://t.co/mGLL4v6ReP,pharmdinfo,"Tamilnadu,india",A forum for Indian Pharmacy Professionals,200,1,4040,False,No Value Mentioned
2020-04-04 05:15:22+00:00,"RT @HerdHUSH: Explanation in Simple English

● Clapping will Fix #COVID2019
This initiative by @narendramodi was to praise the efforts of p…",TheBiggBossBuzz,India,Follow us for the latest updates on one of the biggest reality show of India #BiggBoss #BiggBoss13,966,1282,6327,False,"Explanation in Simple English

● Clapping will Fix #COVID2019
This initiative by @narendramodi was to praise the efforts of people in Corona services

● Lighting Diya &amp; Candles will fix Corona
This one by @PMOIndia is to show our unity against Corona

#DefeatCoronaWithWillpower"
2020-04-04 05:15:23+00:00,"@hussain_imtiyaz @KhaledBeydoun Khaled you see how your brothers are sucked in  Pakistan by Imrankhan

Imrankhan will kill lakhs of Pakistanis 
You don't worry about Kashmir.
You test your self for corona",dharkanwal3,India,"Sirinagar - Kashmir INDIA  ,
First a  Hindu , Then an  Indian.",37,21,3028,False,No Value Mentioned
2020-04-04 05:15:23+00:00,RT @AnjuBal79548674: By seeing outbreak of COVID-19 the government should take steps for prisoners by releasing them specially the Senior o…,NarendraDurge2,"Maharashtra, India",No Value Mentioned,112,131,9788,False,"By seeing outbreak of COVID-19 the government should take steps for prisoners by releasing them specially the Senior one.
#SafetyFromCoronaToPrisoners"
2020-04-04 05:15:23+00:00,RT @StayingReal0511: Why should a Suit-boot- loot Ki Pm bother to speak to our front line warriors. They better b pleased with taaliyan👏🏻Sp…,ananddhotarband,"Raichur, India",Believe in your ability a little more. !!,685,493,7715,False,Why should a Suit-boot- loot Ki Pm bother to speak to our front line warriors. They better b pleased with taaliyan👏🏻Speaking to d elite &amp; rich can only get him funds for his pet PM Cares fund.... https://t.co/aMkZYyCcbu
2020-04-04 05:15:24+00:00,"RT @smitaprakash: Covid anxiety, Covid psychosis is a real thing. If you have ageing parents/grandparents who live away from you, remember…",DJ_Subtlelabs,"Noida, India","Founder Subtlelabs, Software Architect. Passionate about Sports, Politics & Economics",15,313,925,False,"Covid anxiety, Covid psychosis is a real thing. If you have ageing parents/grandparents who live away from you, remember to call them/skype/facetime and chat with them during lockdown. They are as cooped up indoors as you but with probably less access to information and support."
2020-04-04 05:15:24+00:00,"RT @majorgauravarya: China promised to send top quality N-95 masks to Pakistan. When the consignment landed, Pakistanis found that China ha…",e_mep,kochi india,am a vegan litile bit  spiritual&Manufacturer retailer#Yoga&Oraganic,640,2598,44054,False,"China promised to send top quality N-95 masks to Pakistan. When the consignment landed, Pakistanis found that China had sent masks made of underwear. 

Pakistani anchor says “China ne Choona laga diya”.  

#ChineseVirusCorona https://t.co/3H4Uo151ZJ"
2020-04-04 05:15:24+00:00,Iran urges removal of US sanctions amid COVID-19 spread - https://t.co/T2hFimSIfs https://t.co/yPLzI75yus,YuvNewsOfficial,"Hyderabad, India","Get flash news and regular updates on Politics, Economy, Science and Technology, Entertainment, Sports, Health and Legal all over the world.",311,76,27627,False,No Value Mentioned
2020-04-04 05:15:24+00:00,"RT @deepsealioness: Singapore has given 4 days to prepare for lockdown,we got 4 hours that too late at night. Point is except Modi nobody w…",VasanMSV,"Chennai, India","Periyarist, Rationalist , Anti Sanghi Karuppar Koottam in short!",2100,1398,36624,False,"Singapore has given 4 days to prepare for lockdown,we got 4 hours that too late at night. Point is except Modi nobody wants to prove they make tough decisions at cost of their own citizens. Right now he is behaving at best as PR agent of #PMCaresFund instead of focusing on nation"
