created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 02:09:38+00:00,"RT @antonioguterres: #COVID19 is not only a challenge for global health systems, but also a test of our human spirit. 
 
On Sunday's Intern…",kedar8904,"Bangalore, India",No Value Mentioned,12,154,75,False,"#COVID19 is not only a challenge for global health systems, but also a test of our human spirit. 
 
On Sunday's International Day of Conscience, let us focus on our common humanity to save lives, help people in need and build a better future for all.

https://t.co/xmgsWM0kL0"
2020-04-05 02:09:38+00:00,RT @HFWOdisha: Latest update on #COVID19 has been provided below. Till now 1395 samples have been tested &amp; 20 cases have been tested positi…,Subash2Dr,"Brahmapur/Bhubaneswar, india.","i am a doctor,also a farmer,always try2change this country’s people,not2take but2give&duty is my right Editor,YUGABDA,state working president,human rights",589,1061,10400,False,"Latest update on #COVID19 has been provided below. Till now 1395 samples have been tested &amp; 20 cases have been tested positive. For any health assistance, call 104 Health Helpline. #coronavirus #OdishaFightsCorona https://t.co/Hj0381DHT9"
2020-04-05 02:09:38+00:00,"RT @5Forty3: From a data corollary standpoint, apart from Tablighi Jamaat and the state of Maharashtra, India's overall fight against COVID…",RajeshM00117739,"Kolkata, India",हर घर भगवा छायेगा हिन्दू राष्ट्र निर्माण किया जायेगा🚩🚩🚩🇮🇳🇮🇳,243,215,19984,False,"From a data corollary standpoint, apart from Tablighi Jamaat and the state of Maharashtra, India's overall fight against COVID-19 can be termed as anywhere between ""exemplary to miraculous"" by global standards"
2020-04-05 02:09:39+00:00,"RT @savita_aap: Don't judge the people by their names and religion...judge them by their deeds...HUMANITY FIRST... @iamsrk 💪💞👏👏 

#टीवी_देख…",SRKsWRITER,"Hyderabad, India","Mr.SRKian 😎 Writer by Heart❤ Civil Engineer 😏 Book Lover 😋 admin of @lovesupportsrk 🙏 A Fan of @iamsrk @urstrulymahesh 😍 , kuch chahiye ?",554,455,5391,False,"Don't judge the people by their names and religion...judge them by their deeds...HUMANITY FIRST... @iamsrk 💪💞👏👏 

#टीवी_देखना_बंद_करो
COVID-19: Shah Rukh Khan gives four-storied office space for BMC quarantine facility -   https://t.co/5yURvWMG4C"
2020-04-05 02:09:39+00:00,RT @TheRashamiDesai: Honestly! I was extremely nervous but I guess I have the best fans and friends who supported me while I was LIVE I thi…,BhartiLavina,"Mumbai, India",❤️ Rashami Desai ❤️,678,58,19690,False,"Honestly! I was extremely nervous but I guess I have the best fans and friends who supported me while I was LIVE I think I aced it hehe 😜❤️
#StayHome #TheRDShhow #ILoveYouAll Tata  💤"
2020-04-05 02:09:40+00:00,"RT @BabitaA45281508: #Who_Is_EarthSavior
Real god Kabir Sahib (Supremegod .org) can destroyed all sin's of his followers and make happy for…",DearNKSIR1,"Jabalpur, India","I Am A Teacher & Subscribe my  youtube channel
https://t.co/eVaAYTuw7Y",801,164,12265,False,"#Who_Is_EarthSavior
Real god Kabir Sahib (Supremegod .org) can destroyed all sin's of his followers and make happy for life long if we take initiation from
 Saint Rampal Ji maharaj
#lockdown time listen &amp; watch
 satsang👏👏 https://t.co/XTotOeuRkF"
2020-04-05 02:09:41+00:00,"RT @ANI: Coronavirus affects everyone, it doesn't discriminate on the basis of religion, caste, rich or poor, we shouldn't either. What hap…",dpswain11,"Bhuban, India","I am responsible for what I say Not what you understand. Re-tweets not endorsement.
I'm an Indian and this much identity is enough for me.",123,107,7242,False,"Coronavirus affects everyone, it doesn't discriminate on the basis of religion, caste, rich or poor, we shouldn't either. What happened in Nizamuddin is unfortunate but targeting a community for it is unacceptable: YS Jagan Mohan Reddy, Andhra Pradesh Chief Minister #COVID19 https://t.co/zKkS91oKGJ"
2020-04-05 02:09:43+00:00,"RT @Rajniin48551148: #ServingTheNation 
Dera Sacha Sauda
To help the needy people during this National Lockdown, the DSS volunteers are doi…",DeepIns30447163,"Punjab, India","ना #पढ़ी है #गीता मैंने ना #वेदों का मुझे #ज्ञान है

#जब से जाना है #तुझे मेरे #सतगुरु जी तू ही मेरा #भगवान है
@Gurmeetramrahim ji 🙏🏻🌹😍💕",441,101,20329,False,"#ServingTheNation 
Dera Sacha Sauda
To help the needy people during this National Lockdown, the DSS volunteers are doing a number of activities. With the inspiration of Saint Dr MSG, they are supplying food and ration to serve the needy while following the lockdown guidelines. https://t.co/m0eMzyOGRY"
2020-04-05 02:09:44+00:00,"RT @XpressBengaluru: It's possible that the novel coronavirus can spread simply through talking, a new Japanese research has found; may nec…",SanmathiAjit,"Bengaluru, India",vegan#Seeker of Yoga#Not a Bhakt#Not a Gulam#Just a proud Indian 🙏,369,204,2979,False,"It's possible that the novel coronavirus can spread simply through talking, a new Japanese research has found; may necessitate wearing masks while having conversations in a closed room at more than the specified distance of 6 feet. @Cloudnirad @santwana99
https://t.co/gv1cTfPOT8"
2020-04-05 02:09:46+00:00,"RT @HazelandRemy: An inside look at the Purr Production Factory. 🔊

Sending positive purrs to the universe! #WeGotThis #TheYearOfThePurr…",sahaysmita,"Mumbai, India","Coeditor Veils, Halos & Shackles |
Founding coeditor https://t.co/KWXBRPmrai |
Poetry Editor https://t.co/jMW7di4XPk | Teacher Whistling Woods Int.",899,1705,6154,False,"An inside look at the Purr Production Factory. 🔊

Sending positive purrs to the universe! #WeGotThis #TheYearOfThePurr

❤️ - Hazel
#WeAreBetterTogether #coronavirus #CatsOfTheQuarantine #CatsOfTwitter #Caturday #COVID2019 https://t.co/dicebKZfZW"
