created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 09:05:38+00:00,"#COVID19 India UPDATE:

▪️ Total Cases - 15712
▪️Active Cases - 12974
▪️Cured/Discharged- 2230
▪️Deaths - 507
▪️Migrated - 1

as on April 19, 2020  till 8:00 AM 
#coronavirus #CoronavirusOutbreakindia #IndiaFightsCorona https://t.co/kZvQmGrXUP",gallinews,India,"India's first citizenship #journalism #Social #Media #News from every corner of  #Mumbai , #Political #crime #RTI #Breakingnews #Bollywood #MumbaiNews",12672,957,28164,False,No Value Mentioned
2020-04-19 09:05:39+00:00,RT @ShefVaidya: See how this guy is gloating that in a समुदाय विशेष area of Meerut no one is following lockdown! 3 people have already died…,ratneshkjain,"Mumbai, India","Entrepreneur, Advisor, Mentor | Solving Business Growth and Talent Acquisition challenges | #IIMAhmedabad #MakeItHappen #ThinkPositive",1462,4954,30338,False,"See how this guy is gloating that in a समुदाय विशेष area of Meerut no one is following lockdown! 3 people have already died in Meerut. If some people have a suicide wish, no one can help, but they will spit on their vegetables and sell them to others!  https://t.co/ORVAhHwdeV"
2020-04-19 09:05:39+00:00,RT @PTI_News: Measures taken to augment existing resources by instituting a coherent 'Medical Management Plan': Defence Minister on coronav…,CricBollyBuzz,"New Delhi, India",News Videos From The World Of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets In Media,375,2240,119289,False,Measures taken to augment existing resources by instituting a coherent 'Medical Management Plan': Defence Minister on coronavirus crisis
2020-04-19 09:05:39+00:00,@HFWOdisha has convalescent plasma therapy? For treating COVID-19  tried in Odisha,prashantujlayan,"Bhubaneshwar, India",State auditor ..,34,88,214,False,No Value Mentioned
2020-04-19 09:05:39+00:00,Can we donate mid-day meals to students family members and needy one . It will be great help to his students family members in pandemic #Covid_19 . @narendramodi @NitishKumar @ShashiTharoor @JM_Scindia @yadavtejashwi @PMOIndia @JoinPKTeam @msisodia @ManojTiwariMP @BiancaEnRogue,shashiranjn,India,"सब चला ,मैं चला  ।
Make Bihar Great Again🇮🇳-
    Ask not what your country can do for you, ask what you can do for your country",25,37,119,False,No Value Mentioned
2020-04-19 09:05:39+00:00,"Russia reports 6,060 new #Covid19 cases in last 24 hours

https://t.co/qEO0Y7UsYj https://t.co/wcqafsoPSd",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7586528,126,741373,True,No Value Mentioned
2020-04-19 09:05:39+00:00,RT @NIKHILS46918114: Mam please help us. We are students of west bengal stuck in kota due to lockdown. We are mentally very depressed and n…,AdityaR73689524,"Kolkata, India",17 Years old. Against unconstitutional acts and reforms. Using Twitter as a medium to keep my points clear in the cautious society.,4,41,30,False,"Mam please help us. We are students of west bengal stuck in kota due to lockdown. We are mentally very depressed and not getting proper food and proper study environment anymore here.
Uttar Pradesh students are already returning. Help us back home too. @MamataOfficial @PMOIndia"
2020-04-19 09:05:40+00:00,"RT @ZeeNewsEnglish: COVID-19: Limited business activities to resume in green zones from April 20, says Thackeray

https://t.co/5gL1CvxqcF…",ebrahmansh2014,"Meerut, India",No Value Mentioned,69,101,1323,False,"COVID-19: Limited business activities to resume in green zones from April 20, says Thackeray

https://t.co/5gL1CvxqcF

#coronavirus

#UddhavThackeray"
2020-04-19 09:05:40+00:00,RT @NandyAsmita: Terrifying scenes from a MCD school in Delhi's Jahangirpuri where food is being distributed since the lockdown. On Friday…,smjavvey,India,"Technical, a bit Political, Foodie n Lazy.",77,328,12191,False,"Terrifying scenes from a MCD school in Delhi's Jahangirpuri where food is being distributed since the lockdown. On Friday evening, there was a stampede. Young girls, kids, women seen falling down, as people rush in. SDM says, ""A rumour about food getting over caused this."" https://t.co/Hi0GsEITd7"
2020-04-19 09:05:40+00:00,"RT @cheaplabour01: Dear Government,
we are ensuring every possible service to our customers in this pandemic specially in rural areas
""YOU…",smartshiva1987,"Uttar Pradesh, India",No Value Mentioned,145,208,2999,False,"Dear Government,
we are ensuring every possible service to our customers in this pandemic specially in rural areas
""YOU ,YES YOU PLEASE ENSURE OUR SAFETY""
""जान है तो जहान है""
#Insuranceforbankers
#BankersFightCorona 
#bankersonduty https://t.co/6sS8Lw5K9J"
2020-04-19 09:05:41+00:00,Read the peaceful replies under this tweet 😹🔥 Jal gayi sabki. https://t.co/oO1vPT6SIS,aarohi_vns,India,"Flawed and Fabulous




































































*Views personal*",22639,348,96918,False,No Value Mentioned
2020-04-19 09:05:41+00:00,"RT @INCChandigarh: So even the experts abroad also agree with @RahulGandhi ji that #Lockdown is essential, but is only an exercise to conta…",manish_sharma84,"Madhya Pradesh, India","Bloger | Political Analyst | Activist of @INCIndia | #ManishSharma
Retweet Are Not Endorsement",836,356,31359,False,"So even the experts abroad also agree with @RahulGandhi ji that #Lockdown is essential, but is only an exercise to contain the spread of virus, and will be futile unless #testing, testing and more testing for #COVID is done. #RahulSpeaksForIndia and the world agrees with him. https://t.co/Vnn0GG6MCp"
2020-04-19 09:05:42+00:00,"RT @ShefVaidya: Slow claps! @ASIGoI spends OUR money to light up ‘slim graves in Delhi, while 1000 year old Hindu temples under ASI are lef…",kaminisingh53,"Varanasi, India",No Value Mentioned,70,347,16067,False,"Slow claps! @ASIGoI spends OUR money to light up ‘slim graves in Delhi, while 1000 year old Hindu temples under ASI are left to crumble and fall, ‘maintained’ only by ONE untrained man on daily wages in MP! https://t.co/p9jqN5uRZ6 https://t.co/rUrqrhk1zB"
2020-04-19 09:05:42+00:00,"RT @INCGoa: Congress chief @girishgoa alleged that PM Modi delayed lockdown only to topple the @INCMP Govt.

He added that if lockdown had…",Shazan_INC,"Burhanpur, India",State Secratry Social media department @INCMP,283,427,48755,False,"Congress chief @girishgoa alleged that PM Modi delayed lockdown only to topple the @INCMP Govt.

He added that if lockdown had been done in advance, India wouldn't have faced current situation &amp; BJP is solely responsible for the rising graph of #Covid19.

https://t.co/0I4fMRAZm1"
2020-04-19 09:05:42+00:00,"RT @IndSuperLeague: Tiri joins the lockdown trend 💇‍♂️

#HeroISL #StayHome https://t.co/G5QBbX2gZR",Chandanshaw94,"Howrah,india",No Value Mentioned,5,94,1279,False,"Tiri joins the lockdown trend 💇‍♂️

#HeroISL #StayHome https://t.co/G5QBbX2gZR"
2020-04-19 09:05:42+00:00,"RT @BeingSalmanKhan: So I’m posting from my handle to let you know that tmmrw on my YouTube channel, mine kya? It’s ours! Song out tmrw on…",Navdeep04383900,"New Delhi, India",No Value Mentioned,43,304,524,False,"So I’m posting from my handle to let you know that tmmrw on my YouTube channel, mine kya? It’s ours! Song out tmrw on it, hope u can handle it. #PyaarKaronaOutTomorrow 
@SajidMusicKhan @wajidkhan7  @adityadevmusic @hussainthelal 
#stayhome #lockdown #newmusic  #indiafightscorona https://t.co/YkjValby68"
2020-04-19 09:05:43+00:00,@INCIndia @LambaAlka @priyankagandhi Your family is Billionaire even Mr.Vadra.....All have amassed huge wealth and UP has immensely supported ur family to stay in power for long .....people want to know what u people have done in this corona pandemic ..CM up has been doing a tremendous job since he took the charge..,Sanjay999969,"New Delhi, India",No Value Mentioned,51,240,314,False,No Value Mentioned
2020-04-19 09:05:44+00:00,"RT @Advaidism: Al Jazeera International News report on Kerala flattening the curve. (April 18th 2020)

#COVID19 https://t.co/4oLeL0H6P3",varughese4,"Kerala, India","a liberal leftist, malayali",612,1028,60583,False,"Al Jazeera International News report on Kerala flattening the curve. (April 18th 2020)

#COVID19 https://t.co/4oLeL0H6P3"
2020-04-19 09:05:44+00:00,RT @rohini_sgh: This is horrifying. The lockdown in the current form cannot continue. A bigger humanitarian crisis is looming which governm…,Sk79725837, uttarakhand (india),"हिन्दू मुस्लिम सिख ईसाई आपस मैं हम सब भाई भाई .,नफरत पहलाने वाले चिंटू दुर रहे .चाहे किसी भी पार्टी या धर्म से हो 🙏",1081,1723,109245,False,This is horrifying. The lockdown in the current form cannot continue. A bigger humanitarian crisis is looming which governments will not be able to handle. https://t.co/cijlqSGvSm
2020-04-19 09:05:44+00:00,"RT @LakshmaniTech: Corona Pandemic 18th April 2020 9:00 PM IST
Globally
Cases:22,73,986
Deaths:1,56,076
USA
Cases:7,06,832
Deaths:37,084
In…",ManikkavasagamS,"Tamil Nadu, India",I love games ❤️,0,1,51,False,"Corona Pandemic 18th April 2020 9:00 PM IST
Globally
Cases:22,73,986
Deaths:1,56,076
USA
Cases:7,06,832
Deaths:37,084
India
Cases:14,792
Deaths:488
Tamilnadu
Cases:1382
Deaths:15
#CoronaAlert
#Covid_19
#COVIDー19
#CoronavirusOutbreak
#coronavirusinindia
#CoronaWarriors
#Corona"
2020-04-19 09:05:45+00:00,"RT @rssurjewala: Dear PM,

Better late then never - Ո !

Yesterday, Congress Party pointed out the injustice to nearly 7 Crore shopkeepers…",BarjeshMaster76,"Kaithal, India",No Value Mentioned,229,64,8804,False,"Dear PM,

Better late then never - Ո !

Yesterday, Congress Party pointed out the injustice to nearly 7 Crore shopkeepers &amp; traders who have shut shops &amp; businesses during lockdown as Govt permitted E Commerce Companies to sell products.

Thank you for vindicating our demand.🇮🇳 https://t.co/8KFzJe6fxa"
2020-04-19 09:05:45+00:00,"RT @ThePrintIndia: Tanmay Bhat, Kaneez Surka to Vir Das: How stand-up comics are helping fund Covid-19 fight

The Print's Taran Deol @tdeol…",ben_benfurrow1,"Assam, India",सपनों का सौदागर,42,227,1075,False,"Tanmay Bhat, Kaneez Surka to Vir Das: How stand-up comics are helping fund Covid-19 fight

The Print's Taran Deol @tdeoll writes
 
https://t.co/dYLHw7JTdo"
2020-04-19 09:05:46+00:00,"RT @dhillaMemer: *During lockdown*
Police waiting for you to come outside from home https://t.co/IzqGIgzffZ",Bedabrat_Deka97,"Assam, India","http://Studying https://t.co/In7vBJVt1H at EE // KHATI AXOMIYA//JOI AAI AXOM

Follow me on Instagram : bedabratdeka97 and dekagaming97

MUSTANG FAN 😎",3905,3969,80052,False,"*During lockdown*
Police waiting for you to come outside from home https://t.co/IzqGIgzffZ"
2020-04-19 09:05:47+00:00,"RT @VNarayanasami: Govt of India should freely allow import of #Ventilators , Monitors #PPEkits , 3ply #Masks without charging #GST . Levyi…",Rajeshrawatnch,"New Delhi, India","प्रदेश सचिव हरियाणा युवा कांग्रेश
प्रभारी जिला रेवाड़ी
EX विधानसभा अध्यक्ष युवा कांग्रेस नांगल चौधरी",392,1393,3368,False,"Govt of India should freely allow import of #Ventilators , Monitors #PPEkits , 3ply #Masks without charging #GST . Levying GST on #COVID19  equipment’s is unreasonable please take decision early."
2020-04-19 09:05:48+00:00,"RT @rssurjewala: Dear PM,

Better late then never - Ո !

Yesterday, Congress Party pointed out the injustice to nearly 7 Crore shopkeepers…",SanjayKhatane,"Maharashtra, India",// गांधीवादी //,10921,448,60105,False,"Dear PM,

Better late then never - Ո !

Yesterday, Congress Party pointed out the injustice to nearly 7 Crore shopkeepers &amp; traders who have shut shops &amp; businesses during lockdown as Govt permitted E Commerce Companies to sell products.

Thank you for vindicating our demand.🇮🇳 https://t.co/8KFzJe6fxa"
2020-04-19 09:05:48+00:00,"RT @OfficialMSGfc: Dera Sacha Sauda volunteer Anita Insan from block Bahadurgarh, Village Isserheri is dedicatedly contributing her efforts…",amankajalrdr,"Radaur, India",Give thanks to the LORD in all things. Thank You LORD for giving me life and giving me a chance to live with purpose.,304,40,13351,False,"Dera Sacha Sauda volunteer Anita Insan from block Bahadurgarh, Village Isserheri is dedicatedly contributing her efforts to fight against Corona Virus, she made masks by self and distributed it to the local children there!

#CoronaVirus #India #Help #Corona https://t.co/TIyHQj7YRW"
2020-04-19 09:05:49+00:00,"RT @harishjharia: I strongly condemn shabbily groomed &amp; dressed #ArundhatiRoy for her deplorable false allegations on Govt of India:
""Enfor…",Dakshina_Isha,"Hyderabad, India",Isha Hatha Yoga Teacher,165,103,5324,False,"I strongly condemn shabbily groomed &amp; dressed #ArundhatiRoy for her deplorable false allegations on Govt of India:
""Enforcement of #Lockdown2 was almost genocidal for Muslims""
Suzanne Arundhati Roy the
Cousin of Pronnoy Roy, NDTV is running Congress agenda
https://t.co/Wd9lT0YStC"
2020-04-19 09:05:51+00:00,"RT @PIB_India: #NoToPanic ❌   #YesToPrecaution✅

#NoToFakeNews ❌  #YesToFacts ✅

Together #IndiaFightsCorona",padiajanak,"Rajkot, India","IT Support At The Times Of India Groups (TOI- Print Media Press), India",65,255,7484,False,"#NoToPanic ❌   #YesToPrecaution✅

#NoToFakeNews ❌  #YesToFacts ✅

Together #IndiaFightsCorona https://t.co/MJEBE094jZ"
2020-04-19 09:05:52+00:00,RT @pbhushan1: This is what the lockdown has reduced poor hungry people and children to. It makes a mockery of the whole purpose of the loc…,chirag24576,"Vododara, India",Biggest problem today is that Eeven the depth of crisis can't be acknowledged. Because it would be puncture it's myth that India is safe in hands of Modi.,1382,832,219682,False,This is what the lockdown has reduced poor hungry people and children to. It makes a mockery of the whole purpose of the lockdown. But government tells the supreme court that everything is under control https://t.co/bXLPkYPpyx
2020-04-19 09:05:52+00:00,RT @ANI: #WATCH Maharashtra: Peacocks seen near the Meri Colony in Nashik today amid lockdown due to #COVID19. https://t.co/6W7RERtchN,Abhi_Gosavi17,"Nashik, India",Medical Officer⚕️  🏨Worked at CHN & KEM Hospital🏥 Vedic paradigm🕉️   Nationalist🇮🇳    Cosmos🌌   Anime Otaku 🗿,990,249,65871,False,#WATCH Maharashtra: Peacocks seen near the Meri Colony in Nashik today amid lockdown due to #COVID19. https://t.co/6W7RERtchN
2020-04-19 09:05:54+00:00,"RT @APalagummi: @jasie1983 @RanaAyyub Drug trial has began in Uk, right?
https://t.co/hQCPfUufpT",noahgodwin13,"Telangana,India ","Car lover (Supra,r33,rx7),Bike Freak,🛫love traveling✈🛬
Living abroad🌁,Cash Freak💴💵💶💷💱 Defence Enthusiast",594,1973,19645,False,"@jasie1983 @RanaAyyub Drug trial has began in Uk, right?
https://t.co/hQCPfUufpT"
2020-04-19 09:05:54+00:00,"RT @ashoswai: In Kuwait, out of 1658 #COVID cases only 924 are Indians - In that country no one is blaming Indians nor any hospital denying…",shadequl2,"Mumbai, India",Look Simple Talk Less Act Well,35,93,7582,False,"In Kuwait, out of 1658 #COVID cases only 924 are Indians - In that country no one is blaming Indians nor any hospital denying to admit Indian patients! https://t.co/UYkT1j6Kkf"
2020-04-19 09:05:57+00:00,"RT @ANI: #WATCH ASI (Traffic) Jeet Singh from Delhi, who had tested positive for #COVID19 and has now fully recovered, says, ""My message to…",jag_kukreti,"New Delhi, India",Retweets  and Likes doesn't mean Endorsement .,563,525,43691,False,"#WATCH ASI (Traffic) Jeet Singh from Delhi, who had tested positive for #COVID19 and has now fully recovered, says, ""My message to all is to have patience &amp; stay courageous. Bas ladai ladni hai saahas ke saath"". https://t.co/Tw0sd63C0v"
2020-04-19 09:05:57+00:00,RT @Itsss_Shivam: Congrats for OUR Youtube channel Salman...Good that u started this...waiting for ur song #PyaarKarona that is to spread a…,RahulSh07564262,"Jaipur, India",mechanical engineer,27,67,2212,False,Congrats for OUR Youtube channel Salman...Good that u started this...waiting for ur song #PyaarKarona that is to spread awareness about corona issue.. https://t.co/iTXMWzWNlH
