created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 05:00:00+00:00,"#China reported no new local #coronavirus cases for the first time during the outbreak 

https://t.co/NUy5lo3HTs

#CoronavirusOutbreak https://t.co/vxs3m7VvYf",BiIndia,"New Delhi, India",Intelligence for India's next generation.,62850,222,41175,True,No Value Mentioned
2020-03-19 05:00:00+00:00,"RT @srivatsayb: Health Minister tweets in the afternoon saying a 25-yr old FEMALE has tested +ve for CoVid

CM tweets in the evening saying…",AbhishekSankri1,"Mohammadabad,Ghazipur, India","देश की बात।
#DeshKiBaat",356,703,47172,False,"Health Minister tweets in the afternoon saying a 25-yr old FEMALE has tested +ve for CoVid

CM tweets in the evening saying a 25-yr old MALE has tested +ve for CoVid

Which one is true? Are both true?

Karnataka Govt's communication has been pathetic, confusing &amp; non-transparent https://t.co/b97wBbMrqD"
2020-03-19 05:00:02+00:00,RT @nnboogie: And this...ladies and gentlemen is how citizens of the UK have been spreading #coronavirus all over the Caribbean and elsewhe…,larryfyed,India,"brown & beautiful..💚💙 harry & Louis stan. marvel fanatic, potterhead and cricket lover  #Resist #heforshe #timesup #loveislove #blacklivesmatter",1723,4981,201925,False,And this...ladies and gentlemen is how citizens of the UK have been spreading #coronavirus all over the Caribbean and elsewhere. https://t.co/Ijpn1CKiSm
2020-03-19 05:00:02+00:00,"RT @Tejasvi_Surya: Watch this video to understand how soap kills the coronavirus and why washing hands regularly is effective. 

Please sha…",kanapatelrss,"Jodhpur, India",No Value Mentioned,464,1058,10591,False,"Watch this video to understand how soap kills the coronavirus and why washing hands regularly is effective. 

Please share with others as well.

#Coronavid19

https://t.co/6zJblsMc2m"
2020-03-19 05:00:04+00:00,"RT @ACTBrigitte: BREAKING: Congressman Mario Diaz Balart is the first Member of Congress to test positive for COVID19.

Wishing you a quick…",JamesHiner702,Indiana,WWG1WGA,597,331,33488,False,"BREAKING: Congressman Mario Diaz Balart is the first Member of Congress to test positive for COVID19.

Wishing you a quick and healthy recovery, Congressman!"
2020-03-19 05:00:05+00:00,"RT @ShrabaniMajee: I am not afraid of CORONA but I don't want to die in isolation. 
#COVID2019india 
#coronavirusindia 
#covidindia",Itweetvsk,"New Delhi, India",T̶r̶e̶a̶t̶ p̶e̶o̶p̶l̶e̶ ̶h̶o̶w̶ ̶y̶o̶u̶ ̶w̶o̶u̶l̶d̶ ̶w̶a̶n̶t̶ ̶t̶o̶ ̶b̶e̶ ̶t̶r̶e̶a̶t̶e̶d̶. Treat people how they treat you,5645,4740,14523,False,"I am not afraid of CORONA but I don't want to die in isolation. 
#COVID2019india 
#coronavirusindia 
#covidindia"
2020-03-19 05:00:06+00:00,RT @DrJitendraSingh: #ConstituencyUpdate : Locally made Khadi Masks being distributed free by #Udhampur youth in #Jammu &amp; #Kashmir. #corona…,c_rajaykr,India,RTs are not an endorsement,82,216,19348,False,#ConstituencyUpdate : Locally made Khadi Masks being distributed free by #Udhampur youth in #Jammu &amp; #Kashmir. #coronavirus https://t.co/cpk9BA898L
2020-03-19 05:00:07+00:00,"With countries sealing their borders partially or fully across the world due to the novel coronavirus pandemic, aviation sector has been hit extremely hard as most airlines globally have drastically curtailed their flight operations.
https://t.co/BwTg1uo1rR",dt_next,"Chennai, India",English language newspaper by the Daily Thanthi Group,6104,414,122023,True,No Value Mentioned
2020-03-19 05:00:10+00:00,"RT @GauravPandhi: ▪️2016
@RahulGandhi: DeMo will break the back of economy &amp; bring GDP down

BJP: It won't happen

▪️2017
RG: GST if flawed…",ahsanrao7,India,@INCIndia,1266,2466,157760,False,"▪️2016
@RahulGandhi: DeMo will break the back of economy &amp; bring GDP down

BJP: It won't happen

▪️2017
RG: GST if flawed, small biz to suffer &amp; further drag down GDP

BJP: It won't happen

▪️2020
RG: failure to stop Coronavirus will destroy economy

BJP: It won't happen

🙄😬"
2020-03-19 05:00:11+00:00,"RT @rahulroushan: In Punjab, 167 people who need to be tested for coronavirus as they returned from abroad can't be traced as their passpor…",guptadhiraj,"Bengaluru, India",Voice UX/AI #Alexa,110,154,1048,False,"In Punjab, 167 people who need to be tested for coronavirus as they returned from abroad can't be traced as their passports didn't have correct address. For their own good at least they should report to medical officers 😡 https://t.co/5X48AEaDuZ"
2020-03-19 05:00:12+00:00,"RT @uwpathology: We are deeply saddened that faculty member Professor Stephen Schwartz passed away due to a COVID-19 infection. 

He has le…",ssaig,"Kerala, India","Geek. I tweet about Technology, Stories and Opinions that matter!",3606,298,86157,False,"We are deeply saddened that faculty member Professor Stephen Schwartz passed away due to a COVID-19 infection. 

He has left a lasting imprint on our department, our university, and the broader scientific community and will be greatly missed."
2020-03-19 05:00:14+00:00,"RT @Sootradhar: Have they apologized to Rashtrapati Kovind?

Second, this fear mongering by these idiot journalists have to stop. 

ICMR kn…",ksmsundaram1975,"Mumbai, India","कौण्डिन्य गोत्र। Koundinya Gotra.

कह दो उनसे झुके अगर तो जग में यश पाएंगे, अड़े रहे तो ऐरावत पत्तों से बह जाएंगे - 'दिनकर' (समर शेष है)

#TestCricket #BJP #NaMo",2871,1023,331427,False,"Have they apologized to Rashtrapati Kovind?

Second, this fear mongering by these idiot journalists have to stop. 

ICMR knows what it is doing we don't need Arup Sarkar types telling us what to do during a pandemic. https://t.co/Z4CZKmR8J5"
2020-03-19 05:00:15+00:00,RT @prasannavishy: COVID-19 Cases In Telangana Jumps To 13 As 7 Islamic ‘Preachers’ From Indonesia Touring The State Test Positive https://…,HambarAmit,"Sangli, India","छत्रपती शिवाजी महाराज का चरणभक्त

🚩 जय शिवराय 🚩",263,712,14561,False,COVID-19 Cases In Telangana Jumps To 13 As 7 Islamic ‘Preachers’ From Indonesia Touring The State Test Positive https://t.co/PSsu5XoC1V via @swarajyamag
2020-03-19 05:00:16+00:00,RT @ANI: Maharashtra: People in Nagpur gathered on the streets to exercise after all the gyms in the state are shut due to #Coronavirus. Ha…,MrVigi16,"Nagpur, India",Sports Cricketers... Music Entertainment... News Lifestyle Government and Politics... Foodie,29,348,2622,False,"Maharashtra: People in Nagpur gathered on the streets to exercise after all the gyms in the state are shut due to #Coronavirus. Hardeep Bhatia, a local says, ""We are building our immunity system by exercising."" https://t.co/ROvowxMP4J"
2020-03-19 05:00:19+00:00,"RT @broomland1: Sure, but these don’t SPREAD like a contagion. And cause economic&amp; market crashes. And make doctors choose between who to t…",freekeyli,India,"Wingless human.
RT's are not endorsement.",56,118,58678,False,"Sure, but these don’t SPREAD like a contagion. And cause economic&amp; market crashes. And make doctors choose between who to treat and whom to triage and let go home to die. Moreover, this is an ADDED burden over what you have mentioned. Didn’t attend Epidemiology classes or what? https://t.co/wbCFQZJLB1"
2020-03-19 05:00:20+00:00,@AMISHDEVGAN @RubikaLiyaquat @AmitShah People who have problem with #ShaheenaBagh as it may cause #Corona outbreak need to say on this as how this will not be fatal if lacs of people withh gather ? Hypocracy ! https://t.co/FuWAhEAEDQ,mbation98,Heart of Humanity! India,"Aiming to be pulling forth hidden intentions, erupting drops of truth & attempt to help young minds to attain Realgasm! Dreamer of equality based on deserved.",120,785,6349,False,No Value Mentioned
2020-03-19 05:00:21+00:00,"RT @ashokgehlot51: This message is universal . Stay home, stay safe - let’s Defeat Corona together #राजस्थान_सतर्क_है",alifseAman,"Bareilly, India","INDIA :-)
i love Modi Maa kasam",80,484,2121,False,"This message is universal . Stay home, stay safe - let’s Defeat Corona together #राजस्थान_सतर्क_है https://t.co/DnMKCteSTk"
2020-03-19 05:00:23+00:00,RT @ruralnaxal: People in India are fucking mad. #CoronaInMaharashtra,_vipinvish,"Mumbai, India","I've learned I don't know anything. Have also learned people will pay for what I know.

Too busy for not so important || Instagram: VIPIN_VISH",95,140,66,False,People in India are fucking mad. #CoronaInMaharashtra https://t.co/t2YXC8OJKB
2020-03-19 05:00:24+00:00,"@Calcutta_Times Top Chair tells only lie in WB &amp; only bussy in covering the Facts, even the Amla's Son COVID19. 
    SHAME.",bish1945,"Kolkata, India",No Value Mentioned,14,65,3117,False,No Value Mentioned
2020-03-19 05:00:25+00:00,"To be in active status while work from home #WorkFromHome #StaySafeStayHome #stayhomechallenge #CoronaInPakistan #coronavirusindia #CoronaVirusUpdate  #CoronavirusPandemic #coronavirusinindia #CoronaVirusChallenge #CoronaVirusNigeria #coronavirus
Read - https://t.co/dzbz4so66s https://t.co/HrU4oueO84",spottrendblog,India,"SpotBlog is basically latest trend following website, we follow domestic and international trends, and whatever latest happening globally.",29,48,254,False,No Value Mentioned
2020-03-19 05:00:30+00:00,RT @TheDeshBhakt: SO SAD! - from Delhi to Chennai - people risking their lives!! Knowing fully well that there is a global pandemic going o…,AtulMalave,"New Delhi, India",Don't Stoke fire. Indian. I ld like to b a respsble citizen of the country. I ll always b Victorious n strive 4 glory of my nation.,853,1284,88715,False,SO SAD! - from Delhi to Chennai - people risking their lives!! Knowing fully well that there is a global pandemic going on!! Yet Govt will let them suffer and get exposed - cuz it is too much for their ego to announce a halt on #NPR &amp; reject #NRC given the difficult situation. https://t.co/MSZzz9KXgF
2020-03-19 05:00:30+00:00,"RT @TheDemonstealer: Hey folks so I've made my big announcement on Facebook. Long story short, giving my entire discography of 17 releases…",arfunnnnn,"Bangalore,India",Usually replies in 3-5 business days.,2424,609,85662,False,"Hey folks so I've made my big announcement on Facebook. Long story short, giving my entire discography of 17 releases over 20 years of making music for free due to #coronavirus but do read my full post on FB at https://t.co/fDzh8Bufax

Please RT is all I ask 🙂 https://t.co/lVMY98CRTW"
2020-03-19 05:00:31+00:00,"RT @NewsBytesApp: As #COVID19 spreads across the world, we have launched a website to track the country-wise spread of the disease, myths,…",Godyan7683,"New Delhi, India",🇮🇳One India 🇮🇳My India,1386,3252,2594,False,"As #COVID19 spreads across the world, we have launched a website to track the country-wise spread of the disease, myths, precautions, and the stories of the real heroes in these testing times. #CoronavirusOutbreak 
Let’s defeat the disease together

https://t.co/v51DXt5wPI https://t.co/CXvJFWORII"
