created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 05:59:41+00:00,"RT @haruharu_w_bts: 200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year brea…",ilovetete_,"Delhi, India","i want you to be your light , you should be your light ✨

You are nice , keep going - #JIMIN",9,23,18243,False,"200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year break💜💜💜

🐯everyone take care of your health, safety is the best, you catch it before you even know it so don’t forget and be a little careful~ https://t.co/c42Bos603w"
2020-01-25 05:59:54+00:00,"RT @IndoPac_Info: The laboratory in Wuhan is the only declared site in China capable of working with deadly viruses.

Dany Shoham, a former…",ChaanakyaBrf,India,No Value Mentioned,237,515,25472,False,"The laboratory in Wuhan is the only declared site in China capable of working with deadly viruses.

Dany Shoham, a former Israeli military intelligence officer who has studied Chinese bio warfare, said the institute is linked to Beijing’s covert biological weapons program."
2020-01-25 05:59:55+00:00,"RT @IndoPac_Info: #coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe orig…",ChaanakyaBrf,India,No Value Mentioned,237,515,25472,False,"#coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe originated in a Wuhan laboratory linked to #China’s covert biological weapons program, says an #Israeli biological warfare expert 😲😲😲

https://t.co/0zKnoPRiKj"
2020-01-25 05:59:26+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",nareshpurohi,"Ahmadabad City, India",Yeah! Proud Bhakt.,92,205,9031,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-25 05:59:26+00:00,"Chinese city plans to build coronavirus hospital in days

https://t.co/EQCpIOdX1c",arvindbanta,"Gurgaon,India",I hold my theories loosely.Always willing to change my mind. Day job-Headhunter,1747,5000,40374,False,No Value Mentioned
2020-01-25 05:59:35+00:00,"#Nepal, which falls between Tibet and India and is renowned for its Himalayan peaks, is the seventh country, along with the United States, Thailand, Vietnam, Japan, Singapore and Korea, to confirm #coronavirus cases.

https://t.co/35c24p0TYX",firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2049941,994,586038,True,No Value Mentioned
2020-01-25 05:58:49+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",muditimf,"Jaipur, India",बेफिक्रे धड़कने इस तरह से चले  शोर गूँजे यहाँ से वहाँ🇮🇳,84,286,4247,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-25 05:58:52+00:00,"RT @republic: China rushes to build 1,000-bed hospital in just 6 days to fight Coronavirus https://t.co/i5kg7glz9Q",Manish_x_Sharma,"New Delhi, India","Passionate abt Analysis & Machine Learning. I like the people who are normal but logical. I hate drama!

I retweet, doesn't mean I agree!",613,769,9280,False,"China rushes to build 1,000-bed hospital in just 6 days to fight Coronavirus https://t.co/i5kg7glz9Q"
2020-01-25 05:58:56+00:00,"RT @thelahorewala: Man, who had recently returned to Pakistan (Multan) from China, via Dubai, has been admitted to Nishter Hospital, with s…",OmairTAhmad,"New Delhi, India","Homo sacer / S Asia at @third_pole/ Opinions personal / Books: The Kingdom at the Centre of the World, Jimmy the Terrorist, others / Tzedek tzedek tirdof",15583,1750,71445,True,"Man, who had recently returned to Pakistan (Multan) from China, via Dubai, has been admitted to Nishter Hospital, with suspicion that he may have contracted the Wuhan/Coronavirus. ARY reporting. Can we panic now?

https://t.co/EOWRgfUWCP"
2020-01-25 05:58:20+00:00,RT @DrEricDing: 5/ travel restrictions from and to Wuhan city are unlikely to be effective in halting transmission across China; with a 99%…,lpatrao,India,science,700,593,54988,False,"5/ travel restrictions from and to Wuhan city are unlikely to be effective in halting transmission across China; with a 99% effective reduction in travel, the size of the epidemic outside of Wuhan may only be reduced by 24.9% on 4 February. Our findings are..."
2020-01-25 05:58:35+00:00,"RT @inquirerdotnet: BREAKING: A doctor at Hubei Xinhua Hospital who had been at the front line of the #CoronavirusOutbreak battle in Wuhan,…",VaitheesGVW,India,"Student,cricket lover,movies&music lover",65,578,12828,False,"BREAKING: A doctor at Hubei Xinhua Hospital who had been at the front line of the #CoronavirusOutbreak battle in Wuhan, dies from the virus at age 62. | Via China Global Television Network. https://t.co/X49sPoz11o"
2020-01-25 05:58:02+00:00,"RT @avarakai: @MoHFW_INDIA @PMOIndia This is where it gets fishy / suspicious. 
https://t.co/yBWKy3dA9U",narendrapjoshi,INDIA,No Value Mentioned,2344,2014,375961,False,"@MoHFW_INDIA @PMOIndia This is where it gets fishy / suspicious. 
https://t.co/yBWKy3dA9U"
2020-01-25 05:57:44+00:00,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",VaitheesGVW,India,"Student,cricket lover,movies&music lover",65,578,12828,False,"Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.

A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others.

#CoronavirusOutbreak https://t.co/khAP1kdp1C"
2020-01-25 05:57:49+00:00,"RT @DrEricDing: 3/ ... We estimate that only 5.1% (95%CI, 4.8-5.5) of infections in Wuhan are identified, and by 21 January a total of 11,3…",lpatrao,India,science,700,593,54988,False,"3/ ... We estimate that only 5.1% (95%CI, 4.8-5.5) of infections in Wuhan are identified, and by 21 January a total of 11,341 people (prediction interval, 9,217-14,245) had been infected in Wuhan since the start of the year. Should the epidemic continue unabated in Wuhan...."
2020-01-25 05:57:50+00:00,"RT @avarakai: @MoHFW_INDIA @PMOIndia Two points.

1) Experts estimate that only 5.1% (95%CI, 4.8-5.5) of infections in Wuhan are identified…",narendrapjoshi,INDIA,No Value Mentioned,2344,2014,375961,False,"@MoHFW_INDIA @PMOIndia Two points.

1) Experts estimate that only 5.1% (95%CI, 4.8-5.5) of infections in Wuhan are identified.

2)  predict the epidemic in Wuhan will be substantially larger by 4 February (191,529 infections; prediction interval, 132,751-273,649)

Source: 👇
https://t.co/pPZ2Xoemj5"
2020-01-25 05:57:18+00:00,"While everyone is cursing China for the Corona virus out break, resulting 600+ confirmed cases &amp; 41 deaths so far.
They have decided to build a hospital in Wuhan city to contain &amp; treat the people; work started on 23-Jan-20 night to be completed by 3-Feb-20
#MadrespectforChina",Shaivite303,"Hyderabad, India","ll एको अहं, द्वितीयो नास्ति, न भूतो न भविष्यति ll

Aerospace Industry
Shaivite
Messi
Pahadi...!",26,215,397,False,No Value Mentioned
2020-01-25 05:57:28+00:00,"RT @DrDenaGrayson: 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is buil…",BeeRed_Bilal,"Chennai, India",'Mahi Ka Diwana' #MarathaArabians #CSK #CricketLover,746,178,34232,False,"🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is building a *1000-bed hospital in #Wuhan in 10 days*, where local hospitals are ""overwhelmed.""

This is just the beginning...

@thespybrief
https://t.co/7Pe6TbipjN"
2020-01-25 05:56:53+00:00,"RT @rajfortyseven: #China's #CoronavirusOutbreak is probably due to a leak from #PLA #CBRN program.
Two major laboratories researching #Bio…",PehlaSuraj,India,An Indian with an opinion on everything..RTs & likes are not endorsements.,177,169,24908,False,"#China's #CoronavirusOutbreak is probably due to a leak from #PLA #CBRN program.
Two major laboratories researching #BioWeapon located in #Wuhan which is worst hit.
Exposé by @RFA_Chinese &amp; @BillGertz 
https://t.co/NWxrAzKJ9Y"
2020-01-25 05:56:59+00:00,RT @ndtv: 11 Including 7 From Kerala Under Watch In India Over Coronavirus Fears https://t.co/VhLGxemGcs #NDTVNewsBeeps #Coronavirus #Coron…,VaitheesGVW,India,"Student,cricket lover,movies&music lover",65,578,12828,False,11 Including 7 From Kerala Under Watch In India Over Coronavirus Fears https://t.co/VhLGxemGcs #NDTVNewsBeeps #Coronavirus #CoronavirusOutbreak https://t.co/GNNsJKEwJz
2020-01-25 05:57:13+00:00,"RT @QuickTake: BREAKING: A doctor in Wuhan, China, has died after a suspected #coronavirus infection, local media reports.

More on the lat…",VaitheesGVW,India,"Student,cricket lover,movies&music lover",65,578,12828,False,"BREAKING: A doctor in Wuhan, China, has died after a suspected #coronavirus infection, local media reports.

More on the latest @business: https://t.co/vMhn6WMOaa  #CoronavirusOutbreak #中國肺炎 https://t.co/wkBXq7yJOa"
