created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 14:00:01+00:00,RT @MKG_II_0: V shud without any doubt term the deadly Coronavirus as CHINESE VIRUS for the primary and only source of this virus which is…,prettypadmaja,Pune India,"“Loyalty to country ALWAYS. Loyalty to government, when it deserves it.” ― Mark Twain 
RTs are not Endorsements
BOTs are blocked without warning- Stay away",27221,1764,199003,False,"V shud without any doubt term the deadly Coronavirus as CHINESE VIRUS for the primary and only source of this virus which is taking so many innocent human lives is Wuhan, China.

Source 👇

https://t.co/Ja2DEy8fsy"
2020-03-22 14:00:01+00:00,"RT @vijayrupanibjp: Expressed my deep gratitude and appreciation for our medical professionals, police personnel, media personnel and all t…",umatar_vinod,"Hubli, India",I'm,80,617,1579,False,"Expressed my deep gratitude and appreciation for our medical professionals, police personnel, media personnel and all those who are working tirelessly to contain #COVID19 in our country. I also thank fellow citizens for observing #JantaCurfew https://t.co/2oaVJr7RbJ"
2020-03-22 14:00:03+00:00,"RT @WHO: If you are pregnant, you can help protect yourself against #COVID19 by:

✔️ Washing your hands frequently
✔️ Keeping space between…",dinesh_sharma65,"karnal, India",IT Professional,92,1179,745,False,"If you are pregnant, you can help protect yourself against #COVID19 by:

✔️ Washing your hands frequently
✔️ Keeping space between yourself and others
✔️ Avoiding touching your eyes, nose and mouth
✔️ Practicing respiratory hygiene

https://t.co/2nFW7S5fIB https://t.co/akQUIP9MaR"
2020-03-22 14:00:03+00:00,"@OfficialDMRC If we need to stop CORONA from genocide, then PLEASE organize ""HAVAN"" at strategic places in an organized manner.
A must👉 Black sesame seeds[i.e., Genus Sesamum(काला तिल)] in Havan as it will kill all kinds of Bacteria &amp; Virus(including CORONA VIRUS).
🙏
https://t.co/yFYRG9cVU7",K_is_u,"New Delhi, India","In Saavan, needing 108Parikrama of Kailash once abode to LordFatherShiva untill Dwapar.LittleEconmst&MPA(IGNOUite).
CivilizedServantToHumanity.🙏हरिहरःॐतत्सत्🙏",83,527,14995,False,No Value Mentioned
2020-03-22 14:00:03+00:00,RT @otvnews: #Odisha CM Naveen Patnaik comes out to clap and beat the gong as a mark of solidarity to the healthcare personnel who are figh…,imsunilraut,"Bhubaneshwar, India","Student,Unemployed,eating parent's money..Enjoying life..",92,277,965,False,"#Odisha CM Naveen Patnaik comes out to clap and beat the gong as a mark of solidarity to the healthcare personnel who are fighting the #coronavirus on the frontline

#OdishaFightsCorona #IndiaFightsCorona #Covid_19india https://t.co/v1TvYASkjv"
2020-03-22 14:00:04+00:00,"@SrBachchan Sir - Also One of the Best Video of 5.00pm viral in 
Social Media Showing 5.00pm Gratitude &amp; Thanks to Coronavirus Warriors- Dr's, Nurses, Paramedics were also given by Indians Living in :
1 Singapore
2 Dubai - UAE etc.
Amazing Unity of Indians in- #FightagainstCoronavirus",bmsshah1,India,"Patriotic,Social,Nature & Animal L,Analyst & Observations, Interested in National Security,National Eco & Political Situation,International Political Situation.",25,293,5134,False,No Value Mentioned
2020-03-22 14:00:04+00:00,"RT @KoomarShah: Dear @narendramodi 

You have advised #JantaCurfew which means people must stay at home

Here is BJP Corporator from Mumbad…",GunnerArchitect,Bombay - India,"Architecture Model Making Services also
#Hindustani 🖖",965,1179,106977,False,"Dear @narendramodi 

You have advised #JantaCurfew which means people must stay at home

Here is BJP Corporator from Mumbadevi Shri Atul Shah who invited media &amp; made it into an event

He is giving bytes to the media

The following tweet is of Videos of people breaking the law https://t.co/Teg3z9A5SI"
2020-03-22 14:00:05+00:00,"RT @ANI: Till date 26 #COVID19 positive cases have been confirmed in the state which includes one death: Health Department, Govt of Karnata…",imrahul1009,"New Delhi, India",No Value Mentioned,133,444,18416,False,"Till date 26 #COVID19 positive cases have been confirmed in the state which includes one death: Health Department, Govt of Karnataka"
2020-03-22 14:00:06+00:00,"RT @nitishssg: Only saint Rampal Ji Maharaj can able to protect world from coronavirus.
#SantRampalJi_CanEndCorona https://t.co/RicMcYQhBz",HoneySh78495701,"Himachal Pradesh, India",No Value Mentioned,272,266,18070,False,"Only saint Rampal Ji Maharaj can able to protect world from coronavirus.
#SantRampalJi_CanEndCorona https://t.co/RicMcYQhBz"
2020-03-22 14:00:06+00:00,"RT @MohammadKaif: Out in the balcony to thank one and all who are leaving no stone unturned to make India Corona free. 👏🏼👏🏼🇮🇳

#JantaCurfew…",pushkarjoshi166,"Pune, India","Trade Analyst, Aspiring Geo Political Analyst. Patriot.Dont Give a Damn About Western Media. Jai Hind🇮🇳",24,509,1149,False,"Out in the balcony to thank one and all who are leaving no stone unturned to make India Corona free. 👏🏼👏🏼🇮🇳

#JantaCurfew #5baje5minute #Covid_19india https://t.co/q9Lajfn1j2"
