created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 21:04:23+00:00,"RT @NixiePixel: Exciting news- 🎉 I created a #COVID19 outreach program! We're 3D printing these &amp; shipping to you for free. 

Please Retwee…",iMhsn7,"Pune, India",No Value Mentioned,14,47,32,False,"Exciting news- 🎉 I created a #COVID19 outreach program! We're 3D printing these &amp; shipping to you for free. 

Please Retweet &amp; learn how you can contribute or receive a free band below. 💜 #GearUpGeeks
👇
https://t.co/VT5LrfcFSS @geekbeacon #outreach #3Dprinting #OpenSource https://t.co/WnMAaGyKSK"
2020-04-25 21:04:25+00:00,RT @HeroesSociety: Helping needy families with ration to survive the #Lockdown21 #मुस्लिम_खिदमतगार #Day7OfLockdown #coronavirus #COVID19Pan…,AlyanIbrahim,"Hyderabad, India","Learning what’s going on in the surroundings, will try to change it, pray for it, will pass the word & wait for the day of judgement.",48,117,3226,False,Helping needy families with ration to survive the #Lockdown21 #मुस्लिम_खिदमतगार #Day7OfLockdown #coronavirus #COVID19Pandemic https://t.co/SUPRYaQvUu
2020-04-25 21:04:26+00:00,@george_TNIE This is such sad news. Corona has cruelly impacted the health of the poor by claiming this great soul.,Lolita_TNIE,"Bengaluru, India","Journalist, The New Indian Express. Passionate abt Indian Railways. Past Master in breaking news, amateur investigative reporter.Huge respect 4  whistleblowers.",1777,99,10127,False,No Value Mentioned
2020-04-25 21:04:31+00:00,"RT @business: Somebody born in 1983...

Graduated from high school right before 9/11.
Seven years later, the financial crisis hit.

A decad…",_BeingAtheist,"Bengaluru, India","To you I'm an atheist; to God, I'm the Loyal Opposition ¦ Conscious Citizen. IT Consultant #Blogger #Atheist #Liberal #Vegan #Teamfollowback #AFC.",1457,2047,13170,False,"Somebody born in 1983...

Graduated from high school right before 9/11.
Seven years later, the financial crisis hit.

A decade later — maybe with some kids and a mortgage — a pandemic arrives, bringing a possible depression with it (via @bopinion) https://t.co/n2NILptkgG"
2020-04-25 21:04:33+00:00,"10th Covid death in Bhopal, all gas victims https://t.co/ymzlb8YvCg https://t.co/1Db01bSPmM",somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",784,1695,391578,False,No Value Mentioned
2020-04-25 21:04:33+00:00,"RT @IndianExpress: Days after a pregnant woman lost her child after she was allegedly asked to clean up her blood, accused of spreading the…",killerkaush,"Delhi, India","Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it. #BBPS #NMIMS #LC1",349,605,71258,False,"Days after a pregnant woman lost her child after she was allegedly asked to clean up her blood, accused of spreading the coronavirus, the Jamshedpur administration in its finding said that they did not find any evidence on the matter
https://t.co/LnQjERZYOH"
2020-04-25 21:04:35+00:00,"RT @Akmahal26: Respect each other , A police man and a Doctor salute each other for there work during #lockdown #fightagainstcorona #Saturd…",ChoubeyManish07,"New Delhi, India",No Value Mentioned,105,210,897,False,"Respect each other , A police man and a Doctor salute each other for there work during #lockdown #fightagainstcorona #SaturdayThoughts #SaturdayMotivation  #Respect https://t.co/zypcdSzD4c"
2020-04-25 21:04:35+00:00,RT @narendramodi: Today’s discussion with Panchayat Sarpanchs was very insightful. They shared their strategies of fighting COVID-19. I sal…,amitpal337,"New Delhi, India",No Value Mentioned,17,93,900,False,Today’s discussion with Panchayat Sarpanchs was very insightful. They shared their strategies of fighting COVID-19. I salute all Sarpanchs for their hardwork and efforts in these extraordinary times. https://t.co/vXHQYPL7h6
2020-04-25 21:04:38+00:00,Long may @crankyflier continue to get #AlItalia content :) https://t.co/mSDZ8mkhyU,vishal1mehra,"New Delhi, India","Digital Marketer, Berkeley alum & an #avgeek. ❤️ to travel (#44 countries), tweets marketing, tech, pro-wrestling, cricket, beer & other frothiness.",5757,796,67195,False,No Value Mentioned
2020-04-25 21:04:39+00:00,RT @noconversion: this is done on purpose https://t.co/Ia33HPS2ML,IsroRocks_,India,I am I am bcz of my mother.,79,202,16435,False,this is done on purpose https://t.co/Ia33HPS2ML
2020-04-25 21:04:42+00:00,"RT @vnehra: For the information of everyone in #Ahmedabad City

We have done 3250 tests per million 

#AmdavadFightsCorona",chouhan_aparna,"Gurugram, India",Kayar huna bandi marnu ramro!,127,435,7821,False,"For the information of everyone in #Ahmedabad City

We have done 3250 tests per million 

#AmdavadFightsCorona https://t.co/bgV8SBwwj1"
2020-04-25 21:04:42+00:00,"RT @RoadsOfMumbai: Looking at the hotspots like these, Bandra E, Kurla &amp; Dharavi, I doubt the lockdown in Mumbai will end in 2020!

@MNCDFb…",bhaumick93,"New Delhi, India",Government Advisory & Services | Urban Planner | Civil Engineer | University of Illinois at Chicago 2017 | Mumbai University 2015,44,316,298,False,"Looking at the hotspots like these, Bandra E, Kurla &amp; Dharavi, I doubt the lockdown in Mumbai will end in 2020!

@MNCDFbombay @mumbaimatterz @Lokhandwala_Bom @MulundMumbai @_iampratip @diptivsingh @iAroosaAhmed @Laxmantweetsss https://t.co/IyolIFg3sC"
2020-04-25 21:04:42+00:00,5 more states want lockdown extended beyond May 3 https://t.co/0lztLNAMnb https://t.co/NTHUgAmnlg,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",784,1695,391578,False,No Value Mentioned
2020-04-25 21:04:42+00:00,"RT @idesibanda: In Lockdown when one can not even move outside their house,

Cruel Bank Managment of @UnionBankTweets transferred clerk 60k…",ashish0294,India,"लोग देख के यही बोलते हैं, बेचारा बैंकर.
Disclaimer: Tweets are personal views. Likes and Retweets are not endorsement of any kind.",1272,3027,5558,False,"In Lockdown when one can not even move outside their house,

Cruel Bank Managment of @UnionBankTweets transferred clerk 60km away.

#BankersUnited against such Harassment. Many other staffs being sent on deputation in Banks. In such constraint situation, banks making life Hell. https://t.co/2bRO39UYeF"
2020-04-25 21:04:43+00:00,"RT @DilliDurAst: “Amid Lockdown, 2 Brothers Sell Land For Rs 25 Lakh To Feed The Poor In Karnataka” https://t.co/5wcBEUFqIv",TweetsFromPrash,"Mumbai, India",I arrange 0s and 1s | Engineer |,3874,254,32836,False,"“Amid Lockdown, 2 Brothers Sell Land For Rs 25 Lakh To Feed The Poor In Karnataka” https://t.co/5wcBEUFqIv"
2020-04-25 21:04:47+00:00,"RT @IndianExpress: Maharashtra now has reported 7,628 cases. It accounts for more than one-fourth of India’s total COVID-19 cases. Mumbai a…",sundhar_srt10,"Tiruchirapalli, India",FUTURE CA 😎 | ARDENT FAN OF @sachin_rt | @actorvijay |  @cristiano | @ImRo45 | @Samanthaprabhu2 | @KeerthyOfficial | @mirnaaofficial | B.Up ID:@sundhar_srt19 |,2771,5000,33255,False,"Maharashtra now has reported 7,628 cases. It accounts for more than one-fourth of India’s total COVID-19 cases. Mumbai alone has 5,049 cases.

https://t.co/WnS592yi4E"
2020-04-25 21:04:49+00:00,"RT @sachin_rt: Thank you for all your wonderful wishes.
You always prayed for me to stay at the crease and not get out.
My only wish for al…",PraveenMogadala,India,"Lone & Lost Soul!💔 Brother of @tarak9999 ! Devotee of @rogerfederer, @sachin_rt, @rajinikanth ! Ardent Fan of @iamsrk, @actorvijay, #RanbirKapoor, @coldplay 🎶",593,257,60774,False,"Thank you for all your wonderful wishes.
You always prayed for me to stay at the crease and not get out.
My only wish for all of you today is that you too don't get out. #StayHome and stay healthy. 🙏🏻"
