created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 07:00:00+00:00,Kudos to you sir! https://t.co/FtvPfRRAKW,Kartik_f1,India,"Technical FIA Scrutineer, Rally Navigator, Design Engineer, Robotics&Automation, Fictional Writer & Co-Creator at RaceReady Motorsports, #CreativeMind",391,2610,2219,False,No Value Mentioned
2020-04-14 07:00:00+00:00,"The study tested surface samples from an intensive care unit and general COVID-19 ward at the Huoshenshan Hospital in Wuhan, China. https://t.co/flXKajBkhr",WNDU,"South Bend, Indiana","16 News Now: This Is Home. Follow us for the latest news, weather, sports and more in the Michiana area and beyond.",79783,346,120508,True,No Value Mentioned
2020-04-14 07:00:00+00:00,RT @VikasSaraswat: By the way Sonia Gandhi can singlehandedly feed a sizeable population of India for lockdown period on her own. Chidambar…,StockSk5,India,"Interested in Stocks and Current Affairs
Support good governance",32,1021,6282,False,By the way Sonia Gandhi can singlehandedly feed a sizeable population of India for lockdown period on her own. Chidambaram and Pawar can afford to feed equally large numbers.
2020-04-14 07:00:01+00:00,RT @senthilbe23: Covid -19 suit .made in Tiruppur .price INR198. https://t.co/Oqo4J9x8Ul,munnamanoj87,"Tirukkoyilur, India",business,97,1103,2634,False,Covid -19 suit .made in Tiruppur .price INR198. https://t.co/Oqo4J9x8Ul
2020-04-14 07:00:01+00:00,"RT @Varun_Jhaveri: In these 20 days during lockdown:
🔸32 Cr+ poor received 29,352 Cr
🔸5.29 Cr got free ration
🔸97.8 L free gas cylinders de…",mano_soham,India,IT professional. A proud tax payer. A proud Bhakt,261,295,48754,False,"In these 20 days during lockdown:
🔸32 Cr+ poor received 29,352 Cr
🔸5.29 Cr got free ration
🔸97.8 L free gas cylinders delivered
🔸14,946 Cr to 7.47crore farmers
🔸1400 Cr to 2.82 Cr aged, widows &amp; Divyang

Hope this will put rest to articles ridiculing India's preparedness."
2020-04-14 07:00:04+00:00,"Apple, Google #Covid19 Defend New Contact Tracing Project Amid Concerns https://t.co/DXBYREJNw0 #WeRIndia https://t.co/XwywwY3v5m",werindia,"India and USA, 5 years Old","India's #1 Digital News website with 500+ English & Hindi Newspapers, and 100+ Menus, & keep adding. Try our Free Apps. Dynamic Team. #IndiaNews",3357,3098,40882,False,No Value Mentioned
2020-04-14 07:00:04+00:00,"Thanks to #China's such infrastructures...

#3M #COVID19 #America https://t.co/N0LvRZ2dpl",raghavan1314,"Bengaluru, India & Beijing,PRC","Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1538,1317,12341,False,No Value Mentioned
2020-04-14 07:00:04+00:00,RT @rammadhavbjp: Yesterday Macron extended lockdown in France by one month to May 15. Italy extended it to May 3 and Spain to April 25. Al…,ManuPra86851819,"Kerala, India",jai hind,57,242,10114,False,Yesterday Macron extended lockdown in France by one month to May 15. Italy extended it to May 3 and Spain to April 25. All 50 states in US continue to be under lockdown restrictions. UK has been under lockdown for 3 weeks n is expected to continue for 3 more weeks.
2020-04-14 07:00:05+00:00,@airindiainNationwide lockdown has been extended .I have booked a ticket from Pantnagar to Delhi and Delhi to hyderabad. But now it’s not possible . Please find below the mention details and share the Solution.Please provide credit balance or suggest better way https://t.co/udjWeXe2H5,pushpeshpant9,"Hyderabad, India",जीवन ऐसे जियो जैसे अभिनय कर रहे हो और अभिनय ऐसे करो जैसे जीवन जी रहे हो ।,3,27,22,False,No Value Mentioned
2020-04-14 07:00:05+00:00,"RT @ShefVaidya: Yes @BSYBJP and his team has handled the #ChineseVirus outbreak very well. But BSY doesn’t have Bollytards on his payroll,…",alpaviraam,"Mumbai, India","RT, Like ❌ Endorsement",65,448,22635,False,"Yes @BSYBJP and his team has handled the #ChineseVirus outbreak very well. But BSY doesn’t have Bollytards on his payroll, so you wouldn’t see him being honoured as the ‘Best CM in the Universe’. https://t.co/Dqoshw8lOa"
