created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 16:00:04+00:00,"High temperature to corona 👇😅
#CoronaOutbreak https://t.co/8zELDpvE3J",Kundan_Rwt,"New Delhi, India","Sarcastic♥️
Pahadi♥️🌅",539,407,995,False,No Value Mentioned
2020-03-14 16:00:05+00:00,RT @lauzyfaulks: I know coronavirus is on everyone’s mind right now but please can we just take a minute to think about all the doctors and…,Kiki_9417,India,No Value Mentioned,38,213,265,False,I know coronavirus is on everyone’s mind right now but please can we just take a minute to think about all the doctors and nurses working literally day and night potentially risking their lives to look after the infected. I can’t imagine how awful this pandemic is for them
2020-03-14 16:00:10+00:00,"Covid-19: Apple shuts stores worldwide, except Greater China until Mar 27  
https://t.co/zhax6g5nIC",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54Eyg5,38,29,40378,False,No Value Mentioned
2020-03-14 16:00:10+00:00,RT @bharathbenne: Stop vehicle checking for at least one week state government announced Bandh. So that we can easily ride without any coro…,bharathbenne,"Chikmagalur, India",proud to be an Hindu Nationalist,12,24,533,False,Stop vehicle checking for at least one week state government announced Bandh. So that we can easily ride without any corona virus infection effect.. #BangaloreTraffic #BangaloreCityPolice #BangaloreCityCommisionor
2020-03-14 16:00:12+00:00,stay safe #CoronaVirusUpdate https://t.co/L78VaCspgi,imvipul_singh1,"New Delhi, India",Legend's don't need a bio,14,108,80,False,No Value Mentioned
2020-03-14 16:00:12+00:00,RT @i_theindian: So Gaumutra &amp; Gobar isn't working?,neha0403,India,"#Supernatural #SPNFamily #Sherlocked #Greys #Shameless #Friends #Marvel #HIMYM,#Flash,#Arrow,#ModernFamily Music lover,Piscean and Clinical Psychology student",2330,2391,85323,False,So Gaumutra &amp; Gobar isn't working? https://t.co/DRl5LfUIzA
2020-03-14 16:00:16+00:00,"RT @DeccanChronicle: #COVIDー19 #CoronaVirusUpdates #COVID19india 
Here are the state wise helpline number for #Coronavirus https://t.co/aEh…",braj146,"New Delhi, India","They say all men are dog. In that case, I'm the untrained one. Hopelessly optimistic.",319,242,41407,False,"#COVIDー19 #CoronaVirusUpdates #COVID19india 
Here are the state wise helpline number for #Coronavirus https://t.co/aEh1GCVsbq"
2020-03-14 16:00:17+00:00,"RT @Tavysingh: More good news.
The first Delhi case of Coronavirus who happened to be a parent in my daughter’s school has recovered :) 

W…",rohitnigam04,India,"G33Kiness in head, G4M3R at heart ;-) Big Time movie buff, trailer addict, religion: cricket.",386,231,8140,False,"More good news.
The first Delhi case of Coronavirus who happened to be a parent in my daughter’s school has recovered :) 

Wish them and all families of sufferers the very best."
2020-03-14 16:00:18+00:00,"RT @suilee: Every journalist knows that a single death is a tragedy, a million a statistic. 68,000 people have recovered from the coronavir…",arvindrahulg,"Jaipur, India","🚩⚔️🚩





















































तेरा वैभव अमर रहे मां,
    






























हम दिन चार रहें न रहें!
🇮🇳  जयहिंद  🇮🇳",1287,1174,11752,False,"Every journalist knows that a single death is a tragedy, a million a statistic. 68,000 people have recovered from the coronavirus outbreak, while nearly 5,000 have died. @vwang3 and I zoom in on two of them: two 29-yr-old female medical workers from Wuhan. https://t.co/ilmkVqLJyN"
2020-03-14 16:00:19+00:00,"RT @MoHFW_INDIA: #HelpUsToHelpYou:

Requesting everyone to please note our 24x7 Helpline number 011- 23978046, for support and guidance on…",DrRajivKJain,NEW DELHI INDIA,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",814,4999,40259,False,"#HelpUsToHelpYou:

Requesting everyone to please note our 24x7 Helpline number 011- 23978046, for support and guidance on #COVID19. 

State Helpline numbers also available at https://t.co/L7xbm8TWu5
#SwasthaBharat
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India https://t.co/3w0f1fQk8J"
