created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 19:15:41+00:00,RT @Arun2981: Another FAKE tweet ! Health Secretary confirmed that there is no such report !,beingmurad8,"New Delhi, India",Only my sweat can feed my appetite✌🏻,62,268,1486,False,Another FAKE tweet ! Health Secretary confirmed that there is no such report ! https://t.co/MxRYsA4Ha7
2020-04-10 19:15:41+00:00,"RT @i_theindian: Migrant workers in Surat - Gujarat, who have been starving due to Modi's unplanned lockdown, came out on roads &amp; vandalise…",meshach203,"Chennai, India",I have an opinion... always!!!,134,491,20470,False,"Migrant workers in Surat - Gujarat, who have been starving due to Modi's unplanned lockdown, came out on roads &amp; vandalised property out of anger &amp; frustration. They have lost their jobs, savings &amp; are now desperate to go back home.

#मोदीयापंती_ले_डूबी
https://t.co/TBwptdF83I"
2020-04-10 19:15:43+00:00,RT @ExSecular: See the reaction of Pakistani tv anchors when a man donated Rs 500/- for covid crisis https://t.co/ckQEbv6rh9,riseupshashank,India,"Entrepreneur, Traveler",620,366,19878,False,See the reaction of Pakistani tv anchors when a man donated Rs 500/- for covid crisis https://t.co/ckQEbv6rh9
2020-04-10 19:15:43+00:00,"RT @ANI: Thank you Government of India, for approving Maldives’ request for Hydroxychloroquine, which is being called a game changer in the…",piyushoswal91,"Mumbai, India",❤️,38,739,2029,False,"Thank you Government of India, for approving Maldives’ request for Hydroxychloroquine, which is being called a game changer in the fight against #COVID19. A friend in need is truly a friend indeed!: Abdulla Shahid, Foreign Minister of Maldives (File pic) https://t.co/H048lb36HK"
2020-04-10 19:15:43+00:00,"RT @PTI_News: Cab driver, who sold four taxis and wife's ornaments to build hospital in sister's memory near Kolkata, offers the 50-bed fac…",TweetsoKhaja,"Bengaluru, India","Steve Jobs over Bill Gates |  
Head Of Engineering l
Master #Entrepreneur",1201,1455,111853,False,"Cab driver, who sold four taxis and wife's ornaments to build hospital in sister's memory near Kolkata, offers the 50-bed facility to West Bengal govt as a quarantine centre for suspected COVID-19 patients."
2020-04-10 19:15:43+00:00,"@tuhtokru Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828247,85605,1972202,True,No Value Mentioned
2020-04-10 19:15:43+00:00,"RT @steve_hanke: #Turkey is 9th in the world with 47,029 cases of #COVID19 &amp; climbing quickly. @RTErdogan's measures to contain the virus i…",RED_PhD,"Indiana, USA","Mom, materials scientist, curious, a wanna be gardener, and humanist....i value a human life more than a capitalist economy",30,617,304,False,"#Turkey is 9th in the world with 47,029 cases of #COVID19 &amp; climbing quickly. @RTErdogan's measures to contain the virus in Turkey have failed so far. If he doesn't quickly adopt a widespread #TestAndTrace strategy, Turkey may soon become the next #Italy.
https://t.co/4mJJcCKjLR"
2020-04-10 19:15:45+00:00,"RT @mg2411: India witnessing worrying communal rift, blaming and targeting of Muslims, which will hurt #COVID response. Policies like #caa_…",CTLALTDEL2020,"Bengaluru, India",💯 Not affiliated to any party 💯Debunking Misinformation 💯RTs ≠ endorsements 💯 ♥️🇮🇳🚨🌪🚫CAA 🚫NPR🚫NRC🚫,698,1187,9240,False,"India witnessing worrying communal rift, blaming and targeting of Muslims, which will hurt #COVID response. Policies like #caa_npr_nrc, hate speeches, have led to mob violence. Police inaction has instilled fear among minority communities. @hw report https://t.co/CfnASOMRN5 https://t.co/0KWvNIlzcN"
2020-04-10 19:15:47+00:00,"RT @OpIndia_com: Rizvi, in a statement today, alleged a conspiracy against the country, stating that the Tablighi Jamaat had planned an att…",Sunysinghh,India,No Value Mentioned,290,751,96881,False,"Rizvi, in a statement today, alleged a conspiracy against the country, stating that the Tablighi Jamaat had planned an attack against India by spreading the deadly coronavirus
https://t.co/nwLdGTkUxv"
2020-04-10 19:15:48+00:00,"RT @watermanofindia: I hope to meet you, #ManaNudiManaNadi members and @PawanKalyan ji soon. Let’s pray to the BHAGWAN ( Bhumi, Gagan, Wayu…",powerdinesh,"Nizamabad, India",#PsPk #Java #whiteHat #Believer #computerSavy #AWS,42,84,4924,False,"I hope to meet you, #ManaNudiManaNadi members and @PawanKalyan ji soon. Let’s pray to the BHAGWAN ( Bhumi, Gagan, Wayu, Agni, Neer) to make all of us strong to fight the #COVID crisis. https://t.co/bSa6lQuzB9"
