created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 14:13:54+00:00,RT @XHNews: China and the World Health Organization (WHO) will form a joint expert team for epidemic control #coronavirus https://t.co/aEQn…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,444,397007,False,China and the World Health Organization (WHO) will form a joint expert team for epidemic control #coronavirus https://t.co/aEQnda8Ljf https://t.co/1mYPWFMsIc
2020-02-10 14:14:01+00:00,"RT @ThePrintIndia: India lifts ban on export of personal protection gear to help China combat coronavirus

https://t.co/wKtgWO1RMM",Bhagwaa,"Mumbai, India",Nationalist. Loves his city of birth and city of work. Respects the local law and culture. Proud Indian and Hindu.,83,223,10288,False,"India lifts ban on export of personal protection gear to help China combat coronavirus

https://t.co/wKtgWO1RMM"
2020-02-10 14:14:03+00:00,"RT @HTTech: China asks France to tread with caution over #5G deployment.
@htTweets
https://t.co/XB0QwmtCpT",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1378,3937,557586,False,"China asks France to tread with caution over #5G deployment.
@htTweets
https://t.co/XB0QwmtCpT"
2020-02-10 14:14:07+00:00,RT @XHNews: Xi inspects coronavirus-treating hospital in Beijing #coronavirus https://t.co/wsx2ZzGFFe https://t.co/NMAYKNI922,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,444,397007,False,Xi inspects coronavirus-treating hospital in Beijing #coronavirus https://t.co/wsx2ZzGFFe https://t.co/NMAYKNI922
2020-02-10 14:14:10+00:00,"RT @free_thinker: Kindly also stop misleading your own citizens through misinfo. (Published by @PIB_India, and authored by @moayush)

https…",RaselKh00059084,"Kolkata, India",No Value Mentioned,21,78,4788,False,"Kindly also stop misleading your own citizens through misinfo. (Published by @PIB_India, and authored by @moayush)

https://t.co/C7Z1P0eVUH

https://t.co/ofdD18hXRi

It is shocking that the Govt would mislead it's own citizens during a global health emergency.

#AltNewsSciCheck https://t.co/KNsCbq6g5z"
2020-02-10 14:14:12+00:00,"RT @iamsush7777: Where is PETA???
And China can go any extent they want...😠😠
This is so cruel..😭",sadashiva_ra,"Bengaluru South, India","I love my country INDIA.
Modiji Ka Bhakth.
Proud to be Hindu
member NAMO Bharatha
member BJP
member NAMO Brigade",2200,4983,63005,False,"Where is PETA???
And China can go any extent they want...😠😠
This is so cruel..😭 https://t.co/7ngAwNhQbI"
2020-02-10 14:14:12+00:00,RT @XHNews: Read these international students' stories during the novel coronavirus epidemic in China https://t.co/56ZAiFyEY5 https://t.co/…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,444,397007,False,Read these international students' stories during the novel coronavirus epidemic in China https://t.co/56ZAiFyEY5 https://t.co/fc52Ewiw8l
2020-02-10 14:14:15+00:00,"N95 Masks - Travel Kit (2 N95 Masks - 2 Nitrile Large Gloves - 1 Pair Safety Goggles)
Safety kit for corona virus
https://t.co/a0f4vKdYMT

#Corona 
#coronavirus
#CoronavirusWho https://t.co/riCMcM9vLj",QuadeersultanM,"Hyderabad, India","Salute to medical staff around the world. 

Proud To Be An Amazon Influencer.
 
https://t.co/nok0pudZ9o…",3832,3651,45673,False,No Value Mentioned
2020-02-10 14:14:20+00:00,"RT @free_thinker: Kindly also stop misleading your own citizens through misinfo. (Published by @PIB_India, and authored by @moayush)

https…",Jamshed83065921, India,@mesut ozil fan,26,732,2589,False,"Kindly also stop misleading your own citizens through misinfo. (Published by @PIB_India, and authored by @moayush)

https://t.co/C7Z1P0eVUH

https://t.co/ofdD18hXRi

It is shocking that the Govt would mislead it's own citizens during a global health emergency.

#AltNewsSciCheck https://t.co/KNsCbq6g5z"
2020-02-10 14:14:20+00:00,"RT @nationalpost: @colbycosh Cruise ship quarantined at Yokohama now has 135 confirmed cases, including eight Canadians  https://t.co/aaBUu…",NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25236,3324,699255,False,"@colbycosh Cruise ship quarantined at Yokohama now has 135 confirmed cases, including eight Canadians  https://t.co/aaBUuI7E8p
#Coronavius #CoronavirusOutbreak #CoronavirusCanada"
2020-02-10 14:14:23+00:00,RT @XHNews: About 4 mln community workers fight on front line of epidemic control in China. Every community is guarded by around six worker…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,444,397007,False,"About 4 mln community workers fight on front line of epidemic control in China. Every community is guarded by around six workers, each of whom serves 350 residents: official https://t.co/0Pt7tvzJQ8 https://t.co/RFdEQTYPM0"
2020-02-10 14:14:23+00:00,"RT @free_thinker: Kindly also stop misleading your own citizens through misinfo. (Published by @PIB_India, and authored by @moayush)

https…",pink_lungi,കേരളം . India ,Proud Malayali . Football freak.  Chelsea FC. GKFC. Mogralian.,323,1016,58274,False,"Kindly also stop misleading your own citizens through misinfo. (Published by @PIB_India, and authored by @moayush)

https://t.co/C7Z1P0eVUH

https://t.co/ofdD18hXRi

It is shocking that the Govt would mislead it's own citizens during a global health emergency.

#AltNewsSciCheck https://t.co/KNsCbq6g5z"
2020-02-10 14:14:27+00:00,RT @XHNews: Cure rate for coronavirus infection rises in China: health official  https://t.co/pTTItozAvo https://t.co/Zu61rc9P1m,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,444,397007,False,Cure rate for coronavirus infection rises in China: health official  https://t.co/pTTItozAvo https://t.co/Zu61rc9P1m
2020-02-10 14:14:29+00:00,RT @Bannedfortalkin: A map by @JohnsHopkins @JohnsHopkinsSPH highlights the confirmed cases and gives an hourly update about the spread of…,Karen_Rebelo,India,"Journalist, Fact-Checker
Tweets about #OSINT #misinformation #fakenews #factchecking in India",976,905,5540,False,"A map by @JohnsHopkins @JohnsHopkinsSPH highlights the confirmed cases and gives an hourly update about the spread of the 2019-nCoV. Helps tons! 
@boomlive_in https://t.co/i7iebKD4Gy"
2020-02-10 14:14:36+00:00,@TVMohandasPai Good to see both countries coming closer. We need to help China in its crises,skjsaurabh,India,"Vice President @ Paytm, Founder : Fun2Do Labs - ‘Making education OPEN and FUN!', Author, #EdTech (Views are personal)",2139,548,4833,False,No Value Mentioned
2020-02-10 14:14:36+00:00,"RT @XHNews: Wuhan, center of novel #coronavirus outbreak, receives 5,787 airborne medics in one day https://t.co/C8Jp1f9vt1 https://t.co/l9…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,444,397007,False,"Wuhan, center of novel #coronavirus outbreak, receives 5,787 airborne medics in one day https://t.co/C8Jp1f9vt1 https://t.co/l9y3QpHs8R"
2020-02-10 14:14:41+00:00,RT @XHNews: New Zealanders express good wishes for China amid the combat against #coronavirus. #StayStrongChina https://t.co/KwxG1alhDG,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,444,397007,False,New Zealanders express good wishes for China amid the combat against #coronavirus. #StayStrongChina https://t.co/KwxG1alhDG
2020-02-10 14:14:41+00:00,"Coronavirus: No, the virus hasn t been detected in chickens in Bengaluru https://t.co/AEBZUYIpz7 https://t.co/xACCq8jCW6",KarnatakaRising,"Bengaluru, India","Kannada,Karnataka,Federalist,Nativist",1062,36,2690,False,No Value Mentioned
2020-02-10 14:14:43+00:00,RT @XHNews: Nothing can stop them from dancing! Optimistic patients with mild symptoms caused by the #coronavirus dance at a temporary hosp…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,444,397007,False,Nothing can stop them from dancing! Optimistic patients with mild symptoms caused by the #coronavirus dance at a temporary hospital in Wuhan https://t.co/EKY0jyczh4
2020-02-10 14:14:45+00:00,"RT @cnni: The Japanese government says face mask manufacturers are working ""around the clock"" to increase mask production amid the coronavi…",Tee001Tee,India,"Might know a thing or two...animals didn't join any religion or politics, they have right to life..humans! stop abusing animals...#AnimalRights",407,500,22322,False,"The Japanese government says face mask manufacturers are working ""around the clock"" to increase mask production amid the coronavirus outbreak. https://t.co/0VacTfiArC"
2020-02-10 14:14:45+00:00,"RT @free_thinker: Kindly also stop misleading your own citizens through misinfo. (Published by @PIB_India, and authored by @moayush)

https…",ugach_kahitarii,"Nagpur,India","All things Sports, Music, Movies, OTT, Books, Food.

Surviving through Casual acquaintances.

Insaniyat Zindabad.",564,819,7691,False,"Kindly also stop misleading your own citizens through misinfo. (Published by @PIB_India, and authored by @moayush)

https://t.co/C7Z1P0eVUH

https://t.co/ofdD18hXRi

It is shocking that the Govt would mislead it's own citizens during a global health emergency.

#AltNewsSciCheck https://t.co/KNsCbq6g5z"
2020-02-10 14:14:47+00:00,"President Eleven is back at work, but the news out of China is distressing. And of course, I think the entire world has trust issues with China's 'news'.",kushanmitra,"New Delhi, India","Husband, Son, Brother, Friend, Journalist, Traveller, Driver (jury member ICOTY), Eater, Gooner. Total #avgeek SCS '97 SSC '00 Insta: https://t.co/kltCbGK0m0",16181,1671,122577,True,No Value Mentioned
2020-02-10 14:14:47+00:00,"RT @XHNews: ""Hang in there, China!"" A group of musicians and students from Nagoya of Japan donate 60,000 masks to China on Monday.
""Keep he…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,444,397007,False,"""Hang in there, China!"" A group of musicians and students from Nagoya of Japan donate 60,000 masks to China on Monday.
""Keep healthy! Keep fighting!"" ""You'll win the battle against the #coronavirus!"" Those are some of the touching words written on the masks #FightVirus https://t.co/5mfFOF5Tup"
2020-02-10 14:14:53+00:00,Prayers 🙏🏾✝️ https://t.co/qpU0Gsgxci,wb48_,"Indiana, PA",412📍TNA{HS} • IUP {BA} #Alopecia #CountYourBlessings,82,98,36,False,No Value Mentioned
2020-02-10 14:14:54+00:00,RT @IndiaTodayTech: Foxconn resumes operations in China https://t.co/2lWffj4hx9,IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285821,229,716351,True,Foxconn resumes operations in China https://t.co/2lWffj4hx9
2020-02-10 14:14:54+00:00,"RT @htTweets: Oil prices fall on oversupply worries as Coronavirus hits China demand

https://t.co/ToobTT3Sni https://t.co/zIfNOoUJeV",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1378,3937,557586,False,"Oil prices fall on oversupply worries as Coronavirus hits China demand

https://t.co/ToobTT3Sni https://t.co/zIfNOoUJeV"
2020-02-10 14:14:56+00:00,RT @XHNews: A Scottish man in China creates a dance to encourage more people to exercise to keep fit in face of the #coronavirus outbreak.…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,444,397007,False,A Scottish man in China creates a dance to encourage more people to exercise to keep fit in face of the #coronavirus outbreak. #StayStrongChina https://t.co/Mp5RCbOtc9
2020-02-10 14:15:00+00:00,"EU calls emergency meeting to discuss novel #coronavirus outbreak.

https://t.co/Prq63Kx65o",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2313507,13,264799,True,No Value Mentioned
2020-02-10 14:15:01+00:00,RT @WW3Videos: #WorldWar3: China's leadership headed by #PresidentXi admitted to 'shortcomings' in response to containing #CoronaVirusOutbr…,JigneshWaghela,India 🇮🇳,"Proud Indian. 
Rama Rama Atmarama Trivikrama Sadguru Samartha | Sadguru Samartha Trivikrama Atmarama Rama Rama ||

I am Ambadnya

ll Naathsamvidh ll",1875,1478,13814,False,"#WorldWar3: China's leadership headed by #PresidentXi admitted to 'shortcomings' in response to containing #CoronaVirusOutbreak. Hours after accusing @USA of spreading fear &amp; panic, China has invited US experts to help fight virus. (@ChannelNewsAsia video)
https://t.co/LRNC2d9Wai"
2020-02-10 14:15:01+00:00,"RT @IndiaToday: In the video, one of the crew members, identified as Binay Kumar Sarkar, said 66 more people onboard the cruise ship were t…",shaarng,"New Delhi, India","The bow of Bhagavan Ram, the axe of Bhagavan Parshuram, the Sudarshan of Bhagavan Krsna. सीधे तो ""राम"", पलटे तो ""परशुराम""|",738,100,80397,False,"In the video, one of the crew members, identified as Binay Kumar Sarkar, said 66 more people onboard the cruise ship were tested positive for the coronavirus.

https://t.co/sipA59OTBx"
2020-02-10 14:15:06+00:00,"RT @free_thinker: Kindly also stop misleading your own citizens through misinfo. (Published by @PIB_India, and authored by @moayush)

https…",mybhihero,"Hyderabad, India",No Value Mentioned,645,333,27114,False,"Kindly also stop misleading your own citizens through misinfo. (Published by @PIB_India, and authored by @moayush)

https://t.co/C7Z1P0eVUH

https://t.co/ofdD18hXRi

It is shocking that the Govt would mislead it's own citizens during a global health emergency.

#AltNewsSciCheck https://t.co/KNsCbq6g5z"
2020-02-10 14:15:08+00:00,"RT @free_thinker: Kindly also stop misleading your own citizens through misinfo. (Published by @PIB_India, and authored by @moayush)

https…",Nakshat,India,Add life to days not days to life :-) ....FREE SOUL..LEFT and RIGHT Wings look good on a football ground not on SM 😃,88,257,28899,False,"Kindly also stop misleading your own citizens through misinfo. (Published by @PIB_India, and authored by @moayush)

https://t.co/C7Z1P0eVUH

https://t.co/ofdD18hXRi

It is shocking that the Govt would mislead it's own citizens during a global health emergency.

#AltNewsSciCheck https://t.co/KNsCbq6g5z"
2020-02-10 14:15:09+00:00,"#coronavirus shutdowns in China. Steel prices can firm up as China is the biggest producer. Also, largest producer of Graphite electrodes. Good news and Bad news both!!",nishkumar1977,India,"Live life one day at a time!! 😀

Not SEBI approved so please don't ask me for Buy/Sell recos 🙏",6921,64,17458,False,No Value Mentioned
2020-02-10 14:15:09+00:00,"Evacuation of Indians from coronavirus-hit Wuhan a logistical nightmare, says Indian envoy
https://t.co/9UJV1AFnNA",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11990,65,118586,True,No Value Mentioned
2020-02-10 14:15:10+00:00,"RT @XHNews: Xi says China can certainly score ""full victory"" in epidemic fight https://t.co/G4D3StQ9vh https://t.co/kFfuAYUf5I",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,444,397007,False,"Xi says China can certainly score ""full victory"" in epidemic fight https://t.co/G4D3StQ9vh https://t.co/kFfuAYUf5I"
2020-02-10 14:15:17+00:00,"#Delhi | #Beijing |  India has cleared some consignments of medical gear placed by China to combat the deadly #coronavirus after setting aside export bans on all kinds of personal protection equipment.
#CoronavirusOutbreak #China #ExportBan https://t.co/MxUAFqZork",thefirstindia,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3909,189,31747,False,No Value Mentioned
2020-02-10 14:15:18+00:00,"RT @TVMohandasPai: China Praises Prime Minister Narendra Modi's Letter To President Xi Jinping Over Coronavirus Crisis, Says ""Demonstrates…",venki_bv,"Bengaluru, India",No Value Mentioned,43,46,19787,False,"China Praises Prime Minister Narendra Modi's Letter To President Xi Jinping Over Coronavirus Crisis, Says ""Demonstrates Friendship"" https://t.co/ITz7U2ppZO"
2020-02-10 14:15:19+00:00,"@gyanjarahatke vai check kar lo , govt faster than you .. https://t.co/v2fv1yvPw7",debarshab,"Kolkata, India 🇮🇳",No Value Mentioned,5,28,167,False,No Value Mentioned
2020-02-10 14:15:22+00:00,RT @XHNews: Cure rate for coronavirus infection rises in China: health official  https://t.co/pTTItozAvo https://t.co/Zu61rc9P1m,Priyachdhry4,India,"Yada yada hi dharmasya
glanir bhavati bharata
Abhyuthanam adharmasya
tadatmanam srijamyaham
Paritranaya saadhunam
vinashaya ch dushcritam
Dharmasanstha panartha",475,1225,6202,False,Cure rate for coronavirus infection rises in China: health official  https://t.co/pTTItozAvo https://t.co/Zu61rc9P1m
2020-02-10 14:15:27+00:00,"RT @TVMohandasPai: China Praises Prime Minister Narendra Modi's Letter To President Xi Jinping Over Coronavirus Crisis, Says ""Demonstrates…",venkat3014,"Chennai, India",No Value Mentioned,79,120,25671,False,"China Praises Prime Minister Narendra Modi's Letter To President Xi Jinping Over Coronavirus Crisis, Says ""Demonstrates Friendship"" https://t.co/ITz7U2ppZO"
2020-02-10 14:15:28+00:00,"RT @htTweets: Citizen journalist covering #coronavirus outbreak from Wuhan goes missing

https://t.co/yxpOguik6P https://t.co/bLNxlQqJ91",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1378,3937,557586,False,"Citizen journalist covering #coronavirus outbreak from Wuhan goes missing

https://t.co/yxpOguik6P https://t.co/bLNxlQqJ91"
2020-02-10 14:15:36+00:00,"@SMQureshiPTI @ibakarachi What about the student which are stuck in China , that is not your responsibility?",sanjaybme,India,"Fun loving,😊...Biomedical Engineer by profession.",155,696,8859,False,No Value Mentioned
2020-02-10 14:15:40+00:00,"RT @inquestioner: Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battl…",Biju21141657,"Bengaluru South, India",Al കിളവൻ 46 വയസ്,566,1096,40169,False,"Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battling the most dangerous virus in the world: Sanghwaad"
2020-02-10 14:15:41+00:00,"RT @inquestioner: Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battl…",SpiritOfCongres,India,"Arun. Congress forever. Intraday crude oil trader. @CongressGST 
Let's Grow Stronger Together 💪💪",3831,3802,39440,False,"Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battling the most dangerous virus in the world: Sanghwaad"
2020-02-10 14:15:48+00:00,"RT @ArunBajpai: With Corona Virus in China 425 deaths &amp; 20000 Chinese infected , Now China is requesting America for help.Soon US medical s…",Krishnabond81,Bangalore India,From Bangalore,547,4792,68772,False,"With Corona Virus in China 425 deaths &amp; 20000 Chinese infected , Now China is requesting America for help.Soon US medical specialists will be in China."
2020-02-10 14:15:50+00:00,RT @Mina32134295: Watch the video carefully and comment. What is this lady doing? #wuhan #coronavirus #WuhanJiayou,Last_Hurrrah,"Bangalore, India","🇮🇳    Artist..  Dreamer, RTs are mostly Bookmarks..",2557,692,19382,False,Watch the video carefully and comment. What is this lady doing? #wuhan #coronavirus #WuhanJiayou
