created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 11:11:44+00:00,"RT @adgpi: #CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…",godhoonbey,"Kerala, India","Nationalist | BJP supporter | Nation First, Always⚔",237,137,10958,False,"#CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #DiamondPrincessCruiseShip off #Japan coast. They will be monitored by a qualified team of doctors, to watch for any signs of infection.

#NationFirst https://t.co/kTM2NMmLa1"
2020-02-27 11:11:50+00:00,"@nytimes Oh No. 
Now Corona is almost in most of Nations and like 3rd World War perhaps start!! 
Till no sure remedy for Corona!! 
Really challenge to world Scientists /Hunenists.",Jayant52916872,India,No Value Mentioned,91,41,9724,False,No Value Mentioned
2020-02-27 11:11:53+00:00,RT @johncardillo: Rod Rosenstein’s sister is the CDC doctor who sounded the Coronavirus panic alarm that sent the equity and energy markets…,Stone1962Stone,Indiana,No Value Mentioned,2149,2594,124872,False,"Rod Rosenstein’s sister is the CDC doctor who sounded the Coronavirus panic alarm that sent the equity and energy markets into free-fall on the eve of another disastrous Dem debate. 

Coincidence? https://t.co/xHyvGUFLQx"
2020-02-27 11:11:54+00:00,New US coronavirus case may be 1st from unknown origin https://t.co/cpoL15ua1d,NewDelhiTimes,"New Delhi, India","New Delhi Times, India's only newspaper providing Editorial based reporting since 1982 from New Delhi. #newdelhitimes #newsdelhi @NewDelhiTimes",190174,171,121045,True,No Value Mentioned
2020-02-27 11:11:57+00:00,"RT @DivyaSoti: Recently, China threw out three @wsj reporters for ""racist reporting"". Why can't India do the same after @wsj's false report…",CRS_Bharat,"New Delhi, India",Proud Indian; Proud Hindu; Nationalist; Follower of Swami Vivekanand And Netaji Subhash Bose; News Addict; Lawyer; Farmer; Retweet-Baaz; RTs are not Endorsement,98,698,9662,False,"Recently, China threw out three @wsj reporters for ""racist reporting"". Why can't India do the same after @wsj's false reporting of Delhi riots? https://t.co/hvfLMpsvR0"
2020-02-27 11:12:00+00:00,"#Gold prices up by Rs 78 to Rs 43,513 per 10 gram in #Delhi as #coronavirus scare continues

#CoronavirusOutbreak
#GoldPrice

https://t.co/Rp6DCw6bAs",bsindia,India,Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily,1885617,379,276074,True,No Value Mentioned
2020-02-27 11:12:01+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",borahae511,India ,"Fan account for @BTS_twt Unintentionally clumsy. Feminist. Foodie. Bookworm. ARMY. Yup, that's me.

NO SOLO STANS HERE.

backup account- @SevenBTS3",346,331,21907,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 11:12:01+00:00,"RT @IAF_MCC: #SavingLives - The special flight of IAF C-17 Globemaster, carrying 112 passengers on board from Wuhan, China, landed at New D…",SatishSingha41,India,No Value Mentioned,443,3888,3511,False,"#SavingLives - The special flight of IAF C-17 Globemaster, carrying 112 passengers on board from Wuhan, China, landed at New Delhi, 0635h today. All Crew &amp; medical team were quarantined.
The same flight airlifted the medical team &amp; approx 15tonnes of medical supplies on 26 Feb20. https://t.co/lfq4prZTQw"
2020-02-27 11:12:07+00:00,"RT @jitenkparmar: world slowdown = buy quality
india slowdown = buy quality
corona virus = buy quality

why to look at valuations 😀",VlV3K,India,Retwitter ✈ Aviator ✈ Risk Manager ✈ Nomad ✈,509,2799,11795,False,"world slowdown = buy quality
india slowdown = buy quality
corona virus = buy quality

why to look at valuations 😀"
2020-02-27 11:12:15+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",Yeontaniysus,India,"✨ I'm here for a good time, not a long time ✨

☆Vaani, Akshu, Mooli, Saumu, Musu, Ri, Manu, Starr☆",5627,3533,44704,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 11:12:15+00:00,"RT @adgpi: #CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…",vpatil216,"Bidar, India","NET/JRF(Physics) , Painter , Chess Player , fav. Books Mahabharata , Arthashastra , Geopolitics",2965,4561,24387,False,"#CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #DiamondPrincessCruiseShip off #Japan coast. They will be monitored by a qualified team of doctors, to watch for any signs of infection.

#NationFirst https://t.co/kTM2NMmLa1"
2020-02-27 11:12:17+00:00,"RT @washingtonpost: Trump downplays risk, places Pence in charge of coronavirus outbreak response https://t.co/9jU1lBpF8n",alokkumarsonu88,"Darbhanga,India",#Jai Shree Ram🙏🙏🙏,344,5000,16121,False,"Trump downplays risk, places Pence in charge of coronavirus outbreak response https://t.co/9jU1lBpF8n"
2020-02-27 11:12:18+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",SakshiWaghuskar,"Maharashtra, India",#Selenator x #ARMY,44,38,764,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 11:12:22+00:00,"RT @rawrillipe: Not allowed to travel at all:
1) CHINA
2) SOUTH KOREA

Strongly discourage from travelling:
1) Italy (217 cases)
2) Japan (…",YangnanyaSiapa,India,ehkenapasi,432,1010,9437,False,"Not allowed to travel at all:
1) CHINA
2) SOUTH KOREA

Strongly discourage from travelling:
1) Italy (217 cases)
2) Japan (146 cases)
3) Singapore (89 cases)
4) Hongkong (74 cases)
5) Iran (47 cases)
6) Thailand (35 cases)

Take care guys"
2020-02-27 11:12:23+00:00,"Coronavirus: Two more victims test positive in UK, total rises to 15  
https://t.co/7ItbOhMotG",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,26,17,22160,False,No Value Mentioned
2020-02-27 11:12:24+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",MeschelSherpa,"Darjeeling, India",#BTSArmy #bangtan_sonyeondan #kim_namjoon #kim_seokjin #min_yoongi #jung_hoseok #park_jimin #kim_taehyung #jeon_jungkook 💜💜,160,284,4403,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 11:12:24+00:00,"India has brought back 112 people from the coronavirus-hit Chinese city of Wuhan and another group of 124 from Tokyo who were on board a cruise ship infected by the deadly virus.
https://t.co/4iern8NBe1",ttindia,"Kolkata, India","The unputdownable English newspaper of the ABP group published from Calcutta, India. Retweets are not endorsements.",168954,54,38675,True,No Value Mentioned
2020-02-27 11:12:25+00:00,"RT @SpotlightBJ: Doctor Hellokitty, Doctor Baymax and Doctor Doraemon…😮

These are not cartoon characters but real-life doctors on the fron…",alokkumarsonu88,"Darbhanga,India",#Jai Shree Ram🙏🙏🙏,344,5000,16121,False,"Doctor Hellokitty, Doctor Baymax and Doctor Doraemon…😮

These are not cartoon characters but real-life doctors on the front line of the fight against the novel #coronavirus in #Wuhan Children’s Hospital. Let’s give them a cheer!🤗 #SpotlightBeijing https://t.co/ybI1G9xOi3"
2020-02-27 11:12:26+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",InnerChild_BTS7,India,"Gotta go insane to stay sane 💜
OT7 😇 
ARMY Forever 😎",413,421,9335,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 11:12:27+00:00,RT @businessinsider: 'Markets are trading on fear': Stocks tumble as coronavirus panic takes hold https://t.co/w0ibbYZskJ,alokkumarsonu88,"Darbhanga,India",#Jai Shree Ram🙏🙏🙏,344,5000,16121,False,'Markets are trading on fear': Stocks tumble as coronavirus panic takes hold https://t.co/w0ibbYZskJ
2020-02-27 11:12:29+00:00,"RT @airnewsalerts: A total of 842 Indians and 48 foreign nationals have been evacuated from China and Japan till date: @MEAIndia 

#coronav…",rrupy65,"Ludhiana, Punjab  India",No Value Mentioned,2939,3439,54620,False,"A total of 842 Indians and 48 foreign nationals have been evacuated from China and Japan till date: @MEAIndia 

#coronavirus https://t.co/SL7tTFr50G"
2020-02-27 11:12:31+00:00,"To all who are using their “Freedom of Speech”to spread false &amp; basless info about events in Delhi, take 2 mins to appreciate that when almost entire world is facing deadly Coronavirus, Indian Govt has taken commendable measures &amp; we being immediate neighbors of china are safe!",PayalDedhia,"Mumbai, India",Travel enthusiast and Aspiring Photographer. Check out my IG account for more information.,425,77,835,False,No Value Mentioned
2020-02-27 11:12:32+00:00,"RT @airnewsalerts: A total of 842 Indians and 48 foreign nationals have been evacuated from China and Japan till date: @MEAIndia 

#coronav…",_NiteshRai,"Uttar Pradesh, India","Researcher, Ethics & Artificial intelligence| University of Delhi|
VP(2016-17) MSH Hostel,
Secretary, Pol Science, ARSD College 2014-15.
RTs no endorsement",59,211,1669,False,"A total of 842 Indians and 48 foreign nationals have been evacuated from China and Japan till date: @MEAIndia 

#coronavirus https://t.co/SL7tTFr50G"
2020-02-27 11:12:34+00:00,RT @PhillyComptonMW: @laurasessions10 @SusanBordo @Sammysgranny @suewashko @bannerite @grammy4lphhl @kjoerwin @SophieInCT @WPalmerCurl @mes…,messerjs,Indiana,Entrepreneur & activist with a drive & compassion to help make a difference. Loves #writing #music #rescues #Bengals #life Give Peace a chance #Resist #BlueWave,3920,4996,28623,False,"@laurasessions10 @SusanBordo @Sammysgranny @suewashko @bannerite @grammy4lphhl @kjoerwin @SophieInCT @WPalmerCurl @messerjs @PuestoLoco @MooPersists @Retinalia @doctordill3 @letat_lechat @NWMouzer @KayTweetTweet @last_person_on_ @morgfair @veedubyoo @m33gs @workingtrucker @goprapebuster @PodcastObsessed @BrindaStar @ginadem @Bellarealness @AHamiltonSpirit @co_rapunzel4 @NaphiSoc @EricWolfson @TheBaxterBean @Pandeism @Bvweir @TheWomensWatch @RonSupportsYou @admiralmpj @linksteroh @tedlieu @SenWarren @judapeters @ColtSTaylor @kalpenn @JohnWesleyShipp @jonfavs @ProudResister @JuliaLikesFrogs @TheDailyShow @crzyfkinworld His first major lie (https://t.co/cfYL01Luel) of all the small, medium, large-scale and ignorant lies he’s going to tell while the over 50 million Americans who have no insurance or are underinsured die from this virus. #Trump #LiarInChief #Liar #VirusLiar #coronavirususa https://t.co/2jt32u6XMt"
2020-02-27 11:12:36+00:00,RT @AriFleischer: I don’t understand how the CDC could make an announcement as important as yesterday without it being tightly coordinated…,RandyEberle,"Indianapolis, Indiana",Horror Novelist. Author of Gemini. Lover of Cats. #Bernie2020,1823,3602,38850,False,"I don’t understand how the CDC could make an announcement as important as yesterday without it being tightly coordinated with the WH. There should have been an Oval Office meeting, a statement by POTUS about protecting people, and then a press avail by experts. Bizarre."
2020-02-27 11:12:36+00:00,"RT @ANI: Raveesh Kumar, spokesman of MEA: We evacuated 195 Indians &amp; 41 foreign nationals from Wuhan, China &amp;Japan and brought them to Indi…",iAbhishekParikh,"Gujarat, India",BJP Karykarta...,494,14,20719,False,"Raveesh Kumar, spokesman of MEA: We evacuated 195 Indians &amp; 41 foreign nationals from Wuhan, China &amp;Japan and brought them to India in two special flight today morning. Till date, a total of 842 Indians and 48 foreign nationals have been evacuated from China&amp;Japan. #Coronavirus https://t.co/QBQsej3g5A"
2020-02-27 11:12:41+00:00,"RT @IAF_MCC: #SavingLives - The special flight of IAF C-17 Globemaster, carrying 112 passengers on board from Wuhan, China, landed at New D…",SUBHENDU_3D,"Bangalore, India",Bengaluru | Odia Bengali | Theological | Non-Conformist | Footballer | Traveller | Foodie | Hindu with a Liberal View | Manager - Software R&D,123,393,2614,False,"#SavingLives - The special flight of IAF C-17 Globemaster, carrying 112 passengers on board from Wuhan, China, landed at New Delhi, 0635h today. All Crew &amp; medical team were quarantined.
The same flight airlifted the medical team &amp; approx 15tonnes of medical supplies on 26 Feb20. https://t.co/lfq4prZTQw"
2020-02-27 11:12:42+00:00,"RT @ScottGottliebMD: THREAD: We can confront #coronavirus with science. We need a concerted effort now to develop diagnostics, vaccines, an…",bungalowwriter,"Indiana, USA",speaking on your iPhone with a British accent. #impeach #resist #FBR,1449,3965,83525,False,"THREAD: We can confront #coronavirus with science. We need a concerted effort now to develop diagnostics, vaccines, and therapeutics. What does this entail? 1. We must put significant money behind these efforts now. We have window of opportunity but we must seize this moment 1/n"
2020-02-27 11:12:48+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",theImperfectink,India,अहम् भ्रह्मास्मि 🕉 || 26 || Selenophile 🌕|| Photographer || Aries || Dog lover || Artist || @aami_scarlet ‘s Hobi ||,549,756,16457,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 11:12:48+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",Iwantkooknow,"Hyderabad, India","ARMY💜💜 fan @/c
BTS PAVED THE WAY
BTSPOP
THE GENRE IS BTS",99,94,5158,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 11:12:50+00:00,"RT @adgpi: #CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…",Nikhily55,"Alwar, India",Desh bhagt 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,644,217,32197,False,"#CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #DiamondPrincessCruiseShip off #Japan coast. They will be monitored by a qualified team of doctors, to watch for any signs of infection.

#NationFirst https://t.co/kTM2NMmLa1"
2020-02-27 11:13:00+00:00,"RT @catturd2: The Facts ... according to CDC. 

FLU ... CDC estimates that influenza has resulted in between 9 million – 45 million illness…",angel46615,"Indiana, USA","#Conservative #NavyMom #LEOGirlfriend #QAnon  #WWG1WGA #MAGA #KAG #BotCatcher #JeepGirl #JeepLife
P.S.- NO DM's! VERY happy with my hottie cop! #BeRespectful",6723,6717,38971,False,"The Facts ... according to CDC. 

FLU ... CDC estimates that influenza has resulted in between 9 million – 45 million illnesses, between 140,000 – 810,000 hospitalizations and between 12,000 – 61,000 deaths annually since 2010.

Coronavirus thus far - CDC - 0 deaths in USA."
2020-02-27 11:13:04+00:00,"RT @shashj: ""Applying a standard 5% error rate to India’s population, basic mistakes in the [NRC] process could leave at least 65 million p…",ZeeMohamed_,"Bengaluru, India",Global policy wonk. Editor-in-Chief @Freedom_Gazette. Columnist @Diplomat_APAC & @DeccanHerald. Worked @UN New York & @Kearney Dubai. Alum @ColumbiaSIPA. 🇮🇳,5040,948,40348,True,"""Applying a standard 5% error rate to India’s population, basic mistakes in the [NRC] process could leave at least 65 million people stateless nationwide, more than the population of Italy, according to Niranjan Sahoo [of @orfonline]"" https://t.co/zlb3Tvw6Le"
2020-02-27 11:13:05+00:00,"RT @spectatorindex: JUST IN: First case of coronavirus in Geneva, Switzerland",thewittyshitt,"Mumbai, India",Rational || Pragmatist || Capitalist || Views: Personal,384,647,9660,False,"JUST IN: First case of coronavirus in Geneva, Switzerland"
2020-02-27 11:13:07+00:00,RT @KundaliaMilap: I hv also booked ticket from Krabi to Bangkok in @ThaiLionair bt had to cancel due 2 Corona virus threat. They refused t…,ShahYashR,"Rajkot, India",CS / Pro MODI / Proud Indian / Keyboard Player,103,222,3791,False,I hv also booked ticket from Krabi to Bangkok in @ThaiLionair bt had to cancel due 2 Corona virus threat. They refused to give ful refund. I request @ThaiLionair to look into.
2020-02-27 11:13:10+00:00,RT @spectatorindex: BREAKING: First case of coronavirus confirmed in Denmark,ModifiedAkki,India,"Mahadev Devotee!!!!!
Proud Indian, Proud Bhakt (Mahadaev & Modi), Messi fan forever 😍😍",612,1017,156938,False,BREAKING: First case of coronavirus confirmed in Denmark
2020-02-27 11:13:10+00:00,"RT @adgpi: #CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…",Smitham1986,"Karnataka, India",(old  account  suspended )/new account,1,175,6476,False,"#CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #DiamondPrincessCruiseShip off #Japan coast. They will be monitored by a qualified team of doctors, to watch for any signs of infection.

#NationFirst https://t.co/kTM2NMmLa1"
2020-02-27 11:13:12+00:00,RT @Reuters: Kuwait has 43 confirmed cases of coronavirus - health ministry https://t.co/vUuVrGH3Li https://t.co/14DQd3rKeG,Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,37,155,11393,False,Kuwait has 43 confirmed cases of coronavirus - health ministry https://t.co/vUuVrGH3Li https://t.co/14DQd3rKeG
2020-02-27 11:13:15+00:00,RT @abdulla_shahid: Two remaining Maldivians in #Wuhan have been evacuated by IAF flight and will be housed in Delhi for quarantine. Deepes…,Rishabh_Goswam1,India,"Blogger,
Intern at Buddh International Circuit Greater Noida,
Future Engineer",36,475,1373,False,"Two remaining Maldivians in #Wuhan have been evacuated by IAF flight and will be housed in Delhi for quarantine. Deepest gratitude to PM @narendramodi &amp; EM @DrSJaishankar. Special thanks to Ambassadors @MDVinChina  @VikramMisri @sunjaysudhir, @IAF_MCC, @AmbassadorZhang and teams."
