created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 14:10:29+00:00,"RT @SecPompeo: I spoke today with Politburo Director Yang Jiechi about the evacuation from Wuhan. As always, our number one priority is pro…",otgo25608500,"Indianapolis, IN","Small Business Owner, EntreLeader, Personal Development Coach, Founder of My Sister Otgo",24,44,325,False,"I spoke today with Politburo Director Yang Jiechi about the evacuation from Wuhan. As always, our number one priority is protecting American citizens in times of crisis. We are sparing no effort to protect our people and help #China contain the #coronavirus outbreak."
2020-01-29 14:10:35+00:00,RT @KurzDr: Comparison of SARS and Corona #SARS #coronaravirus https://t.co/Ti1d9ffYAM,bristimonalisa,"Jonai,Assam,New Delhi,India",Dr. Bristi Monalisa Agarwala,80,111,14977,False,Comparison of SARS and Corona #SARS #coronaravirus https://t.co/Ti1d9ffYAM
2020-01-29 14:10:37+00:00,RT @BusinessConne16: The #coronavirus is a #family of all the #viruses that can cause multiple ranges of #illnesses in #humans. #Diseases l…,Beri92Kumar,"New Delhi, India",Pure Sanatan 🇮🇳 #DigitalMarketer #sanatan #hindu,32,197,360,False,"The #coronavirus is a #family of all the #viruses that can cause multiple ranges of #illnesses in #humans. #Diseases like the common #cold and more severe forms like #SARS and #MERS are #life-#threatening.Read The Full News Here👇👇 
https://t.co/fJwJ15EZcm
#coronarvirues #corona"
2020-01-29 14:10:47+00:00,#Coronavirus: 806 people under observation in southern state of Kerala https://t.co/HtkaTSy0Ry,indiablooms,India,A news and reference portal on India and a 24X7 news service,11388,2444,192043,False,No Value Mentioned
2020-01-29 14:10:49+00:00,RT @layshands: Yixing: hi every1 I'm ZYX. I want to say thx u to all the med workers fighting on the front line against the new type Corona…,exo_sunbaenim,India,a legend once said 'never don't mind about a thing',1688,3457,32276,False,"Yixing: hi every1 I'm ZYX. I want to say thx u to all the med workers fighting on the front line against the new type Corona virus penumonia. U help us overcome this during CNY, thx u. Here I want to call the nation to not have mentality of leaving things to chance, wear 😷… https://t.co/Azgx0waZr7"
2020-01-29 14:10:52+00:00,"RT @Cold_Peace_: Tibet Policy Support Act of 2019
1-No new Chinese consulate in US without US consulate in Lhasa.
2-Sanctions for Chinese o…",Geeta_Mohan,"New Delhi, India","Foreign Affairs Editor, @IndiaToday, TV Today Network. FB Page: @GeetaMohan.Journo. Views personal, RTs aren't endorsements. Zero tolerance to foul language",41646,2868,24165,True,"Tibet Policy Support Act of 2019
1-No new Chinese consulate in US without US consulate in Lhasa.
2-Sanctions for Chinese officials who interfere in Dalai Lama succession.
3-Multinational effort to protect water resources in Tibet.
4-Expands powers of Special Coordinator for Tibet https://t.co/5kLOdhDMS2"
2020-01-29 14:10:55+00:00,RT @SCMPNews: A man in China left 500 face masks at a police station - then jogged off before officers could thank him https://t.co/cKJa1eZ…,omgitsnewton,india,"he/him / ff14: tarakasur vajranka, hotaru furukane, zayaa olkund /  icon @ha_cheeko",484,969,42765,False,A man in China left 500 face masks at a police station - then jogged off before officers could thank him https://t.co/cKJa1eZbGX
2020-01-29 14:11:00+00:00,"Are you travelling to/from China, or have been in contact with anyone who has? 

Government of India has issued advisory for travelers in view of the recent #coronavirus outbreak.  

Stay alert! https://t.co/N7t2mHzMim",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132404,159,132939,True,No Value Mentioned
2020-01-29 14:11:02+00:00,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",HarjivanSoalnki,"Ahmadabad City, India",Harajivan k.  Solanki,2332,4997,165034,False,"Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

Via SMS."
2020-01-29 14:11:06+00:00,"RT @PIBFactCheck: Fake emergency notification from @MoHFW_INDIA is doing rounds on social media

No such notification has been issued !!!…",PIBRaipur,"Raipur, India","Official Twitter account of Press Information Bureau @PIB_India, Ministry of I&B @MIB_India, Government of India, Raipur, Chhattisgarh",1328,136,13433,True,"Fake emergency notification from @MoHFW_INDIA is doing rounds on social media

No such notification has been issued !!!

For prevention against #Coronavirus and travel advisory, pls see:

https://t.co/ybsKk8c5tC
https://t.co/qnK1JCVhmI

For Queries on #nCoV : Call +91-11-23978046 https://t.co/UuRhm1ZiA8"
2020-01-29 14:11:07+00:00,"Send 3 Chinese guys to Shaheen Bagh &amp; announce they have Corona virus.
All anti CAA nautanki virus will disappear !#भारत_बंद_नहीं_होगा",Deepakgupta2208,"Indore, India","भारतीय, देशभक्त,फार्मासिस्ट।।",307,346,763,False,No Value Mentioned
2020-01-29 14:11:10+00:00,"RT @DostKhan_Jammu: No. Of Shaheen Baghs In Bharat: 411

Muslim Participation: 90%

Congis-Naxals Participation: 10%

Weapons: Money, Women…",KoshurYaar,Jammu Kashmir India ,"Eternal Righteousness Santana Dharma, Multiculturalism, Mysticism. 🇮🇳India First 🇮🇳 - Follow me back",156,549,4826,False,"No. Of Shaheen Baghs In Bharat: 411

Muslim Participation: 90%

Congis-Naxals Participation: 10%

Weapons: Money, Women And Children

State Is State
Duty Of State: Defend Itself At Any Cost

6 Models Of Genuine States:
1. UK
2. China
3. Myanmar
4. Israel
5. Japan
6. Sri Lanka"
2020-01-29 14:11:11+00:00,"RT @Strandjunker: She had a relationship with dossier author Christopher Steele, gained 23 trademarks in China including 1 for voting machi…",trebecca54,"Indiana, USA",Sick of both sides!,45,74,4354,False,"She had a relationship with dossier author Christopher Steele, gained 23 trademarks in China including 1 for voting machines, made $82 million while working in the WH, and laundered money for Iran’s General Soleimani.

Where is the investigation into nepotism barbie Ivanka Trump?"
2020-01-29 14:11:16+00:00,"RT @RaveenKr: Meanwhile from WA ...
Just Send 3 Chinese looking Guys to #ShaheenBagh and have them announce that they've just arrived from…",DThinkinIndian,India,"बिनय न मानत जलधि जड़, गए तीन दिन बीत। 
बोले राम सकोप तब, भय बिन होय न प्रीत।।",85,302,13180,False,"Meanwhile from WA ...
Just Send 3 Chinese looking Guys to #ShaheenBagh and have them announce that they've just arrived from Wuhan
I guarantee the entire Anti CAA Nautanki Virus will Disappear within the hour !!!
😜🤣"
2020-01-29 14:11:19+00:00,RT @rahulroushan: Coronavirus Prashant Kishore aur Pavan Verma muft mein hi suspend ho gaye. Their revolt was triggered by SAD not supporti…,chepuri_83,"Hyderabad, India","Software Bidding professional/PG in Electrical Engineering

Always India First",130,86,73069,False,Coronavirus Prashant Kishore aur Pavan Verma muft mein hi suspend ho gaye. Their revolt was triggered by SAD not supporting BJP https://t.co/mRnGwrSNje
2020-01-29 14:11:23+00:00,"#EmergingTech is shifting the #FutureofWork in #China 

via @ravikikan @PwC  @MikeQuindazzi  #AI #MachineLearning #DeepLearing #IoT #Drones #3Dprinting #Robots #AR #VR #Blockchain #Industry40 #DigitalTransformation #ArtificialInteligence #RPA #iot https://t.co/R0E3JsAqWU",ZingHR,India,#HRTech Venture ; 500+ Customers ; 1 Mill + Employee Records ; Delivering OUTCOMATION for #HR #HRMS thru #Tech #AI #ML #DL @Microsoft Accelerated,766,534,2924,False,No Value Mentioned
2020-01-29 14:11:36+00:00,RT @BourseBazaar: The contents of an email shared with @BourseBazaar by an Iranian official suggest that China’s Bank of Kunlun may cease p…,aveeksen,"New Delhi, India","Journalist, Electronics grad. Af-Pak, Iran, Bangladesh, Cyber.
Article links @AlMonitor @LokSabhaTV @TheTribuneChd @LobeLog🔗⬇
📱https://t.co/2pEk1XCVIu",7585,2398,162040,True,"The contents of an email shared with @BourseBazaar by an Iranian official suggest that China’s Bank of Kunlun may cease processing Iran-related payments. Iranian executives are concerned China is poised to further downgrade its trade with Iran.
https://t.co/vlZHqp1zIG"
2020-01-29 14:11:40+00:00,RT @spectatorindex: BREAKING: Confirmed case of new strand of coronavirus in the UAE,sourabh40gupta,"Dehradun, India","Mechanical engineer,science enthusiast,deshpremi,nature lover &true Bharatiya",179,204,21608,False,BREAKING: Confirmed case of new strand of coronavirus in the UAE
2020-01-29 14:11:40+00:00,"RT @cjwerleman: Saudi Arabia, UAE, Bahrain, Egypt, and Oman support Trump’s plan to formalize Israel’s system of apartheid and land theft.…",Qamar_Noida,"Noida, India",An Indian by birth & by choice. A devoted practicing Muslim who loves his religion & respects other relegions.,273,808,15987,False,"Saudi Arabia, UAE, Bahrain, Egypt, and Oman support Trump’s plan to formalize Israel’s system of apartheid and land theft.

These are the same Muslim majority countries that support China’s Muslim concentration camps and India’s brutal and repressive measures in Kashmir."
2020-01-29 14:11:43+00:00,"The Wuhan CoronaVirus jumped from Pigs 🐖 to Humans.

Don't ask how I know it.",RahulMa80459022,"India, Madhya Pradesh","God's Only Child 👑.
Artist- A Painter🖌️🎨.
Dip me in Colors🧡💛💚💙💜♥️ & Make me a Rainbow🌈.",1,47,14,False,No Value Mentioned
2020-01-29 14:11:50+00:00,Imagine people stop drinking the #CoronaBeer because of the #CoronaVirus. That's exactly the situation of #AntiCAA protest. Spreading fear that the beer and virus are partners because they are called Corona.,PrinceArihan,India,Author - Karmic Ishq | Founder & Editor-in-Chief : @goachronicle @indianexpose | Political Strategist & Advisor | Followed by @narendramodi |#IThinkIndian 🇮🇳,38625,1005,45753,False,No Value Mentioned
2020-01-29 14:11:58+00:00,"RT @CraigCons: I asked people in my courses, “Who knows what is happening to the Uyghurs in western China?”

Very few people raised their h…",jaffer48,"Hyderabad,INDIA","I love flower child Shreya Ghoshal and King of romance SRK,curious in my own words.poet by mood. RT a lot :)",394,91,43046,False,"I asked people in my courses, “Who knows what is happening to the Uyghurs in western China?”

Very few people raised their hand.

This alarmed me because *cultural genocide* is unfolding before our eyes.

So we organized this event to raise awareness.
https://t.co/3AKIM06abU"
2020-01-29 14:11:59+00:00,RT @NITIAayog: Ending the epidemic of #AIDS would involve addressing its determinants &amp; vulnerability of people living with and affected by…,karanbhasin95,India,Researcher; Rationalist; Liberal; Economics. Alumnus- TERI SAS; University of London; St. Columba's School. RTs not endorsements. Views Personal.,19012,684,25439,False,"Ending the epidemic of #AIDS would involve addressing its determinants &amp; vulnerability of people living with and affected by HIV.

#VNR2020 National Consultation for People Living with HIV in 🇮🇳 - #LeaveNoOneBehind &amp; reach the furthest behind first. https://t.co/3UsyUbctx8"
2020-01-29 14:12:00+00:00,"RT @rrravi16: Here is some prevention method against #coronavirues ... Be safe and healthy...
And pray for the people who already got affec…",immabadman666,"Chennai, India",தமிழ் 💪,587,827,13032,False,"Here is some prevention method against #coronavirues ... Be safe and healthy...
And pray for the people who already got affected with coronavirus
#coronaravirus https://t.co/6QFuCcPCKu"
2020-01-29 14:12:01+00:00,"@EdwardS38135349 @LibbyCMason One more thing—according to China, NO INFECTED AMERICANS, are being allowed to leave. If it is found that Elite Chinese, who are infected, show up here, it will be OUTRAGEOUS.",BuftonJames,"Indiana, USA","Retired Hotel GM, High School and College Student in the 60s, Vietnam Veteran. I’m ashamed of what the lefties of MY GENERATION have done to our country.",163,242,2777,False,No Value Mentioned
2020-01-29 14:12:08+00:00,RT @MichiyoCNA: 8th case of a patient with new #coronavirus confirmed in Japan. It’s a guide in her 40s who was on the same bus as the driv…,sur4j_,"Maharashtra, India","Politics, MUFC",45,118,16756,False,"8th case of a patient with new #coronavirus confirmed in Japan. It’s a guide in her 40s who was on the same bus as the driver hired for tourists from #Wuhan. The driver was earlier diagnosed with the virus. A resident of Osaka, she did not travel to #Wuhan https://t.co/hpq5WZnzwC"
2020-01-29 14:12:12+00:00,"RT @DearthOfSid: Article 51A (h) of the Constitution demands us ""to develop the scientific temper, humanism and the spirit of inquiry and r…",smirkymurphy,"Hyderabad, India",No Value Mentioned,55,136,29423,False,"Article 51A (h) of the Constitution demands us ""to develop the scientific temper, humanism and the spirit of inquiry and reform.""

Condemn this blatant endorsement of quackery if you are committed to your fundamental duties as a citizen.  https://t.co/T9ZvYRK3h9"
2020-01-29 14:12:18+00:00,"RT @sumanthraman: The present strain of the  #coronavirus has not even been fully studied, yet this kind of stuff is being put out,that too…",geetv79,India,"Believe humanism with justice & fair play is above all.Skeptic & liberal. Time to stand up, speak up & save our diverse, free country from bigotry & fascism",89414,6936,647516,False,"The present strain of the  #coronavirus has not even been fully studied, yet this kind of stuff is being put out,that too by a Govt. Read this fully. You cannot recommend drugs for prevention without proof and trials.Put out the data if you have it. Just horrified. https://t.co/P7uh98BEcI"
2020-01-29 14:12:20+00:00,"'Not claiming to be a Treatment Advice' 😂😂😂🤣🤣🤣 
@just1doctorwala https://t.co/sdEJXd9njB",Priyadoc22,"Tamil Nadu, India",Primum non nocere ; Sedes sapientiae ; Cardiology,3603,1427,18808,False,No Value Mentioned
2020-01-29 14:12:21+00:00,RT @NITIAayog: Ending the epidemic of #AIDS would involve addressing its determinants &amp; vulnerability of people living with and affected by…,airnews_ita,"Itanagar, India","Official account of Regional News Unit Itanagar, All India Radio News",811,101,4917,False,"Ending the epidemic of #AIDS would involve addressing its determinants &amp; vulnerability of people living with and affected by HIV.

#VNR2020 National Consultation for People Living with HIV in 🇮🇳 - #LeaveNoOneBehind &amp; reach the furthest behind first. https://t.co/3UsyUbctx8"
2020-01-29 14:12:26+00:00,"RT @samjawed65: ""Two drops of Sesame oil in each nostril daily in the morning""
""Arsenicum album30, daily in empty stomach for three days""
""…",geetv79,India,"Believe humanism with justice & fair play is above all.Skeptic & liberal. Time to stand up, speak up & save our diverse, free country from bigotry & fascism",89414,6936,647516,False,"""Two drops of Sesame oil in each nostril daily in the morning""
""Arsenicum album30, daily in empty stomach for three days""
""Massage on scalp and chest with RoghanBaboona""
""SharbatNazla 10ml mixed in 100ml of lukewarm water twice daily""
Seriously @PIB_India ?? 🤦‍♀️🤦‍♀️🤦‍♀️ https://t.co/msGLQmKaX9"
2020-01-29 14:12:32+00:00,Is this legit? Homoeopathy for #Coronavirus? https://t.co/7wEgfMxvZ2,kratos0002,"Bengaluru, India",starry starry night...,138,875,1962,False,No Value Mentioned
2020-01-29 14:12:34+00:00,RT @rahulroushan: Coronavirus Prashant Kishore aur Pavan Verma muft mein hi suspend ho gaye. Their revolt was triggered by SAD not supporti…,KaranrajTomar,"Noida, India",Software Engineer.Right Winger.BJP follower.,190,443,10384,False,Coronavirus Prashant Kishore aur Pavan Verma muft mein hi suspend ho gaye. Their revolt was triggered by SAD not supporting BJP https://t.co/mRnGwrSNje
2020-01-29 14:12:34+00:00,"""India, and with it Hinduism, is paying for its broad-mindedness and tolerance, while China and Pakistan are being rewarded for their intolerance.""

~Dr. @Koenraad_Elst",kesar_akankasha,"Jammu, India",Hindu. Dharma. Nationalist. Karma. Dogra. Against Caste. Literature. Feminism. DU. Foodie. Traveller.,14809,790,37581,False,No Value Mentioned
2020-01-29 14:12:37+00:00,"RT @IndoPac_Info: These #American brands have the biggest exposure to #China's economy

#US companies with ties to #Wuhan ""should be worrie…",Samyak_01,"New Delhi, India","Reporter@ThePrint-Data/Agri Journo
Past@BloombergQuint@ANI 
Love Animals-Nature & Defense,IR/Politics
Harmonica in Hormone
Write 2 me: samyak.pandey@theprint.in",309,3626,1356,False,"These #American brands have the biggest exposure to #China's economy

#US companies with ties to #Wuhan ""should be worried

Apple, General Motors, Nike, Under Armour, etc.

https://t.co/sgomsgn0Z5"
2020-01-29 14:12:38+00:00,"Wuhan virus threat is Xi’s ‘greatest challenge’
Ruling Communist Party goes on a ‘war footing’ as confirmed cases continue to surge on the mainland and across the globe. President Xi Jinping has put China on a war footing against an enemy, the Wuhan virus. https://t.co/rQNMOKsziH",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,No Value Mentioned
2020-01-29 14:12:40+00:00,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",mansan88,"Mumbai, India",Architect | Educator | Innovator |  Entrepreneur,102,743,4302,False,"Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

Via SMS."
2020-01-29 14:12:43+00:00,"RT @samjawed65: ""Two drops of Sesame oil in each nostril daily in the morning""
""Arsenicum album30, daily in empty stomach for three days""
""…",arjundsage,"Mumbai, India","Gen Secretary Organisation @SevadalKA, ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ , FC BARCELONA, Believe in Free speech n Coexistence, RT ❌ endorsement SW~ SCIENCE WING",2534,500,152111,False,"""Two drops of Sesame oil in each nostril daily in the morning""
""Arsenicum album30, daily in empty stomach for three days""
""Massage on scalp and chest with RoghanBaboona""
""SharbatNazla 10ml mixed in 100ml of lukewarm water twice daily""
Seriously @PIB_India ?? 🤦‍♀️🤦‍♀️🤦‍♀️ https://t.co/msGLQmKaX9"
2020-01-29 14:12:43+00:00,"""Till Wednesday morning 68 Indians &amp; 10 Chinese have landed in four airports in #TamilNadu said P. Sampath, Jt Director-Epidemic, Directorate of Public Health &amp; Preventive Medicine.
#Coronovirus @NewIndianXpress
https://t.co/jIJdZXThcQ",xpresstn,"Chennai, India",Follow us for all Tamil Nadu related news and stories. Official account of @NewIndianXpress for Tamil Nadu bureau.,2689,70,6727,True,No Value Mentioned
2020-01-29 14:12:47+00:00,"5 suspected coronavirus cases in Haryana
https://t.co/eVy699t32N
@hcmsassociation @AIIMSRDA @hospadmnpgi @pcmsapunjab",Rajeshgaba2014,India,MD Physician By Profession,39,573,1574,False,No Value Mentioned
2020-01-29 14:12:48+00:00,@ChinaDaily China should share antibodies if those who recoverd with the works NOW !!!,TravellingJyoti,India,Every lie incurs a debt to the truth. sooner or later that debt is paid.,84,452,6428,False,No Value Mentioned
2020-01-29 14:12:49+00:00,RT @PrinceArihan: Imagine people stop drinking the #CoronaBeer because of the #CoronaVirus. That's exactly the situation of #AntiCAA protes…,whatthefrump,India,"Namastay, whilst am midway to reality, how about you?",230,250,42724,False,Imagine people stop drinking the #CoronaBeer because of the #CoronaVirus. That's exactly the situation of #AntiCAA protest. Spreading fear that the beer and virus are partners because they are called Corona.
2020-01-29 14:12:51+00:00,"RT @sumanthraman: The present strain of the  #coronavirus has not even been fully studied, yet this kind of stuff is being put out,that too…",arjundsage,"Mumbai, India","Gen Secretary Organisation @SevadalKA, ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ , FC BARCELONA, Believe in Free speech n Coexistence, RT ❌ endorsement SW~ SCIENCE WING",2534,500,152111,False,"The present strain of the  #coronavirus has not even been fully studied, yet this kind of stuff is being put out,that too by a Govt. Read this fully. You cannot recommend drugs for prevention without proof and trials.Put out the data if you have it. Just horrified. https://t.co/P7uh98BEcI"
2020-01-29 14:12:52+00:00,RT @NITIAayog: Ending the epidemic of #AIDS would involve addressing its determinants &amp; vulnerability of people living with and affected by…,ManjulaAttri,"Shimla, India",ward member GP Majhar,496,449,7786,False,"Ending the epidemic of #AIDS would involve addressing its determinants &amp; vulnerability of people living with and affected by HIV.

#VNR2020 National Consultation for People Living with HIV in 🇮🇳 - #LeaveNoOneBehind &amp; reach the furthest behind first. https://t.co/3UsyUbctx8"
2020-01-29 14:12:53+00:00,Coronavirus Outbreak: Awareness Regarding Coronavirus Symptoms and Precautions #Coronavirus #Flu #Awareness #Symptoms #Precautions https://t.co/m9BAaUJ46j,wbpsconline,"West Bengal, India","Daily Xpress News is a news website providing the latest news of entertainment, health, politics, sports, technology, and jobs.😉",72,145,1209,False,No Value Mentioned
2020-01-29 14:12:57+00:00,"RT @not_ScubaSteve: #coronavirus 

Rise Of China’s Biological Warfare Program https://t.co/vTlil7yoe1 via @GreatGameIndia",GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14396,1883,17736,False,"#coronavirus 

Rise Of China’s Biological Warfare Program https://t.co/vTlil7yoe1 via @GreatGameIndia"
