created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 13:08:36+00:00,"RT @Bati_Zo: Asian People Stop eating disgusting things maybe you might stop catching all these viruses if you eat normal food! 
#coronavir…",SatyaDev_offl,"Chennai, India","யாரோட பேர சொன்னா இந்த உலகமே அதிருமோ, அவரோட ரசிகன் அல்ல வெறியன்😍🔥

#என்றும்_தலஅஜித்",584,568,7349,False,"Asian People Stop eating disgusting things maybe you might stop catching all these viruses if you eat normal food! 
#coronavirus #CoronavirusWho #CoronavirusOutbreak https://t.co/BZJNoFIkzd"
2020-01-30 13:08:40+00:00,"RT @demarionunn: can’t wait until there’s a massive flu outbreak in the uk and the chinese just start sharing pictures of grey pork pies, c…",KennadieShaygne,"Indianapolis, IN",A whole raw onion emulsified in water for chugging purposes. My favorite RomCom is Silence of the Lambs. 1-800-Did-I-Ask? she/her.,199,545,45322,False,"can’t wait until there’s a massive flu outbreak in the uk and the chinese just start sharing pictures of grey pork pies, cold baked beans on toast and rustlers burgers https://t.co/WvkXcaEnmx"
2020-01-30 13:08:45+00:00,RT @globaltimesnews: The Jack Ma Foundation has announced it will donate 100 million yuan ($14.4 million) to support the research and devel…,M__spirit,India,"Some things may seem worthless to others.
But for some people, they are priceless.",76,295,2641,False,The Jack Ma Foundation has announced it will donate 100 million yuan ($14.4 million) to support the research and development of a novel #coronavirus vaccine. https://t.co/S8RRR9dyJI https://t.co/ac6UeoNkfA
2020-01-30 13:08:50+00:00,RT @TheRainBro: Maris just promoted her new movie while throwing shade at this government in one tweet. #StanMaris https://t.co/MowvPQFp1d,tina____c,"Hawkins, Indiana",future accountant & lawyer kalix • akihiro • sEVI!!!!!!,293,771,15262,False,Maris just promoted her new movie while throwing shade at this government in one tweet. #StanMaris https://t.co/VZjsyFNheb https://t.co/MowvPQFp1d
2020-01-30 13:08:53+00:00,"RT @kipoebanda: Weird arguments now on nCov:
1. Banning will damage relationships. China itself restricts travel. Did it ruin China's relat…",blancsnic,"hawkins, indiana",No Value Mentioned,200,310,5074,False,"Weird arguments now on nCov:
1. Banning will damage relationships. China itself restricts travel. Did it ruin China's relationship with itself?!
2. What about their right to travel? What about our rights to not get sick?
3. It's just one case! Ano ba dapat? The more the merrier?"
2020-01-30 13:08:55+00:00,"RT @jblefevre60: The staff at this restaurant in China is made up entirely of robots!

#AI #Robotics #5G via @cheddar HT @Paula_Piccard

@H…",HanmantB247,Pune(India),Google #Adwords and #Analytics Certified. #WordPressSEO #DigitalMarketingProfessional #SEO #SMO #SEM #ShopifySEO #LeadGeneration #Blogger #Webmaster #Pune,2089,4216,3711,False,"The staff at this restaurant in China is made up entirely of robots!

#AI #Robotics #5G via @cheddar HT @Paula_Piccard

@HaroldSinnott @SpirosMargaris @diioannid @Droit_IA @mvollmer1 @Fabriziobustama @ipfconline1 @sebbourguignon @labordeolivier @kalydeoo @Ym78200 @Nicochan33 https://t.co/OnoKwzcuB5"
2020-01-30 13:08:56+00:00,"RT @im_veervinith: She: baby corona 
He: https://t.co/B2GvKEzDIK",RoyalRajputni,India,"मैं बेज़ान हूँ तू ही मेरी जान है, तेरी ही दीवानी हूँ तू ही मेरी पहचान है...#महादेव ❤️🔱 एडमिन आॅफ #alfazmere ✍️",4642,2403,74837,False,"She: baby corona 
He: https://t.co/B2GvKEzDIK"
2020-01-30 13:09:00+00:00,RT @ndmaindia: What are the symptoms of #coronavirus ? https://t.co/C2OpNB9Odt,maharashtra,"Maharashtra, India","Maharashtra, one of India's richest states and most industrialised state.",2363,172,89862,False,What are the symptoms of #coronavirus ? https://t.co/C2OpNB9Odt
2020-01-30 13:09:04+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYkn…",bharat2004,India,Barry from Boston,560,493,64934,False,"Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYknfIKQiY

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI"
2020-01-30 13:09:08+00:00,"RT @Kaalateetham: Dear Doctors

I request you all to first take care of yourselves. First nCov case positive reported in Kerala 3 hours ago…",RaulParody,India,Dynast to the core. Parody of the biggest dynast in the world.,520,2663,60603,False,"Dear Doctors

I request you all to first take care of yourselves. First nCov case positive reported in Kerala 3 hours ago.

In all likelihood it will trouble us significantly."
