created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-20 23:18:25+00:00,RT @donwinslow: I hope the people of Michigan remember on election day that when they were facing a pandemic --and-- a catastrophic flood @…,dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1303,2250,152465,False,"I hope the people of Michigan remember on election day that when they were facing a pandemic --and-- a catastrophic flood @realDonaldTrump thought it would be an ideal time to threaten to without critical funding for their citizens.

I hope they remember this evil on election day"
2020-05-20 23:18:26+00:00,"😅 ah
India: around 4.5lac per day. https://t.co/g6uubLjmTp",sagar_sam9630,"Delhi, India","Physics grad. 
JMI | DDUC,DU",328,2749,15189,False,No Value Mentioned
2020-05-20 23:18:29+00:00,"Please Explain why the Rule of ""SOCIAL DISTANCING"" is not applicable in Domestic Flights?Passenger has to follow so called Social Distancing guidelines on ground finally to sit very close to each other in flight. DO THEY GET SPECIAL IMMUNITY FROM GOD IN FLIGHT?
#Lockdown4 A JOKE!",garimaooo,"Mumbai, India",No Value Mentioned,11,16,150,False,No Value Mentioned
2020-05-20 23:18:30+00:00,"RT @ReallySwara: This thread raising some very important, basic (and what should have been obvious) questions!!! #Kashmir #Lockdown",m_shoaib_2507,"Pune Maharashtra, India","Engineering student,

NBN Sinhgad School of Engineering.


work hard , stay humble and trust the process.💫",72,207,1101,False,"This thread raising some very important, basic (and what should have been obvious) questions!!! #Kashmir #Lockdown https://t.co/GbZKwu4t81"
2020-05-20 23:18:43+00:00,"@seriousfunnyguy Corona will remain with us for many days, might be for years.
Toll then Nose will be masked off.
We can't see nose, get attracted.

What next we can behove?",tarun_bhuyan,India,"Veteran, Aviator, King of own will.

Janani Janmashtamischa swargadapi gariyasi.

Jai Maa Bharati.",1978,2269,95976,False,No Value Mentioned
2020-05-20 23:18:55+00:00,RT @IrfanPathan: In the most difficult time of the world where ppl are struggling with covid19 our brothers n sisters are facing #CyclonAmp…,chfiroz,"Mumbai, India",Jai Hind Jai Maharashtra,60,369,4703,False,In the most difficult time of the world where ppl are struggling with covid19 our brothers n sisters are facing #CyclonAmphan   #Praying #prayforwestbengal #PrayForHumanity
2020-05-20 23:19:12+00:00,"RT @GretaThunberg: In early April, daily CO2 emissions temporarily fell 17%, to levels last seen in...2006.
This is not “good news”.
And it…",NDNS_HQ,"New Delhi, India",A collective of individuals. Spreading awareness. Instilling the need to focus on our environment. Imparting knowledge and education with lots of fun.,1944,96,4575,False,"In early April, daily CO2 emissions temporarily fell 17%, to levels last seen in...2006.
This is not “good news”.
And it will basically have no effect on accumulative CO2 levels. But it really shows how much our emissions have increased the last decade..
https://t.co/KGwiO9jxMX"
2020-05-20 23:19:13+00:00,RT @AUThackeray: Phase 2!,beingvasif27,"Mumbai, India","MANCHESTER UNITED ❤
SALMAN KHAN💙
CR7⚡👑",778,900,34384,False,Phase 2! https://t.co/NQXPME3DTT
2020-05-20 23:19:14+00:00,"@dilipkpandey Centre don't have correct data of Corona patients
All decisions taken in haphazard manner
Centre didn't speak a single word on not allowing buses by UP govt.
Migrants beaten up by police, dying on road of Hunger, Dehydration.
Havoc on Roads- complete mismanagement by govt",Indian2410,"New Delhi, India",Fighter Against Corruption,196,28,48803,False,No Value Mentioned
2020-05-20 23:19:18+00:00,"RT @ReallySwara: This thread raising some very important, basic (and what should have been obvious) questions!!! #Kashmir #Lockdown",beingsalman1312,"Mumbai, India",i#me#myself,7,61,457,False,"This thread raising some very important, basic (and what should have been obvious) questions!!! #Kashmir #Lockdown https://t.co/GbZKwu4t81"
2020-05-20 23:19:30+00:00,"nurserylive is giving away a Kitchen Garden seed kit with 4 types of vegetable seeds for free! Go ahead, use this lockdown to kickstart your dream kitchen garden! Staying indoors is not very fun, use this time to reconnect with nature! https://t.co/w8FMSLGy7s via @nurserylive",AzlanMohdShakib,"Bengaluru, India",Permaculture Designer | Aquaponics Specialist | Product Designer | Illustrator | Minimalist.,32,121,11,False,No Value Mentioned
2020-05-20 23:19:32+00:00,Part of wetland in Navi Mumbai turns pink during lockdown  https://t.co/SR76N1kp9u via @TOItravel,iamadys,"Maharashtra, India",No Gain...without Pain..!!!,132,3614,6570,False,No Value Mentioned
2020-05-20 23:19:38+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",Azizqazi123Qazi,"Mumbai, India","I'm what I'm.
Put your Hard work Into Your Smart work.",72,175,7066,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-20 23:19:45+00:00,Kudos to the Supreme Court of India for turning a crisis into an opportunity. Video Conferencing is the way forward for not only tackling Corona lockdown but also to curtail pendency. Virtual courts should be made a permanent feature by allocating at least 50% matters to it. https://t.co/JhhKJH6zZq,VikramPunia16,India,Lawyer by profession and traveller by heart!!,14,224,290,False,No Value Mentioned
2020-05-20 23:19:46+00:00,RT @__phoenix_fire_: Before Indian twitter starts hounding all Nepalis and mocking Nepal. Please understand few basic issues. KC SHARMA OLI…,VoteIndia5,"Hyderabad, India",Rheumatologist from Hyderabad |Co Owner Hyderabad Rheumatology Center |Proud to be an Indian |Nation above all |Opinions own | RTs not endorsements,71,213,2388,False,Before Indian twitter starts hounding all Nepalis and mocking Nepal. Please understand few basic issues. KC SHARMA OLI is an out and out communist. He is not better than puppet of Xi Jingping at the moment.  Dont confuse a communist with all of Nepal https://t.co/lBqalutgdg
2020-05-20 23:19:46+00:00,"RT @dhruv_rathee: Total number of Coronavirus Cases in India

20th February   - 3
20th March       - 249
20th April          - 18,539
20th…",razi_abrar,INDIA,Student at Jamia Millia Islamia University,25,150,1026,False,"Total number of Coronavirus Cases in India

20th February   - 3
20th March       - 249
20th April          - 18,539
20th May           - 106,475"
2020-05-20 23:19:47+00:00,"Border disputes with China, Nepal amid covid add to India’s worries https://t.co/XUAbWcKwNZ",avpnews_live,"Bihar, India",No Value Mentioned,422,4,6827,False,No Value Mentioned
2020-05-20 23:19:49+00:00,"RT @AbbasiA12538042: “The #soul, #fortunately, has an interpreter - often an #unconscious but still a #faithful #interpreter - in the #eye.…",FanBoy20332527,"Trivandrum, India","Movie lover
Lalettan Uyir",50,19,2034,False,"“The #soul, #fortunately, has an interpreter - often an #unconscious but still a #faithful #interpreter - in the #eye.” ...
#HappyBirthdayMohanlal #coronavirus #bangaloreboom #شب_قدر #SnyderCut #Lalettan #CycloneAmphanUpdates #COVID #AmphanCyclon #WorldBeeDay2020"
2020-05-20 23:19:54+00:00,"RT @srivatsayb: The only question people of Uttar Pradesh need to ask is,

If Modi &amp; Shah can arrange 28 luxury buses for Gujaratis to trav…",asif_2407,"Karnataka, India","student|
conscious citizen|
melophile|",3,122,258,False,"The only question people of Uttar Pradesh need to ask is,

If Modi &amp; Shah can arrange 28 luxury buses for Gujaratis to travel from Uttarakhand to Guj during peak lockdown,

Why is the BJP now blocking INC's 1000 buses that will take people of UP back home?

#आदित्यनाथ_का_अत्याचार"
2020-05-20 23:19:57+00:00,RT @AUThackeray: Phase 2!,chfiroz,"Mumbai, India",Jai Hind Jai Maharashtra,60,369,4703,False,Phase 2! https://t.co/NQXPME3DTT
2020-05-20 23:20:03+00:00,"Kamala Harris introduces Senate resolution saying phrase ‘Wuhan virus’ is ‘anti-Asian’

https://t.co/4rF6vs1voN
⁦@SenKamalaHarris⁩ ⁦@KamalaHarris⁩ and you are a moron. WUHAN VIRUS is just that a virus that started in WUHAN or R U too stupid to remember that.",gamn1958,"Indiana, USA","🇺🇸LIVE FREE OR DIE 🇺🇸NRA Patriot Life Member Endowment, Conservative, Patriot, Defender of The Constitution, Veteran and just enjoying life.",575,892,12150,False,No Value Mentioned
2020-05-20 23:20:05+00:00,"RT @Captain__x: World is going through pandemic

Millons of people across the globe are in critical condition 

Everyday we are hearing new…",srk_addictt,India,"sabse bade Star ka ek chota sa fan😎
@iamsrk fan account.
proud @HunterUniverse_ member😈",2688,2312,57036,False,"World is going through pandemic

Millons of people across the globe are in critical condition 

Everyday we are hearing new news of new calamity 

Still liberals are promoting thier 
Agenda at this moment 

I request akkians to ingnore this communal biggot https://t.co/FMBQlAeQOW"
2020-05-20 23:20:08+00:00,"membership and general public, in order to follow social distancing and gathering requirements, the Tribe is providing this recorded presentation to view at your convenience. https://t.co/tAACrXwGxP",SUIT_Council,"Southern Ute Indian Reservation, Colorado",No Value Mentioned,140,47,2464,False,No Value Mentioned
2020-05-20 23:20:12+00:00,"RT @i_Bhushankumar: @CMOMaharashtra @AUThackeray @OfficeofUT @meudaysamant @Ibpsexam @HRDMinistry
MBA/MMS CET exam was conducted on 14/15 M…",_hemant_95,"Indore, India","(._.)
computer science engineer",24,186,632,False,"@CMOMaharashtra @AUThackeray @OfficeofUT @meudaysamant @Ibpsexam @HRDMinistry
MBA/MMS CET exam was conducted on 14/15 March 2020 before the lockdown.Results were supposed to be announced on 31-3-2020 but are still pending.. #DTE_results_pending_MBA_CET
#DTEMaharashtra https://t.co/Xn1gFgVFdd"
2020-05-20 23:20:27+00:00,good morning Axom ☕️.. #newday #newhope #hopeforbest #stayAthome #staysafe https://t.co/iiLxlted0J,Sonjyoti93,"Guwahati, India",cooking is an art ... n i m an artist 👨🏽‍🍳🤟🏼,2,34,9,False,No Value Mentioned
2020-05-20 23:20:31+00:00,"RT @IndianMuslimahs: Muslim Man Running for Charity Reaches £25k While Fasting During Ramadan as Donations Continue to Pour In

Haroon Mota…",mrajju16,india,big ❤️ man . love towards all hatred towards none studied at st Xavier's ... waking on the track of Sufism to find real love towards humanity and animals ❤,165,1054,3114,False,"Muslim Man Running for Charity Reaches £25k While Fasting During Ramadan as Donations Continue to Pour In

Haroon Mota who is fasting in Ramadan, has pledged to run 260km over course of Holy Month to raise money for vulnerable groups affected by COVID-19

https://t.co/VRKV7ozpif"
2020-05-20 23:20:34+00:00,RT @Toniob38: Update FedEx called and told me to take down this video and fired both of us Today .. I’m reposting this video because people…,seculardemocrat,India,"A monotheist, secular socialist democrat who works for humanity and fights against fascism, cultural nationalism and media terror",369,2793,40344,False,Update FedEx called and told me to take down this video and fired both of us Today .. I’m reposting this video because people like him doesn’t matter white or any race should never disrespect essential workers putting their lives in jeopardy especially with this covid-19 https://t.co/Fw0S5gNRso
2020-05-20 23:20:47+00:00,"RT @Hwfindia2026: Iftar Kit distribution by #TamilNadu  team.
#Ramadhan #Ramadan2020 #COVIDIOT https://t.co/o3io03nxij",WeTamilans,"Tamil Nadu, India",#RT BOT which do #RT 's on #Tamil and #TamilNadu,3457,0,84098,False,"Iftar Kit distribution by #TamilNadu  team.
#Ramadhan #Ramadan2020 #COVIDIOT https://t.co/o3io03nxij"
2020-05-20 23:20:48+00:00,RT @rv_southern: Absolutely obsessed with Kerala's Marxist Health Minister. Saved 10's (if not 100s) of thousands of lives and is so blasé…,hasanarshad15,"New Delhi, India",Keep simple yourself,24,441,4263,False,Absolutely obsessed with Kerala's Marxist Health Minister. Saved 10's (if not 100s) of thousands of lives and is so blasé about it https://t.co/4X0ZbhjRa1
2020-05-20 23:20:51+00:00,RT @Maniya44: Wow what a beauty she is..inside and outside.. #Vijay #Rajini #Ajith #AnushkaShetty #Anushka #Sweety @Anushka_ASF #Maniya44 #…,Iam_Malik_ViP,"Allagadda, India","|•Prabhas 🌍| |•Anushka 💝| | •Dhoni 🙏|
                 ❤☮️    »»   || @MalikTwtz  :)",483,515,53690,False,Wow what a beauty she is..inside and outside.. #Vijay #Rajini #Ajith #AnushkaShetty #Anushka #Sweety @Anushka_ASF #Maniya44 #ExcelPlanet #beauty #movie #Good #TrendingNow #Trending #India #asia #AnushkaMyLife #WhatsAppStatus #TamilSong #Song #tiktokexposed #coronavirus #Covid_19 https://t.co/F0ipv7uZ2y
2020-05-20 23:20:51+00:00,RT @Alialtaf05: Fantastic #ZeenewsSpreadingCorona #ZeeNewsSealKro #ZeeWarriors @Rayaz22309872 @DrShahnawazCho1 @Shahnawaz_JK,Rayaz22309872,India,"Orthopedician cum surgeon
(dortho, ms surgery)",214,502,610,False,Fantastic #ZeenewsSpreadingCorona #ZeeNewsSealKro #ZeeWarriors @Rayaz22309872 @DrShahnawazCho1 @Shahnawaz_JK https://t.co/K4ZDQpyBtZ
2020-05-20 23:20:51+00:00,"RT @KirenRijiju: Despite lockdown due to COVID-19, Fit India Movement, as envisioned by PM @narendramodi ji has moved ahead with designed o…",umeshdeshmukh27,"New Delhi, India","#SwayamSewak @RSSorg Ex National Executive Member @BJYM @BJP4India
#भारत_माता_की_जय https://t.co/5ydpvXJQlR",2755,2248,186563,False,"Despite lockdown due to COVID-19, Fit India Movement, as envisioned by PM @narendramodi ji has moved ahead with designed online fitness capsules for school students and other fitness programs. Took a review meeting on the progress for the roadmap ahead for #FitIndiaMovement https://t.co/w3GXS2HB3p"
2020-05-20 23:20:55+00:00,"@_zareenfatima After the lockdown is over, I need to find someone who can remove this bee hive from my garden. Till then, I am in danger. 😜",D5habib,"Hyderabad, India",No Value Mentioned,2223,151,8320,False,No Value Mentioned
2020-05-20 23:21:05+00:00,"RT @krporeddy: High Court strikes down the inhuman policy of @telanganaCMO KCR govt, to not let us get tested/treated for Corona at our cho…",TimesUp_Libs,India,"Nationalist. Ex Liberal/Secular. Modi Bhakt.
Likes/RTs≠endorsements.
Strongly believe in Free Speech, Min Government, Secured Borders, Free Market Economy.",78,854,8736,False,"High Court strikes down the inhuman policy of @telanganaCMO KCR govt, to not let us get tested/treated for Corona at our choice of lab/hospital -  with our own money.

HC says KCR govt can't take away our Right to Life.

@KTRTRS what's the rationale for this boneheaded policy? https://t.co/UF44ZXgHUw"
2020-05-20 23:21:11+00:00,"RT @sudarsansand: Stay Home 
Stay Safe 
Be Alert! Praying lord Jagannath to bless all to remain safe in this #cyclone #AmphanSuperCyclone h…",krish0krish,"Hyderabad, India",I care for my mother land..,26,143,110,False,"Stay Home 
Stay Safe 
Be Alert! Praying lord Jagannath to bless all to remain safe in this #cyclone #AmphanSuperCyclone https://t.co/ougyYG9GUF"
2020-05-20 23:21:14+00:00,This is an example of having good literacy. https://t.co/v8ZrKGM9YN,Mobassh16382059,"Pune, India",No Value Mentioned,6,55,279,False,No Value Mentioned
2020-05-20 23:21:14+00:00,RT @Charan_Fan_Girl: Wishing you a Many More Happy Returns Of The Day!! Happy Birthday 🎉🎈🎉🎂🎁 @tarak9999 anna...#StaySafeStayHome #HappyBirt…,sameer_rc,"Hyderabad, India",Die hard fan of Ramcharan💪,160,290,2063,False,Wishing you a Many More Happy Returns Of The Day!! Happy Birthday 🎉🎈🎉🎂🎁 @tarak9999 anna...#StaySafeStayHome #HappyBirthdayTarak https://t.co/GpYqTcGbkG
2020-05-20 23:21:18+00:00,"RT @faez_firdaus: tHeY cAmE hOmE fRoM tHe PrIvIlEgEd OvErSeAs So RM1050 Is NoThInG tO tHeM

Yo u made it mandatory and expect us to have th…",JazBaik,"Indiana, USA",Here for @BTS_twt 🐨🐹🐱🐿🐥🐯🐰,333,381,41900,False,"tHeY cAmE hOmE fRoM tHe PrIvIlEgEd OvErSeAs So RM1050 Is NoThInG tO tHeM

Yo u made it mandatory and expect us to have the money to pay for it? FYI it is not our choice to go home this late and not all of us are given the allowance for our extended stay here in the states smh 💆🏻‍♂️"
2020-05-20 23:21:21+00:00,"RT @rais_shk: In my letter to @CMOMaharashtra
I have requested him to take concrete steps on taking over of Private Hospital for #COVID man…",arfansait,"Maharashtra, India",lawyer,374,4989,62102,False,"In my letter to @CMOMaharashtra
I have requested him to take concrete steps on taking over of Private Hospital for #COVID management.
Private Hosp were given land at subsidized rates, extra FSI, lower property taxes then Y R V still debating in taking over them in such pandemic? https://t.co/bzSGl8gHsV"
2020-05-20 23:21:23+00:00,@daylilymadds stay home if u r so worried abt unsafe conditions and stay home if u r so annoyed at how we have had to change.... i hate it like shut up,redbullbIue,indiana,is she... you know... a fan of boygenius / she/her / 18,622,798,8645,False,No Value Mentioned
2020-05-20 23:21:33+00:00,RT @khan_zafarul: Law-keepers or law-breakers? Is this Dilli’s “Dil ki Police” and its paramilitary helpers? Reports of such illegal behavi…,SiddiquiAhamed,India,"Civil Engineer, Commerce Bachelor, Humanitarian, Tweets & Thoughts are extremely personal. Proprietor of Arch Engineers (Construction Firm)",195,398,7349,False,Law-keepers or law-breakers? Is this Dilli’s “Dil ki Police” and its paramilitary helpers? Reports of such illegal behaviour are pouring in from various areas of the country. Has #Corona robbed us of our humanity?  @LtGovDelhi  @DelhiPolice https://t.co/NCeYfVhB5E
2020-05-20 23:21:35+00:00,RT @_IndianMuslims: Well-known Keralite Muslim Social Worker Naseer Vatanappally from India is undertaking the last rites of an elderly Hin…,NaAnMayavee,"Chennai, India",My personal Rants,275,1284,27604,False,"Well-known Keralite Muslim Social Worker Naseer Vatanappally from India is undertaking the last rites of an elderly Hindu man, who died of COVID-19 in Dubai, as the latter’s family has been home quarantined after testing positive for coronavirus.
 https://t.co/tBAEKF0AKj"
2020-05-20 23:21:39+00:00,RT @emtothea: Apparently I saved up all my Covid tears til today but tomorrow I’ll get back on the pony,SVUEARP,"Indiana, USA",I love TV way to much!! 🏳️‍🌈Proud Lesbian!! Tired of the bullshit going around. Trump sucks balls!! Instagram: @luvmug24 TikTok: @SVUEarp Twitch: @leahraem,1112,1043,284273,False,Apparently I saved up all my Covid tears til today but tomorrow I’ll get back on the pony
2020-05-20 23:21:40+00:00,"RT @narayansaitrust: Lockdown Sewa Activities by Women Corona Warriors of Sant Shri Narayan Lok Sewa Trust
#NarayanSaiLoksevaTrust
🖥️ वीडि…",Manuraj54290452,"Raipur, India",Student,507,228,3237,False,"Lockdown Sewa Activities by Women Corona Warriors of Sant Shri Narayan Lok Sewa Trust
#NarayanSaiLoksevaTrust
🖥️ वीडियो लिंक https://t.co/I0tF15zFhC"
2020-05-20 23:21:44+00:00,"Frequent visits to Dubai and meeting Pakistani leaders indeed raise questions on funding of #cheenews 🧐

Spreading of Corona deliberately has proven his love for Pakistan. https://t.co/pyB2cRuL3v",bestofrivals,"Battle City, India","*Best of rivals*  walking on the line to be THE BEST. A lad who dream with open eyes and works hard to achieve them, Automobile lover. Tweets might Heart you",196,428,7853,False,No Value Mentioned
2020-05-20 23:21:44+00:00,RT @ThePopTingz: Remember all proceeds from the remix will support the artists’ hometown of Houston and those affected by the COVID-19 pand…,ceok_jin,India,"👉LeJINdary
👉@BTS_twt
👉Always and only 7.",26,86,17286,False,Remember all proceeds from the remix will support the artists’ hometown of Houston and those affected by the COVID-19 pandemic through the Bread of Life organization.
2020-05-20 23:21:48+00:00,RT @IrfanPathan: In the most difficult time of the world where ppl are struggling with covid19 our brothers n sisters are facing #CyclonAmp…,Armankh57650406,"Thane, India","arman khan 
Sadam Husen ka fan 
don't tell your Muslim show tham your muslim",134,384,16729,False,In the most difficult time of the world where ppl are struggling with covid19 our brothers n sisters are facing #CyclonAmphan   #Praying #prayforwestbengal #PrayForHumanity
2020-05-20 23:22:00+00:00,"RT @AIADMKOfficial: 743 new #COVID19 positive cases reported today in Tamil Nadu.

557 cases from Chennai

‌Total tally stands at 13,191.…",imashar93,India,😊,164,4469,618,False,"743 new #COVID19 positive cases reported today in Tamil Nadu.

557 cases from Chennai

‌Total tally stands at 13,191. 

#CoronavirusLockdown 
#StayHomeStaySafe"
2020-05-20 23:22:00+00:00,RT @ZWave_Alliance: Are you a @CEDIA member? CEDIA is offering a wide-range of free professional development opportunities and online cours…,CEDIA,"Indianapolis, IN USA",CEDIA is an international trade association made up of companies who design and install electronic systems for the home. #CEDIASTRONG,24561,2287,17770,False,Are you a @CEDIA member? CEDIA is offering a wide-range of free professional development opportunities and online courses for all members during the COVID-19 crisis. Learn more about #CEDIASTRONG from @ResiSys: https://t.co/7y3YTFG6e6  #webinar #IoT
2020-05-20 23:22:01+00:00,Covid-19 is a zombie apocalypse disguised as a respiratory disease. I can prove it... https://t.co/ir8FJCBWln,gakingmusic,"Indianapolis, IN","Music educator, business educator, percussionist, reader, birder, cat dad, legend.",332,804,13260,False,No Value Mentioned
