created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 15:04:09+00:00,"Our team is available to resolve any of your queries regarding franchising as much as possible. You can visit https://t.co/ZYQojPXj4p or contact at 8860084178  or naseem.choudhary@franchiseindia.net
#StayHome #StaySafe #SaveLives #BeResponsible #SocialDistancing #CoronaPrevention https://t.co/d71AvVjCUx",Fran_Global,"Faridabad, India",International Market Entry Firm,95,86,516,False,No Value Mentioned
2020-03-28 15:04:09+00:00,"28-Mar : World #coronavirus numbers @ 10:30PM, SGT (GMT+8)
Confirmed: 623027▲45395
Deaths: 28720 ▲ 2240
Recovered 139202 ▲ 5574
#COVID2019 
#CoronavirusOutbreak 
#StayAtHome",nirmalsbhat,India,"#Refugee। #Indian। #Kashmiri । #IBMer I #Dataanalytics
Tracking #covid19 numbers in #Asia and #India Daily.
#StayAtHomeStaySafe",153,743,2164,False,No Value Mentioned
2020-03-28 15:04:09+00:00,"RT @iRupND: Gujarat breaks China's record by building 2200-bed Covid Hospital in just 6 days

https://t.co/01GGyGcQnW",dadhi_major,"Pokaran, India",No Value Mentioned,31,139,3733,False,"Gujarat breaks China's record by building 2200-bed Covid Hospital in just 6 days

https://t.co/01GGyGcQnW"
2020-03-28 15:04:10+00:00,"RT @Bollyhungama: #COVID19: @akshaykumar donates Rs. 25 crores from his savings to PM @narendramodi’s PM-CARES fund

#AkshayKumar #PMCares…",CricBollyBuzz,"New Delhi, India",News Videos from the world of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets in Media,376,2232,118684,False,"#COVID19: @akshaykumar donates Rs. 25 crores from his savings to PM @narendramodi’s PM-CARES fund

#AkshayKumar #PMCares 

https://t.co/x6lPZGI809"
2020-03-28 15:04:11+00:00,RT @real_imtiyazuk: . @BCCI @imVkohli @RaviShastriOfc  what about india team whose taking salary more than any countries player in the worl…,Raees_Sajed,"Maharashtra, India","Miyan Bhai RAEES 
SHY..Introvert.. 
Alhamdulillah For Everything. 
Fan of #LegendDhoni   
~Abhi Baki Meri Kahani Hai~",1642,300,111685,False,. @BCCI @imVkohli @RaviShastriOfc  what about india team whose taking salary more than any countries player in the world.  #shameonBCCI https://t.co/Igl2vqy2GR
2020-03-28 15:04:11+00:00,RT @IASassociation: @IASassociation decides to contribute Rs. 21 lakhs to  the PM-CARES Fund as its initial contribution to combat COVID 19…,JaydeepSanghvi,India,Don't leave without following......,11,651,750,False,@IASassociation decides to contribute Rs. 21 lakhs to  the PM-CARES Fund as its initial contribution to combat COVID 19. All members to contribute at least a day’s salary also. We shall leave no stone unturned to ensure that we win this fight against #COVID19. WE SHALL OVERCOME. https://t.co/v73gUKF3ki
2020-03-28 15:04:11+00:00,Really good solution to stop spreading the #coronavirus. The app notifies later if someone tested positive for coronavirus and that person was in 6 feet from you. https://t.co/nZtAQEyQEA,imAkshayKakade,"Pune, India","Software Engineer @joshsoftware

 #techenthusianst, #learner, #coder, #footballplayer, #madridista",174,261,318,False,No Value Mentioned
2020-03-28 15:04:12+00:00,"RT @MapmyIndia: As on 28th March (6:30 PM) Corona India Stats: 
COVID-19 Positive – 909
Indians- 862
Foreigners- 47
Recovered- 80
Deceased-…",BiswanathBPanda,"Bengaluru South, India",Let's contribute,48,274,130,False,"As on 28th March (6:30 PM) Corona India Stats: 
COVID-19 Positive – 909
Indians- 862
Foreigners- 47
Recovered- 80
Deceased- 19
Stay updated with coronavirus stats through https://t.co/vvqstJrEEL 

@CovidIndia @corona @covid19 @MapmyIndia @MapmyIndiaMove @MoHFW_INDIA https://t.co/lY5bWCebub"
2020-03-28 15:04:12+00:00,RT @pbhushan1: The unplanned lockdown has made a mockery of social distancing,rahmankhanmmc,"Chandigarh, India",CONGRESS(INC) IS IN OUR DNA ..,1253,2675,20928,False,The unplanned lockdown has made a mockery of social distancing https://t.co/Rg95dGGJDh
2020-03-28 15:04:13+00:00,"RT @PiyushGoyal: Stepping up efforts to fight Coronavirus, Railways has converted a train coach into an isolation ward. 🛌

Take a look at a…",shaktigupta_,India,"Indian 🇮🇳 | Software Developer |
RTs are not endorsement | Support NaMo |
Not Sheep walker 🧟‍♂️",38,367,744,False,"Stepping up efforts to fight Coronavirus, Railways has converted a train coach into an isolation ward. 🛌

Take a look at a prototype of an isolation ward, ready with medical facilities, in Kamakhya in Assam, with each coach having a capacity of serving 9 patients. #CoronaUpdate https://t.co/2R7Dzd2XWm"
