created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 18:09:43+00:00,"RT @iAnkurSingh: 30k+ Covid-19 cases in Maharashtra, not one question to Uddhav Thackeray by media.

Money can't buy everything, but it can…",bharat_chels,"Bengaluru, India",Chelsea FC | Developer | Cricket | BFC,82,615,17784,False,"30k+ Covid-19 cases in Maharashtra, not one question to Uddhav Thackeray by media.

Money can't buy everything, but it can certainly buy Journalists."
2020-05-16 18:09:44+00:00,"Consider private institutions’ suggestions on medical facilities for non-Covid patients: HC to state, BMC
https://t.co/Z4mOs92SvY",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19675,12,172370,True,No Value Mentioned
2020-05-16 18:09:44+00:00,"RT @RKRadhakrishn: .@RShivshankar, just so that you understand the seriousness of #COVID19
Where's the flattening that you had promised?
Wh…",chennai123,"chennai,India","Practical God fearing guy who loves music, movies & good food with a Gr8 sense of humor I fascinated by people behavior",529,1292,33268,False,".@RShivshankar, just so that you understand the seriousness of #COVID19
Where's the flattening that you had promised?
Who fed you that story?
Why didn't you run a correction when you knew you were played? https://t.co/nLb2nSlbPb"
2020-05-16 18:09:45+00:00,"RT @imMAK02: This happened in Bareilly, UP.

12-year-old boy was thrashed with Lathis by UP Police when he was selling fruits.

Cake for ri…",aflatoonarman,"Mumbai, India","traveller of bad times
#GreatReturnMarch",381,1245,96381,False,"This happened in Bareilly, UP.

12-year-old boy was thrashed with Lathis by UP Police when he was selling fruits.

Cake for rich kids, baton for poor kids! 

#lockdown

https://t.co/r8qY68u5hH"
2020-05-16 18:09:45+00:00,"RT @ChhBong: Lets ask the Right Questions.

1. Why was the Temperature of 2400 metric tonne capacity tank filled with styrene monomer left…",PawankalyanSs,"Hyderabad, India","Indian🇮🇳
A Janasainik✊",1012,861,11922,False,"Lets ask the Right Questions.

1. Why was the Temperature of 2400 metric tonne capacity tank filled with styrene monomer left unchecked during lockdown period ?

#JSPWithVizagGasVictims"
2020-05-16 18:09:48+00:00,RT @PrinceArihan: Time for the world to demand the truth from China: https://t.co/rUC5bzrAEB @narendramodi @realDonaldTrump @AbeShinzo @Bor…,TRILOKHNATH,"Thiruananthapuram,Kerala,India","Swayamsevak, since1970. A patriotic & self-respecting Hindu. Not at all, impartial, but always with the TRUTH & THE HINDU DHARMA, ONLY. JAI SRI RAM.",13463,10451,284862,False,Time for the world to demand the truth from China: https://t.co/rUC5bzrAEB @narendramodi @realDonaldTrump @AbeShinzo @BorisJohnson
2020-05-16 18:09:49+00:00,Awesome skincare session.. #womenworldwideteam #seniorgolddirector @Oriflame_India #assam #ghy #joinme #togetbestresult #hardearnedmoney #lockdownindia #QuarentineLife #meetings #onlinetraining #dmmeformoreinfo https://t.co/iFduaSAWtI,womenworldwideT,"Golaghat Assam, India","ENTREPRENEUR
Indian🇮🇳
@oriflame_india #joinoriflame #dmme
#dmformoreinfo",35,20,23,False,No Value Mentioned
2020-05-16 18:09:49+00:00,"RT @ManojMehtamm: You mean to say... You'll come out of your house when Covid19 virus is destroyed?
Blue tick doesn't bring vision.

We'll…",Tanveer01016183,"Jhanjharpur, India",I proud to be an Indian,288,375,5274,False,"You mean to say... You'll come out of your house when Covid19 virus is destroyed?
Blue tick doesn't bring vision.

We'll have to learn to live with this virus. That's all...
#खुदा_मेहरबान_तो_गधा_पहलवान https://t.co/cPRZnmcagN"
2020-05-16 18:09:49+00:00,RT @ljalan: Yogi Adityanath's Popularity Soars Among Bihar Migrants Amid COVID-19. ⁦@myogiadityanath⁩ has clearly handled the migrant issue…,Nikita197j,India,"H R Manager turned MOM!! Graduate from MirandaHouse, DU, MBA from Amity. Love d way m alwz on d RIGHT SIDE! Nationalist and a true follower of Narendra Modiji!",858,643,14433,False,Yogi Adityanath's Popularity Soars Among Bihar Migrants Amid COVID-19. ⁦@myogiadityanath⁩ has clearly handled the migrant issue most compassionately. Stands tall amongst all CMS. They must learn from him in this regard.  https://t.co/qEOfhoD9hL
2020-05-16 18:09:50+00:00,"Congress offers to run 1000 buses from Delhi to Uttar Pradesh for migrant workers
https://t.co/yUrBzF3Mod",frankiedc06,"Gurugram, India","|Ex-Mariner,Trader|Explorer|Adventurer|Traveller|Worship Humanity as the only Religion|INCian|Views Personal,RTs aren’t endorsements|Active from 2020|",1136,1220,3921,False,No Value Mentioned
2020-05-16 18:09:50+00:00,RT @yadu86: Join @NPC_INDIA_GOV #Webinar on #COVID-19 &amp; #DigitalTransformation to learn about a framework for adopting digital technologies…,GokulRajkamal,"Hyderabad, India",Working as an Assistant Director at National Productivity Council,132,162,2570,False,"Join @NPC_INDIA_GOV #Webinar on #COVID-19 &amp; #DigitalTransformation to learn about a framework for adopting digital technologies 
(#AI, #Blockchain, #3D Printing, #Gamification) to create resilient business models
(20th May,20 from 3 PM-4 PM)
Register here:
https://t.co/jnds8M4iCr https://t.co/bANIrgarBa"
2020-05-16 18:09:51+00:00,"RT @Kaalateetham: Dear Rahul Kanwal

Do you actually believe in the numbers published by China?

If No: you would be considered dumb to twe…",Terex93556797,India,Machine Learning,115,124,25940,False,"Dear Rahul Kanwal

Do you actually believe in the numbers published by China?

If No: you would be considered dumb to tweet this.

If Yes: then you are proof to the adage ""Only dumb people become journalists"". https://t.co/G1dlCg7Bkb"
2020-05-16 18:09:52+00:00,"RT @thecamiway: My newest post: 

How to stay physically healthy (besides exercising) during self-isolation.
https://t.co/PQgmsfOKj9

retur…",RebiahL,India ,"Nurse, Blogger| 🤓Love 👠| 👑|Kdrama addict| chocolate lover|
https://t.co/dMeMlERC6N  
https://t.co/yoAW33Xi6a…
https://t.co/vSJ1onFV53",732,904,3171,False,"My newest post: 

How to stay physically healthy (besides exercising) during self-isolation.
https://t.co/PQgmsfOKj9

returning all comments

@LovingBlogs #BloggersTribe @BBlogRT @sincerelyessie 
@BloggingBabesRT @USBloggerRT https://t.co/uvXgaVnhwB"
2020-05-16 18:09:52+00:00,"RT @new_khanbaba: Jahangir's sister was scheduled to get married this month, but they had to postpone the date due to the lockdown.  On 10…",IndianmuslimNew,India,"We request all Muslim handles on Twitter to Follow each other, Reply & RT each other's Tweets, We will be United to raise our Voice, you all should make at leas",2,2,100,False,"Jahangir's sister was scheduled to get married this month, but they had to postpone the date due to the lockdown.  On 10 May, as his house was doused in petrol, the almirah was burnt to a crisp, as was the money and jewellery."
2020-05-16 18:09:53+00:00,"RT @PMNehru: Migrants should not cry for not being able to go home. Even Mr. Modi hasn't gone on a foreign trip since lockdown, is he cryin…",AkbarTheIndian,"Haryana, India","“Proud indian”
“Recognise the whole nature as one”
“want peace & brotherhood”
Social Blogger .",414,151,11642,False,"Migrants should not cry for not being able to go home. Even Mr. Modi hasn't gone on a foreign trip since lockdown, is he crying?"
2020-05-16 18:09:54+00:00,"RT @PKSekarbabu: Following advice of Thalaivar @mkstalin for the prevention of the Corona Virus and help people’s livelihood. Continually,…",Aliakba0987654,India,"Mechanical Engineering, Blogger at The Insatiable Society, Business is My profession.",52,259,13782,False,"Following advice of Thalaivar @mkstalin for the prevention of the Corona Virus and help people’s livelihood. Continually, organized events to distribute essential food items and safety kits to people in Harbour,Egmore and Villivakkam constituencies.@Dayanidhi_Maran participated."
2020-05-16 18:09:54+00:00,I guess you and your group celebrating ❓❓ https://t.co/PXiqQ0fipu,BharatheshBha,India,"Life isn't about finding yourself But, Life is about creating yourself. Follows WAY OF LIFE.  Supporter of #BJP yes i am #NaMo Bhakt.
 Plant more 🌲🌳🌴🇮🇳 🙏",1326,1177,101732,False,No Value Mentioned
2020-05-16 18:09:54+00:00,"RT @new_khanbaba: #Muslims Get #Corona’: How Stigma Burnt Down A Bengal Locality

#Telinipara locality in Bengal's Hooghly saw communal cla…",IndianmuslimNew,India,"We request all Muslim handles on Twitter to Follow each other, Reply & RT each other's Tweets, We will be United to raise our Voice, you all should make at leas",2,2,100,False,"#Muslims Get #Corona’: How Stigma Burnt Down A Bengal Locality

#Telinipara locality in Bengal's Hooghly saw communal clashes between 10 and 13 May. 

‘They Keep Taunting Us Wherever We Go’  ‘Look, look, corona is here’.

@TheQuint
https://t.co/7pmxKeQZFg"
2020-05-16 18:09:54+00:00,RT @NiteshK75504735: This  pandemic situation broken india's backbone and we locked at home. But #rgpv conducting exam form in this situati…,Sagarrawat851,"Ujjain, India",work is worship,11,26,113,False,"This  pandemic situation broken india's backbone and we locked at home. But #rgpv conducting exam form in this situation... Which 1875 and this is not able to pay all... 
#rgpv_exam_fee_माफ_करो 
#rgpv_exam_fee_माफ_करो https://t.co/6GezgSz8yU"
2020-05-16 18:09:55+00:00,"feeling low with migrants pics coming from all over ,not done ,first it’s division in religion and now poor and above ,is this the new india we wanted ? spare me ,god will never forgive whoever is responsible #MigrantLabourersDying #COVID19 @preetianand22 @chiefsanjay @gdewani",rajanngp,"Nagpur, India",ZNMD,121,707,4544,False,No Value Mentioned
2020-05-16 18:09:55+00:00,RT @bankofbaroda: Thank you Mrs Asha Pillai for your gracious words. #BankofBaroda Kolathur branch is happy that we could be of your help i…,MANAS036,"Sambalpur, India",No Value Mentioned,11,24,402,False,"Thank you Mrs Asha Pillai for your gracious words. #BankofBaroda Kolathur branch is happy that we could be of your help in tough times of #COVID19. Further ahead, we are committed to serving you with the same persistence &amp; sincerity. #customerspeaks #concern #care #competence https://t.co/wlE27AlX6W"
2020-05-16 18:09:55+00:00,"RT @iAnkurSingh: 30k+ Covid-19 cases in Maharashtra, not one question to Uddhav Thackeray by media.

Money can't buy everything, but it can…",burgerking955,India,No Value Mentioned,18,322,622,False,"30k+ Covid-19 cases in Maharashtra, not one question to Uddhav Thackeray by media.

Money can't buy everything, but it can certainly buy Journalists."
2020-05-16 18:09:55+00:00,"RT @SBSNews: The coronavirus pandemic has hit 38 Indigenous groups in Brazil, raising fears for populations that have a history of being de…",narendrababu75,"Rajahmundry,India","I Respect Human #Life Irrespective of Class, Caste, Creed, Color, Race, Gender, Religion & Nationality. I believe in #Humanity.",222,3076,12908,False,"The coronavirus pandemic has hit 38 Indigenous groups in Brazil, raising fears for populations that have a history of being decimated by outside diseases, the Brazilian Indigenous Peoples' Association says.
https://t.co/SdzEilPN6G"
2020-05-16 18:09:55+00:00,How are you sir https://t.co/6UO8SVUePQ,zakirmjmalik,"Delhi, India","I am happy in the happiness of others.🗝️🗝️🗝️
I like to play chess ,,♟️♟️♟️My dream is to play in FIDE in the coming time",40,271,501,False,No Value Mentioned
2020-05-16 18:09:55+00:00,"@nagarkoti @timesofindia @manuparida1 It's only nominal relief, in reality the licensees have over-paid.

Example: If guests visiting a wine shop prior to lockdown were say 1000, then MHA rules/ground reality hints that each vend is now getting 250 guests.
Therefore earlier 9 days entitles to current 36 days. (1/n)",BharatiyaYankee,India,"Steered FDI in Nellore, India employing 1000's youth. @NorthwesternU alumnus",154,259,4114,False,No Value Mentioned
2020-05-16 18:09:57+00:00,"RT @LMKMovieManiac: 939 discharges in #TN today. A huge new high 👌 Total case recoveries count - 3538

3 deaths today (total death toll at…",VanaboyinaD,"Vijayawada, India","Janasenani ❤️

Rohitian 😊

Meme Creater 🥰",673,825,3457,False,"939 discharges in #TN today. A huge new high 👌 Total case recoveries count - 3538

3 deaths today (total death toll at 74)

#TamilNadu #Corona #COVID19"
2020-05-16 18:09:58+00:00,"RT @ShineGlitzy: The strongest female character in the history of ITV.  I. Am not exaggerating it. It's a fact no one can change.
We want S…",somdityasaurya,india,No Value Mentioned,61,75,23720,False,"The strongest female character in the history of ITV.  I. Am not exaggerating it. It's a fact no one can change.
We want SouNoor as MiNeil back after the lockdown.
#BringBackPatialaBabes @SonyTV @KathaKottage @001Danish https://t.co/rZBBYy0YUO"
2020-05-16 18:10:00+00:00,"RT @narendramodi: Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always…",vsuke96,"Mumbai, India",Nothing you think matters matters,29,677,8386,False,"Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from COVID-19. 

More power to 🇮🇳 - 🇺🇸 friendship! https://t.co/GRrgWFhYzR"
2020-05-16 18:10:00+00:00,"RT @MdFujailAhmed: If during this lockdown period, all ministers n officials of all government departments focus all their work with full a…",Abdullah_abuuu,"Allahabad, India","Don't lie, Don't cheat, Don't hurt to anyone.",3895,3082,24409,False,"If during this lockdown period, all ministers n officials of all government departments focus all their work with full attention and fulfill their departmental duties to fight against the current situation of #Covid_19india, then d country does not have to see this sad situation. https://t.co/NWGWTS0yr1"
2020-05-16 18:10:02+00:00,RT @Siva_Kartikeyan: Keep going Collector sir👏👏👏each and everyone tirelessly working for tis deserves our respect 🙏👍,swatson2018,"Madurai South, India",Journalist - Sub Editor - News 8 Channel,5577,3340,106098,False,Keep going Collector sir👏👏👏each and everyone tirelessly working for tis deserves our respect 🙏👍 https://t.co/Q3Zmb50NT3
2020-05-16 18:10:03+00:00,RT @LadyVelvet_HFQ: Azan can be recited by a muezzin from minarets of the mosques by human voice without using any amplifying device &amp; such…,Munawvar4p9,"Shahabad, India",Don’t follow me because I don’t even know where I’m going,27,143,398,False,"Azan can be recited by a muezzin from minarets of the mosques by human voice without using any amplifying device &amp; such recitation cannot be hindered with under the pretext of violation of the guidelines issued by the state, to contain the pandemic COVID19
https://t.co/3ZMXpvt0uR"
2020-05-16 18:10:05+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Rajsharma4CG,"Indore, India","#कण्व || देश के प्राचीन इतिहास और संस्कृति पर गौरवान्वित हूँ ।

Blessed And Honoured To be Followed By #PM Shri @narendramodi & #HomeMinister Shri @amitshah Ji",7560,767,94798,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 18:10:06+00:00,"@AAPExpress As containment zones are coming down, why cases are on rise. In my neighboring society, there are covid 19 cases,still society is nt sealed and patient used to shop at safal market and where other society also did shopping for essentials,no action @drharshvardhan @CovidIndiaSeva",rashi270,"New Delhi, India",No Value Mentioned,10,24,58,False,No Value Mentioned
2020-05-16 18:10:07+00:00,RT @otvnews: Odisha govt has asked the Centre that Shramik Special trains be suspended only for a temporary period in view of the cyclone a…,bidhyarthi2007,"Asansol, India",I am from West Bengal (India). Followed by @barkhaSingh45  @AnilSharma4BJP @sdPachauri1 @Tuhins @abbas_nighat @varunpuri1984 @Ramesh_Bjp @nto1927 100% FB,1551,1470,13313,False,"Odisha govt has asked the Centre that Shramik Special trains be suspended only for a temporary period in view of the cyclone and not a complete halt to their operation.

#CycloneAmphan #Lockdown3 #Covid19

 https://t.co/8K9BDQO0w2"
2020-05-16 18:10:07+00:00,"RT @narendramodi: Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always…",Srvaman,"Gyanpur, India","#Indian #NationFirst #FunLoving #Foodie
#Idol_RahulDravid & @RogerFederer  #Maggie 😋 #ClickingPics.
To know more follow me bcoz it's Twitter Guys😎😘😉",250,1316,56940,False,"Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from COVID-19. 

More power to 🇮🇳 - 🇺🇸 friendship! https://t.co/GRrgWFhYzR"
2020-05-16 18:10:08+00:00,"RT @BrianMitzman: I performed ~50 #COVID19 tracheostomies.  I’ve had two negative swabs, and now negative IgG.

PPE works.  Washing your ha…",akher,"Mumbai, India","Kashmiri pandit , foodie, twitter novice, student for life, part of pharmaceutical & healthcare industry.",44,325,141,False,"I performed ~50 #COVID19 tracheostomies.  I’ve had two negative swabs, and now negative IgG.

PPE works.  Washing your hands works.  Social distancing works."
2020-05-16 18:10:09+00:00,RT @NorbertElekes: ASIA: India has now reported more cases of coronavirus than mainland China.,sbh_kc,India,"Indian | Geopolitics | Int. Trade, Eco & Fin | Policy Wonk | Non Left/Right Leaning libertarian | RTs & likes not Endorsements | Views strictly personal",1316,2242,22617,False,ASIA: India has now reported more cases of coronavirus than mainland China.
2020-05-16 18:10:10+00:00,RT @taniasuri: This lockdown I guess is getting to everyone.. stay safe and take care of yourself 🤗 #Day137 #366reasonstolive #project2020…,TheBeerJunkie,India,No Value Mentioned,1111,4914,346554,False,This lockdown I guess is getting to everyone.. stay safe and take care of yourself 🤗 #Day137 #366reasonstolive #project2020 #taniatalks #motivation https://t.co/eriC2JqF7y
2020-05-16 18:10:10+00:00,"RT @ShineGlitzy: The strongest female character in the history of ITV.  I. Am not exaggerating it. It's a fact no one can change.
We want S…",Sushmit76424486,"West Bengal, India",No Value Mentioned,65,38,11715,False,"The strongest female character in the history of ITV.  I. Am not exaggerating it. It's a fact no one can change.
We want SouNoor as MiNeil back after the lockdown.
#BringBackPatialaBabes @SonyTV @KathaKottage @001Danish https://t.co/rZBBYy0YUO"
2020-05-16 18:10:10+00:00,"RT @LatoyaFerns: 'The important thing now, is we put money directly into the hands of our poor people.' @RahulGandhi doesn't see an opportu…",radhacharandas,"Nasik, India",No Value Mentioned,8106,4961,188350,False,"'The important thing now, is we put money directly into the hands of our poor people.' @RahulGandhi doesn't see an opportunity in the #COVID19 crisis, just so many migrant #labourers' lives to touch, pain to heal, tears to wipe away, tired feet to soothe &amp; hungry mouths to feed. https://t.co/tFd2lT978l"
2020-05-16 18:10:11+00:00,@captjasdeep AI uses the data to learn from it and develop experience. We do not have old data. Data  collected during Covid today will predict the nature of any next virus. Even the tweets on social media data is being analyzed to predict human behavior during a lockdown.,RitupaGhosh,India,Founder WhizzStep  #ArtificialIntelligence .Our Commitement for a  better future #DeepLearning #Machinelearning. We are in #AI Education♦ Research♦ Innovation,3057,1319,9348,False,No Value Mentioned
2020-05-16 18:10:13+00:00,"RT @Swamy39: I learn that while PSBs were ready to extend the validity of Kisan Credit Card done  usually now, if the farmer pays the inter…",iamnataraj,"Bengaluru, India",No Value Mentioned,37,83,1107,False,"I learn that while PSBs were ready to extend the validity of Kisan Credit Card done  usually now, if the farmer pays the interest due (but not principal due to the COVID-19 crunch) the RBI Governor has issued a fatwa that principal must be paid. This is sabotage. PM must sack him"
2020-05-16 18:10:14+00:00,"RT @vrsrini: If doubling time (time taken for cases to double in the last week) is considered, #India has seen cases rise the fastest among…",GP_2404,"Chennai, India",No Value Mentioned,34,242,1541,False,"If doubling time (time taken for cases to double in the last week) is considered, #India has seen cases rise the fastest among the top 15 countries with highest #COVID19 cases. Only #Iran &amp; #Turkey among Asian nations have more cases now. https://t.co/WSUMLAX94f"
2020-05-16 18:10:14+00:00,RT @007AliSohrab: Muslims have been targeted in a spree of attacks across the country as misinformation against the community is being spre…,khan_rashid007,"Balrampur, India","तेरे अख़लाक़ देते है पता तेरी बुलंदी का
तेरा यूं झुक के मिलना बताता है कि आसमां तू है....!!",662,843,7492,False,"Muslims have been targeted in a spree of attacks across the country as misinformation against the community is being spread on social media platforms.
İslamofobi Hindistan'daki zirvesine ulaştı
#Islamophobia_In_India
https://t.co/BkiCG5eTYJ"
2020-05-16 18:10:14+00:00,"Muslims perform last rites of Sikh in J&amp;K's Ganderbal amid lockdown

@narendramodi @PMOIndia @SrBachchan @TSeries @COVIDNewsByMIB @coronavi...
https://t.co/41f1SSJY81",CoronaIndiaLive,india,We provide updates on coronavirus outbreak in India,9,15,1724,False,No Value Mentioned
2020-05-16 18:10:14+00:00,"RT @VishnuNDTV: As an @isro bhakt, I am genuinely passionate about space.  But can anyone explain to me how interplanetary space travel in…",MailmeInamullah,"Bengaluru , India","liberal, fond of politics, foodie, extrovert",22,170,2504,False,"As an @isro bhakt, I am genuinely passionate about space.  But can anyone explain to me how interplanetary space travel in public-private partnership, as announced by the Minister today, has anything to do with COVID relief for millions in India?"
2020-05-16 18:10:14+00:00,"RT @MdFujailAhmed: Shocked n pained beyond words at d death of 24 #MigrantWorkers in Auraiya, UP. 
It is not case of death by accident but…",imkashifPkg,"New Delhi, India","हर आदमी में होते हैं दस बीस आदमी।

जिस को भी देखना  कई बार देखना
- निदा फ़ाज़ली

नोट:- रिट्विट से ज़रूरी नहीं की मै सहमत हूं।",1281,1319,3759,False,"Shocked n pained beyond words at d death of 24 #MigrantWorkers in Auraiya, UP. 
It is not case of death by accident but death by apathy of d BJP Govt.

This is horrific.
These deaths should b recorded as a failure of d Complete System in handling d pandemic.
#मजदूर_माफ_नही_करेंगे https://t.co/wCvomOteuA"
2020-05-16 18:10:16+00:00,"Still cooking “happy foods” during lockdown or shifted to a more calorie conscious, health oriented diet?

What is your lockdown eating pattern  currently?

#lockdown",finenish,India,Farmer | Inspired Cook | Traveller | Perfumer & Flavorist | Science Brain | Plant parent,810,201,13067,False,No Value Mentioned
2020-05-16 18:10:16+00:00,"RT @RepStevenSmith: SMOKING GUN!

The Karen Mayor of Chicago and her media enablers were CAUGHT ON TAPE taking off their masks and ignoring…",hillman2002,"Indiana, USA","Life is tough, but it's tougher when you are stupid.  ~John Wayne #COVFEFE",1458,1460,36879,False,"SMOKING GUN!

The Karen Mayor of Chicago and her media enablers were CAUGHT ON TAPE taking off their masks and ignoring social distancing! https://t.co/nr2BcyhHB5"
2020-05-16 18:10:19+00:00,"RT @DineshDSouza: Instead of admitting its  projections were wildly wrong, the CDC and medical establishment are trying to cover their trac…",JonWolf96888221,Northwest Indiana,"Christian, conservative, father and grandfather. Trump supporter.",77,205,9975,False,"Instead of admitting its  projections were wildly wrong, the CDC and medical establishment are trying to cover their tracks. They are padding #Coronavirus death counts to make reality conform to the projections. Shouldn’t it be the other way around?"
2020-05-16 18:10:19+00:00,"RT @thenikaran5: 3 weeks too much cough, chest burn, something stuck in throat feeling. Tried all home remedies, no use. Doctor changed med…",eswa16,"Tiruppur, India",No Value Mentioned,453,503,52183,False,"3 weeks too much cough, chest burn, something stuck in throat feeling. Tried all home remedies, no use. Doctor changed medicine twice with no effect

Went for Covid-19 test today. Since no fever, chest xray clear got rejected

But this throat and cough 😭😭

ஆண்டவா காப்பாத்து 🙏 https://t.co/L2yae1UsZi"
2020-05-16 18:10:22+00:00,RT @aaditya1988: Can I expect retweet from you all may be the systems wakes up to my problem and get it sorted. @bhak_sala @bhav2406 @Athei…,BhimsariaDinesh,"Ghaziabad, India",Philosophical - Logical Sanatani,187,874,3968,False,Can I expect retweet from you all may be the systems wakes up to my problem and get it sorted. @bhak_sala @bhav2406 @Atheist_Krishna @ManMundra @CharuPragya @sonalkalra 🙏 Please  https://t.co/OOIOBbyipk
2020-05-16 18:10:22+00:00,@SandeepMall This pandemic storm will eventually make us strong and change us too.. what we were and what will be is the future !! Wait till the storm settles and don’t loose the battle!,Manpreet_Kohli_,"New Delhi, India",Conference Sales professional who helps national and international associations to organize conferences on PAN INDIA basis.,134,324,221,False,No Value Mentioned
