created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 10:00:00+00:00,"RT @abhishekrami: A great initiative by Uber in Banglore
Source: Instagram Blogger Story.!

#Covid19 #Covid_19india #SocialDistancing #lock…",deepen_shah,"Mumbai, India",I am Pro at things that I cannot add into my portfolio. My views are not personal. I am held by a gunman to write these tweets. Maven. Nation First.,926,522,7057,False,"A great initiative by Uber in Banglore
Source: Instagram Blogger Story.!

#Covid19 #Covid_19india #SocialDistancing #lockdown #uber https://t.co/bAKhAulcBD"
2020-05-16 10:00:00+00:00,"#IndiaFightsCOVID19 – How to deal with mental stress in lockdown? 

Join @SadhguruJV and @SriSri in conversation with @Zakka_Jacob on #GlobalDialogues at 6:30 PM and 9:30 PM. https://t.co/llqiuLB3KS",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4491830,423,794712,True,No Value Mentioned
2020-05-16 10:00:00+00:00,"Now @fitbit has also joined companies making ventilators for #Covid19.

@htTweets
https://t.co/wSsH90LCjI",HTTech,"New Delhi, India",Technology journalism for humans from Hindustan Times,7153,185,14908,True,No Value Mentioned
2020-05-16 10:00:03+00:00,"RT @narendramodi: Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always…",ISHANT70132356,"Varanasi, India","Proud to be INDIAN __cricket lover 🙌
BJP,MODI follower",86,64,16139,False,"Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from COVID-19. 

More power to 🇮🇳 - 🇺🇸 friendship! https://t.co/GRrgWFhYzR"
2020-05-16 10:00:03+00:00,"@Airtel_Presence I will wait for your response, because i am getting msg that if i did not pay the balances, the account will be closed, being a premier customer from many year, i hope airtel will help me in this tough Corona Virus Situations to survive with my businesses.",abhaypandey2019,"Bhopal, India","A Common Hindustani, बिग फैन ऑफ @narendramodi ji.. Would like to meet him one day..",13,359,200,False,No Value Mentioned
2020-05-16 10:00:04+00:00,Word’s No. 2 cigarette company develops Experimental vaccine for Coronavirus https://t.co/Lpt1nn5Vfp,ournewsindia,India,Bringing to you news that matters us. Unbiased news and opinions from around the world.,1,3,212,False,No Value Mentioned
2020-05-16 10:00:05+00:00,"@timesofindia @BJP4India  govt PROVED in this lockdown, it is not for the poor people, not for the middle class.. its for the elite Gujarati BRAHMINS. 

All low cast Hindus must KNOW Modi and his selfish agenda which is killing poor Indians without food, shelter

@priyankagandhi 
@RahulGandhi https://t.co/rIT2lbkRDF",khanahk2,Made in India. ,"Life is short, do your best to spread love and peace.",43,251,2908,False,No Value Mentioned
2020-05-16 10:16:55+00:00,"RT @LkoSmartCity: #LucknowFightsCorona 
#StayAlert #StayHome #StaySafe 
It’s Important To Know...
What is the TRUTH &amp; 
What is a MYTH

Get…",riyaz15790,"Nashik,India","Software Developer || Loves movie,music || Dream make every day so special",1270,1578,2829,False,"#LucknowFightsCorona 
#StayAlert #StayHome #StaySafe 
It’s Important To Know...
What is the TRUTH &amp; 
What is a MYTH

Get your symptoms diagnosed by Calling on +91-522-3515700 &amp; Say #HelloDoctor

COVID19 Helpline No. +91-96506 82159 https://t.co/UthvUcotY6"
2020-05-16 10:16:55+00:00,RT @capt_amarinder: Thoroughly disappointed with FM @nsitharaman's announcements for Agri sector. It's nothing by 'Jumlas'. The focus shoul…,dhirajgupta7,"New Delhi, India","worker,BJP, RSS, BJYM mamber,up,jharkhand, delhi election pabhari, ex mahila Ayoge mamber,roniyarpartika,kushingar times,news, railway, budhatree,handicapped.",678,4050,50345,False,"Thoroughly disappointed with FM @nsitharaman's announcements for Agri sector. It's nothing by 'Jumlas'. The focus should have been on increasing MSP for paddy &amp; paying incentive to check stubble burning, besides addressing needs of those hit most by lockdown. Reforms can wait."
2020-05-16 10:16:55+00:00,"RT @RidhimaTripath4: Namaste America !! 

We will fight this Pandemic together . 

More power to The Friendship of 

#India #America",Yogi210875,"Faridabad, India",Printing Technologist,2000,4989,553686,False,"Namaste America !! 

We will fight this Pandemic together . 

More power to The Friendship of 

#India #America https://t.co/DXc3M402dw"
