created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 11:00:00+00:00,"#Watch | @WIONews accesses a bombshell report on the coronavirus: Is China fanning the flames of the spread?

@akankshaswarups has more details! https://t.co/1aA7rk9WcD",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,130400,95,108980,True,No Value Mentioned
2020-02-18 11:00:07+00:00,"“The epidemic has impacted Chinese SMEs, tourism etc. The downward pressure on Chinese economy will increase in short-run. But we’ll be able to overcome these problems. The dynamism of Chinese economy is such that we’ll bounce back strongly.”",NayanimaBasu,"New Delhi, India","Diplomacy Editor @ThePrintIndia; Previously @USIBC, @BLaw, @businessline, @bsindia etc. Passionate about writing. A humanist, radical pacifist.",3822,1030,12888,True,No Value Mentioned
2020-02-18 11:00:07+00:00,ETAuto | Oil traders rent South Korean storage after virus hits China demand https://t.co/9TxlfisjWC,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27096,96,77134,False,No Value Mentioned
2020-02-18 11:00:13+00:00,RT @MalathyIyerTOI: China approves first anti-viral drug against coronavirus Covid-19 https://t.co/rMzqhabFsz via @PharmaTechFocus,Santosh_Andhale,"Mumbai, India","Sr Editor https://t.co/S98ujfLpDO, Ex. Assist. editor DNA and Mumbai Mirror. Fellow of IVLP. Awardee-RedInk, Mah.Govt Journalism. Donate Organ,Save Lives",3205,488,7775,False,China approves first anti-viral drug against coronavirus Covid-19 https://t.co/rMzqhabFsz via @PharmaTechFocus
2020-02-18 11:00:21+00:00,ETEnergyworld | China`s thermal coal market faces 2-3 month short squeeze due to coronavirus https://t.co/Hh6Gt4NUW2,ETEnergyWorld,"New Delhi, India","Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",7567,5043,57421,True,No Value Mentioned
2020-02-18 11:00:26+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",ojha_ivar,"New Delhi, India","Bharat Mata Ki Jai!!!
Vande Mataram!!!",1589,496,204446,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-18 11:00:26+00:00,ETHealthworld | Coronavirus threat: Pharma industry bodies seek implementation of Katoch Committee report https://t.co/j1YsfYpc9e,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5012,1117,38893,True,No Value Mentioned
2020-02-18 11:00:32+00:00,Coronavirus outbreak has not been able to impact strong fundamentals of China's strong economy: Chinese Ambassador Sun Weidong,PTI_News,"New Delhi, India",PTI !  We bring the World to you...,2346590,1,73167,True,No Value Mentioned
2020-02-18 11:00:36+00:00,"Stocks fell in Europe alongside U.S. value file fates after #AppleInc. said quarterly deals would miss conjectures, frightening speculators who had sought after restricted financial effect from the fatal coronavirus. Treasuries rose as American markets re-opened after a vacation.",iTradeStats,India,#tradeStats #optionwriter  #traveller #daytrading #Trade_the_line_of_least_resistance. Tweets & Views are for info Only.,17,15,132,False,No Value Mentioned
2020-02-18 11:00:36+00:00,"@AltNews @Pooja_Chaudhuri 😂😂🤣🤣🤦‍♀️ 

They covered their faces due to fear of Corona Virus. You left it out.",iam_gp,India,Nationalistic Indian contributing to India's Progress,3,28,155,False,No Value Mentioned
2020-02-18 11:00:39+00:00,"Strive for progress, not for perfection ~ China👻🤔 https://t.co/xdGLzSBV8N",update_manish,"Jaipur, India","I always attack on all kind of stereotypes
So don't get offended.
Practicing Engineering Profession and freedom of every work.",44,179,336,False,No Value Mentioned
2020-02-18 11:00:58+00:00,Coronavirus: Samsung Offers Phone Delivery Service for Test Use to Ride Out Virus Impact https://t.co/qgqWcqPJtU,VeekeezMedia,"New Delhi, India",Publisher,62,1,33652,False,No Value Mentioned
2020-02-18 11:01:00+00:00,RT @shailjapatel: Awful.,almostinfamous,"Hyderabad, India","🤔retweets are confusions🤔

🌟 i apologise for the inconvenience 🌟

photos only account at @photosbyaditya

the 6 million fav man",2702,2436,234727,False,Awful. https://t.co/vldghcdxu3
2020-02-18 11:01:01+00:00,RT @davidfrawleyved: Good that India is no longer a weak state that allows itself to be pushed around by other countries or kowtow to the f…,gjsnath,"Guwahati, India","Consulting Electrical Engineer and Contractor, self employed. 

Proud Hindu & Hardcore Nationalist.

Past: Ayursundra, GNRC.

RTs are not my views",106,80,2875,False,"Good that India is no longer a weak state that allows itself to be pushed around by other countries or kowtow to the foreign media. If Congress and the Left still had their way India's foreign policy would require approval by NYT, BBC, if not China or Pakistan."
2020-02-18 11:01:05+00:00,"Stationary Fuel Cell Market 2020 - Uses: #Residential, #Telecommunications Network, Secure #Communications

https://t.co/fyTiFAu0O8

#electricity #Electrical #electric #PowerTo #Telecommute #india #USA #UK #china #SaudiArabia #Germany #Europe #Brazil #Canada #USAnationals https://t.co/yI2UBBTvvZ",researchbook,India,"Bharat Book is a leading #MarketResearch information aggregator #MarketResearchReport, #CompanyProfiles and #CountryReports",2211,4911,9566,False,No Value Mentioned
2020-02-18 11:01:23+00:00,"RT @ANI: Sun Weidong, Chinese Envoy to India: The epidemic is generally now under control. As of February 17, outside Hubei province, the n…",MAYANKPUSHKARNA,INDIA,Few things that I usually do.... Blessings always appreciated 🙏🙏🙏,153,902,620,False,"Sun Weidong, Chinese Envoy to India: The epidemic is generally now under control. As of February 17, outside Hubei province, the number of confirmed cases have been declining for 14 consecutive days across China. #Coronavirus https://t.co/D2vA9jyJzs"
2020-02-18 11:01:28+00:00,RT @TechCrunch: Beijing Auto Show postponed due to coronavirus https://t.co/HosPeEhbod by @kirstenkorosec https://t.co/MxmzEuGtbW,mayur_shingote,"Pune, India",Staff Software Engineer,1253,343,176709,False,Beijing Auto Show postponed due to coronavirus https://t.co/HosPeEhbod by @kirstenkorosec https://t.co/MxmzEuGtbW
