created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-24 06:55:53+00:00,"RT @niccijsmith: Philippines steps up its control measures on tourists from #Wuhan, sending a group back. This comes just two days after th…",SaurabhJoshi,"New Delhi, India","Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6290,2237,64475,True,"Philippines steps up its control measures on tourists from #Wuhan, sending a group back. This comes just two days after the family of the man who became Hong Kong's first confirmed case were allowed to flying into #Manila https://t.co/iyp4OcVJWZ"
2020-01-24 06:55:17+00:00,"RT @PDChina: Construction of the special hospital with a capacity of 1,000 beds for patients with #nCoV2019 has begun in Wuhan, according t…",ddeepak_kr, India,Believe in learning...,13,189,627,False,"Construction of the special hospital with a capacity of 1,000 beds for patients with #nCoV2019 has begun in Wuhan, according to the model of the hospital built in seven days in Beijing to deal with #SARS in 2003. The construction is scheduled to be completed by February 3. https://t.co/MtVgIG0liC"
2020-01-24 06:53:34+00:00,"RT @QuickTake: JUST IN: AirAsia is temporarily canceling all flights to and from Wuhan, China
https://t.co/ikNtKNypzj https://t.co/FaNs1s9O…",soumitraroy,"Bhopal, India","Journalist, Freelance/Content/Research. Tweets are personal. Rt's not endorsed.",413,467,12881,False,"JUST IN: AirAsia is temporarily canceling all flights to and from Wuhan, China
https://t.co/ikNtKNypzj https://t.co/FaNs1s9OHu"
2020-01-24 06:53:12+00:00,"RT @IndoPac_Info: #CoronavirusOutbreak 

China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that…",shantihp,"Hyderabad,India","An engineering graduate, a software professional, tech enthusiast, blogger, thinker, and most of all....- a student for life :)",336,511,52325,False,"#CoronavirusOutbreak 

China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' the facility that has become key in fighting the outbreak

Hmmmm........🧐🤔
https://t.co/TKpdDwOhqX"
2020-01-24 06:52:04+00:00,"RT @Breakingviews: The Wuhan epidemic will shape China’s vision of intelligent cities, writes @mak_robyn: https://t.co/VzlO6MzVYc https://t…",ugalani,"Mumbai, India","Associate Editor for Reuters Breakingviews in Mumbai, previously in Hong Kong, Dubai, and London. Views, not news.",4644,677,8031,True,"The Wuhan epidemic will shape China’s vision of intelligent cities, writes @mak_robyn: https://t.co/VzlO6MzVYc https://t.co/JnjBV0le5v"
2020-01-24 06:50:22+00:00,"RT @ANI: Embassy of India, Beijing: We are closely monitoring the evolving situation in China, including advisories issued by the World Hea…",nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1264,722,305823,False,"Embassy of India, Beijing: We are closely monitoring the evolving situation in China, including advisories issued by the World Health Organization (WHO) in this connection. The relevant Chinese authorities have assured all assistance to residents of Wuhan, including food supply. https://t.co/4xHG2UdBxS"
2020-01-24 06:50:34+00:00,RT @avarakai: There's a scene in a Tamil Film about Bodhidharman. An unknown disease kills ppl &amp; affects village after village. Until Bodhi…,shenoy_hemanth,"Karnataka, India",No Value Mentioned,174,405,74895,False,"There's a scene in a Tamil Film about Bodhidharman. An unknown disease kills ppl &amp; affects village after village. Until Bodhidharman arrives &amp; cures them.

Coincidentally, we're hearing about Wuhan few months after Xi visited Bodhidharman's native in Tamil Nadu.

🤐"
2020-01-24 06:50:45+00:00,"RT @avarakai: Now, rumors start spinning around.

PRC, can't stop global rumour Mills.

https://t.co/ZvLhNw9xmR",malapati,India,Passionate Supporter of Integral Humanism,268,409,110800,False,"Now, rumors start spinning around.

PRC, can't stop global rumour Mills.

https://t.co/ZvLhNw9xmR"
2020-01-24 06:50:17+00:00,"RT @ANI: Embassy of India,Beijing: Embassy of India has been receiving queries from Indians in Hubei province&amp;their relatives in India in c…",nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1264,722,305823,False,"Embassy of India,Beijing: Embassy of India has been receiving queries from Indians in Hubei province&amp;their relatives in India in connection with #Coronavirus epidemic in China.The Embassy is in touch with relevant Chinese authorities in Beijing&amp;Wuhan and Indians in Hubei Province https://t.co/yal1z7UDkb"
2020-01-24 06:48:38+00:00,"RT @DailyMirror: Infected people seen 'dead in streets' in Chinese city Wuhan dubbed 'zombieland'
https://t.co/BIgLt3FVIB https://t.co/nwov…",Scheknul_Alt,"Indiana, USA","My name is Wesley. 
My hobbies include, gaming, politics, repairing retro consoles and games. I enjoy reading, writing with complexity.",70,347,26726,False,"Infected people seen 'dead in streets' in Chinese city Wuhan dubbed 'zombieland'
https://t.co/BIgLt3FVIB https://t.co/nwovbCkjZP"
2020-01-24 06:47:54+00:00,RT @loosebool: As per Sources... Apart from #Wuhan ... two or three more cities will be locked Down soon 😌 #coronovirus #China,saivenkat1106,India,"🇮🇳Dharma Bhakth🇮🇳ॐProud Hinduॐ🚩 loves all who loves my Bharath,My Ideals Swami Vivekanand & Dr APJ Abdul Kalam
🚩Follow #BhagavatGita🚩
https://t.co/RQkaWzJIKH",1661,117,48437,False,As per Sources... Apart from #Wuhan ... two or three more cities will be locked Down soon 😌 #coronovirus #China
2020-01-24 06:48:13+00:00,"RT @IndoPac_Info: #CoronavirusOutbreak 

China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that…",CaptainMeowMori,"Kolkata, India",currently in Quarantine,800,3234,62407,False,"#CoronavirusOutbreak 

China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' the facility that has become key in fighting the outbreak

Hmmmm........🧐🤔
https://t.co/TKpdDwOhqX"
2020-01-24 06:47:02+00:00,"RT @Puneetvizh: China says 25 people have died from the #coronavirus as South Korea, Japan confirm second cases https://t.co/gEtBc9NsCz",Puneetvizh,"Haryana, India","B Tech.Follow Stock Market.Likes Books,Music,Western Classic Movies .",3140,456,176564,False,"China says 25 people have died from the #coronavirus as South Korea, Japan confirm second cases https://t.co/gEtBc9NsCz"
2020-01-24 06:46:17+00:00,Stop using chinese goods immediately bcos Corona virus urf Wuhan virus can spread by chinese goods too.,sanjaysonmarg,"Srinagar, India",bjp https://t.co/EtwmXHVV55 my country.RTs are endorsement.Hindi Hindu Hindustan.Modi n bjp in 2024.,435,1216,2142,False,No Value Mentioned
2020-01-24 06:46:32+00:00,RT @ChuBailiang: I’ll be tweeting from Wuhan Friday. And please remember we have a large team keeping you up to date on the virus outbreak…,locbbk1,"Hazaribag, India",RSS और BJP का विरोध ही देशभक्ति है,231,615,27248,False,I’ll be tweeting from Wuhan Friday. And please remember we have a large team keeping you up to date on the virus outbreak here at the Times’ live briefing. A special shout out to our researchers working when they should be on holiday https://t.co/VmKD6G3rQr
2020-01-24 06:45:00+00:00,"The Indian Embassy said that it is in touch with Indian citizens in Wuhan and is monitoring the situation in the province along with the Chinese authorities.

https://t.co/n4GXeQznt3",TimesNow,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9404863,393,502463,True,No Value Mentioned
2020-01-24 06:44:49+00:00,RT @cnni: At least 25 people are dead in China and more than 800 infected as the Wuhan coronavirus continues to spread throughout Asia and…,NihaalRohit,India,"Professional Doctorate Student #PharmD ♡ #Stock + #Forex #Trader
“kuch yaad unhe bhi kar lo
jo laut ke ghar na aaye”
🙏🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🙏",19,196,75,False,"At least 25 people are dead in China and more than 800 infected as the Wuhan coronavirus continues to spread throughout Asia and across the world.

Follow live updates: https://t.co/da7iW2vUn3"
2020-01-24 06:43:39+00:00,"RT @cnni: Of all the aspects of the rapidly spreading Wuhan virus, this is perhaps the most alarming: A single patient has infected 14 heal…",NihaalRohit,India,"Professional Doctorate Student #PharmD ♡ #Stock + #Forex #Trader
“kuch yaad unhe bhi kar lo
jo laut ke ghar na aaye”
🙏🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🙏",19,196,75,False,"Of all the aspects of the rapidly spreading Wuhan virus, this is perhaps the most alarming: A single patient has infected 14 health care workers.

That's what's called a ""super spreader"" -- and identifying them is a key element of fighting the virus. https://t.co/lPoAlKchKw"
2020-01-24 06:43:50+00:00,"RT @NavroopSingh_: The Real Umbrella Corp: Wuhan Ultra Biohazard Lab Was Studying ""The World's Most Dangerous Pathogens"" https://t.co/BAM2q…",ketan72,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8203,178,254336,False,"The Real Umbrella Corp: Wuhan Ultra Biohazard Lab Was Studying ""The World's Most Dangerous Pathogens"" https://t.co/BAM2q2Yo8s"
2020-01-24 06:42:51+00:00,"RT @cnni: So far, 830 cases of the Wuhan coronavirus have been confirmed in mainland China, including 26 deaths.

Live updates: https://t.c…",NihaalRohit,India,"Professional Doctorate Student #PharmD ♡ #Stock + #Forex #Trader
“kuch yaad unhe bhi kar lo
jo laut ke ghar na aaye”
🙏🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🙏",19,196,75,False,"So far, 830 cases of the Wuhan coronavirus have been confirmed in mainland China, including 26 deaths.

Live updates: https://t.co/zbJljOT0d6 https://t.co/89EuveVKkp"
2020-01-24 06:43:05+00:00,Wuhan is the polestar of China's pathological reforms so this possibility can't be ruled out as bushmeat narrative looks only a cover up https://t.co/AEGTyuFcDe,DeepuSharmaJi,"New Delhi ,India",Optimist|Maven|Ace|Artist|Whiz|Scholar,564,172,29864,False,No Value Mentioned
2020-01-24 06:43:12+00:00,RT @AuroraIntel: SCMP: #Wuhan medical staff being infected by the #Coronavirus at a faster pace than is being reported.,13maheshsinh,"Kalyan Dombivali, India🇮🇳","For me... 
Curiosity not less than...Pilgrimage. 
Yess.... it has its own reason for existing.
I AM AMBADNYA...Naathsamvidh 🙏",1137,2844,101313,False,SCMP: #Wuhan medical staff being infected by the #Coronavirus at a faster pace than is being reported.
2020-01-24 06:43:26+00:00,RT @ChuBailiang: Families outside Hankou Hospital in Wuhan were in no mood for Lunar New Year festivities on Friday. There’s no holiday spi…,pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7757,404,564903,False,"Families outside Hankou Hospital in Wuhan were in no mood for Lunar New Year festivities on Friday. There’s no holiday spirit this year, most said. Just the anxiety of waiting to hear about loved ones. Follow our live briefing here: https://t.co/VmKD6G3rQr https://t.co/axcDwZhz1N"
2020-01-24 06:41:53+00:00,RT @MailOnline: China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' th…,branded_chaddi,India,just chill,253,561,134596,False,China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' the facility located in the same city at the coronavirus outbreak's center #CoronavirusOutbreak https://t.co/3LE11YJu8F
2020-01-24 06:42:00+00:00,"RT @RPrasad12: Coronavirus: Shutting down cities to prevent spread is unprecedented, WHO supporting it is puzzling https://t.co/huutzaoXKx…",sandhya19910,"Mumbai, India",Writes on public health and medical ethics,963,41,4769,False,"Coronavirus: Shutting down cities to prevent spread is unprecedented, WHO supporting it is puzzling https://t.co/huutzaoXKx https://t.co/D6b93rlpif"
2020-01-24 06:41:19+00:00,"RT @avarakai: Political implications of this Wuhan virus crisis in China:

At this rate, it'd probably be matter of time, China needs UN fo…",achupichu_ambi,"Chennai, India",Iyer. Vaishnava. Tamizh. Student of many things. RTs and Likes are not endorsements.,214,198,16538,False,"Political implications of this Wuhan virus crisis in China:

At this rate, it'd probably be matter of time, China needs UN forces for internal policing of its cities and towns. Just saying. They're Effed big time. Not sure if CCP will survive."
2020-01-24 06:40:26+00:00,"RT @avarakai: @NR_Tatvamasi @vrtraghna Currently, except two provinces, Tibet &amp; Qinghai, ALL provinces are affected. But, more towards coas…",nmraval,India,No Value Mentioned,151,1109,74232,False,"@NR_Tatvamasi @vrtraghna Currently, except two provinces, Tibet &amp; Qinghai, ALL provinces are affected. But, more towards coast, from Wuhan. Not much in Plateau."
2020-01-24 06:40:42+00:00,"RT @VINVICORP: China's Wuhan Beyond the Coronavirus: Steel, Cars and Spicy Noodles

By @nytimes 

#VINVI #VINVICORP
#Steel #China #Wuhan #P…",VickyAMathur,"Mumbai, India","Entrepreneur. Traveller. Spiritual.
Philanthropist.
International Steel Trader
Love my Life ❤️
Business Minded
Always Happy !!",194,625,1670,False,"China's Wuhan Beyond the Coronavirus: Steel, Cars and Spicy Noodles

By @nytimes 

#VINVI #VINVICORP
#Steel #China #Wuhan #Powerhouse #SolarPanel #Pittsburgh #Yangtze #SteelIndustry #humidity #Reganmian #Viral #Outbreak #LunarNewYear #CORONAVIRUS #Virus

https://t.co/y6rB3rrmf8"
2020-01-24 06:39:35+00:00,"RT @avarakai: Political implications of this Wuhan virus crisis in China:

At this rate, it'd probably be matter of time, China needs UN fo…",nmraval,India,No Value Mentioned,151,1109,74232,False,"Political implications of this Wuhan virus crisis in China:

At this rate, it'd probably be matter of time, China needs UN forces for internal policing of its cities and towns. Just saying. They're Effed big time. Not sure if CCP will survive."
2020-01-24 06:39:46+00:00,"RT @avarakai: Now, rumors start spinning around.

PRC, can't stop global rumour Mills.

https://t.co/ZvLhNw9xmR",RSBHAT,"Bengaluru South, India","Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1157,1631,170021,False,"Now, rumors start spinning around.

PRC, can't stop global rumour Mills.

https://t.co/ZvLhNw9xmR"
2020-01-24 06:39:17+00:00,RT @guardian: Coronavirus: four tested in Scotland after arriving from Wuhan - live news https://t.co/B6B26Whxq8,IslamAhmed_khan,india ,student  I proud india my beautiful india and my religion  teaching peace. RETWEET AND REPLY not endorsement. jay hind,417,1024,38367,False,Coronavirus: four tested in Scotland after arriving from Wuhan - live news https://t.co/B6B26Whxq8
2020-01-24 06:37:54+00:00,"RT @news18dotcom: In the epicentre of the outbreak in Wuhan city, 25 Indians, of which 20 are from Kerala, are feared to be trapped, while…",mytripsto_india,"New Delhi, India","MyTripsTo-India (A Unit of Travel Mart Group), Promoted by An IIM-I Alumni, Providing all type of Domestic / International Holiday Packages at Best Prices...",820,4974,459,False,"In the epicentre of the outbreak in Wuhan city, 25 Indians, of which 20 are from Kerala, are feared to be trapped, while 14 are stuck in Yinchang city.

https://t.co/zc0qsGTiNm"
2020-01-24 06:38:01+00:00,"Singapore is monitoring the Novel Coronavirus situation closely, and we are taking concrete measures to strengthen our defences.
Refer to @sporeMOH for more information. https://t.co/BGgJ6lJl5T",VisitSG_IN,India,"#Lifestyle defines a destination! Learn about #Singapore lifestyle, share your stories, talk to us and stay tuned for interesting times!",1672,90,3610,False,No Value Mentioned
2020-01-24 06:38:03+00:00,"Top story on https://t.co/UFAOm56DY2 right now

Read it here: https://t.co/aV5noQTZAq

#JagranTopStory #CoronavirusOutbreak #coronavirus https://t.co/Meqoxahz4u",JagranEnglish,"New Delhi, India",Jagran English the new age Trending News site. Check out https://t.co/UuzBHS8KDs for all latest & top trends across globe.,4609,33,125093,True,No Value Mentioned
2020-01-24 06:37:18+00:00,RT @rvaidya2000: One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resol…,balamurugan_mb,"Chennai, India","Views personal, RTs doesn't mean endorsement",429,473,139064,False,One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resolution condemning China for not controlling the virus --u may ask what use? Same as resolution opposing CAA which is not of any use:)) RT
2020-01-24 06:37:32+00:00,RT @YikaiLuo: A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obsessed with…,youbee1107,"Karnataka, India",ಏನಂದರೂ ಸುಂದರ ಸುಳ್ಳು.,23,74,8041,False,A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obsessed with eating wild animals. (If you read in Chinese you'll see the menu has a whole ZOO.) Not a teleologist but it does seem nature is taking its revenge. https://t.co/0HSRlITu0U
2020-01-24 06:37:34+00:00,"RT @avarakai: Now, rumors start spinning around.

PRC, can't stop global rumour Mills.

https://t.co/ZvLhNw9xmR",nmraval,India,No Value Mentioned,151,1109,74232,False,"Now, rumors start spinning around.

PRC, can't stop global rumour Mills.

https://t.co/ZvLhNw9xmR"
2020-01-24 06:36:10+00:00,RT @goretsky: China spent the crucial first days of the Wuhan coronavirus outbreak arresting people who posted about it online and threaten…,AnewTrackrecord,Indianapolis 🇺🇸,What we do in life echoes in eternity. #Indy500 #IndyCar #F1 #Cubs \M/,68416,67562,227565,False,China spent the crucial first days of the Wuhan coronavirus outbreak arresting people who posted about it online and threatening journalists https://t.co/JidUD79dNn
2020-01-24 06:36:22+00:00,RT @CNN: Authorities in China are reportedly planning to build a dedicated pneumonia hospital in Wuhan to help treat the hundreds of people…,Scheknul_Alt,"Indiana, USA","My name is Wesley. 
My hobbies include, gaming, politics, repairing retro consoles and games. I enjoy reading, writing with complexity.",70,347,26726,False,Authorities in China are reportedly planning to build a dedicated pneumonia hospital in Wuhan to help treat the hundreds of people affected by the deadly coronavirus -- in just six days https://t.co/pkAC3Hwa2F
2020-01-24 06:36:41+00:00,"RT @news18dotcom: In the epicentre of the outbreak in Wuhan city, 25 Indians, of which 20 are from Kerala, are feared to be trapped, while…",pareekhjain,"Bengaluru, India","Industry Analyst. Author. Alum IIM Bangalore, IIT Delhi.
#Engineering #Industry40 #IoT #RandD (EIIR). 
#Manufacturing #Telecom #Software #IT #5G #PLM #MES",25348,14327,28546,False,"In the epicentre of the outbreak in Wuhan city, 25 Indians, of which 20 are from Kerala, are feared to be trapped, while 14 are stuck in Yinchang city.

https://t.co/zc0qsGTiNm"
2020-01-24 06:34:57+00:00,"RT @news18dotcom: In the epicentre of the outbreak in Wuhan city, 25 Indians, of which 20 are from Kerala, are feared to be trapped, while…",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4400049,439,764517,True,"In the epicentre of the outbreak in Wuhan city, 25 Indians, of which 20 are from Kerala, are feared to be trapped, while 14 are stuck in Yinchang city.

https://t.co/zc0qsGTiNm"
2020-01-24 06:34:06+00:00,"RT @avarakai: Now, rumors start spinning around.

PRC, can't stop global rumour Mills.

https://t.co/ZvLhNw9xmR",mnshdnth,"Agartala, India","MBBS Student,AGMC
..Ek Rashtrabhakt aur proud Hindu hoon from North East of INDIA☺☺ its time to go back to VEDAs🙏🙏",788,811,14603,False,"Now, rumors start spinning around.

PRC, can't stop global rumour Mills.

https://t.co/ZvLhNw9xmR"
2020-01-24 06:34:22+00:00,RT @tech2eets: A study has found that the coronavirus has originated from snakes and was then passed onto human beings in the Wuhan seafood…,firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2050347,993,586156,True,"A study has found that the coronavirus has originated from snakes and was then passed onto human beings in the Wuhan seafood market in China. This new information will help control the outbreak, preventing it from becoming a global epidemic.
https://t.co/zPmpURQrjd"
2020-01-24 06:33:29+00:00,"A study has found that the coronavirus has originated from snakes and was then passed onto human beings in the Wuhan seafood market in China. This new information will help control the outbreak, preventing it from becoming a global epidemic.
https://t.co/zPmpURQrjd",tech2eets,"Mumbai, India","India's most exciting science & technology destination. Follow us for news, gadget reviews and the latest in science. https://t.co/8KuRdzbQCV is where the action is.",73829,525,78847,True,No Value Mentioned
2020-01-24 06:32:54+00:00,"RT @globaltimesnews: #Wuhan to suspend bus and subway in the city, close outbound channels at train stations and airports from 10 am Thursd…",Brahmchaitanya,"Bengaluru, India","Teaching Yoga & Meditation, Dedicated to Spiritual & Social upliftment, Deeply in love with life. RT 's not endorsement",970,6,13229,False,"#Wuhan to suspend bus and subway in the city, close outbound channels at train stations and airports from 10 am Thursday amid escalating epidemic of coronavirus #nCoV2019 https://t.co/EdCP9SCFv4 https://t.co/laN7k4fBuP"
2020-01-24 06:33:13+00:00,"25 Indians trapped in Wuhan; coronavirus reaches Singapore, Vietnam - Times of India https://t.co/bNY6gPaaDA via @timesofindia",cryptobitbot,"Hyderabad, India",#Cryptocyrrency #Blockchain #Bitcoin #Ethereum #Altcoins #BlockchainTechnology #Future #Business #Global #Financial #Markets #Technology #Software #Engineering,1755,3558,735,False,No Value Mentioned
2020-01-24 06:33:23+00:00,"25 Indian students, of whom 20 are from Kerala, are trapped in Wuhan after the Chinese city of 11 million was locked down to contain the spread of a new strain of a #coronavirus. 
virus reaches Singapore, Vietnam  https://t.co/esIb2B9ye6",nagabhushanb,ಭಾರತ । भारत । India,"||प्रज्ञानम् ब्रह्म|| ➡️I seek Truth⬅️ ||Bharatiya🇮🇳|| || Jai Maa Bharati|| ||Vande Mataram||  **RTs &❤️are not Endorsements** Tweets in ಕನ್ನಡ, हिंदी, English",1294,1570,62748,False,No Value Mentioned
2020-01-24 06:32:22+00:00,RT @CNN: Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has trigger…,nmraval,India,No Value Mentioned,151,1109,74232,False,Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has triggered an outbreak of a deadly infectious respiratory illness in China this winter https://t.co/990Q9wMrxk
2020-01-24 06:31:20+00:00,"RT @avarakai: Political implications of this Wuhan virus crisis in China:

At this rate, it'd probably be matter of time, China needs UN fo…",bhuvan_luthra,"New Delhi, India",No Value Mentioned,129,1545,35496,False,"Political implications of this Wuhan virus crisis in China:

At this rate, it'd probably be matter of time, China needs UN forces for internal policing of its cities and towns. Just saying. They're Effed big time. Not sure if CCP will survive."
2020-01-24 06:31:21+00:00,"RT @DDNewslive: Three cities of China- Wuhan, Ezhou and Huanggang on lockdown as China allocates 1 billion yuan for Coronavirus; Large scal…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",883,445,396180,False,"Three cities of China- Wuhan, Ezhou and Huanggang on lockdown as China allocates 1 billion yuan for Coronavirus; Large scale new year celebrations cancelled in Beijing city. 1 billion yuan to finance efforts to contain Coronavirus. US, S.Korea, Japan, Singapore&amp; Thailand affected"
2020-01-24 06:31:43+00:00,"RT @avarakai: Political implications of this Wuhan virus crisis in China:

At this rate, it'd probably be matter of time, China needs UN fo…",RSBHAT,"Bengaluru South, India","Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1157,1631,170021,False,"Political implications of this Wuhan virus crisis in China:

At this rate, it'd probably be matter of time, China needs UN forces for internal policing of its cities and towns. Just saying. They're Effed big time. Not sure if CCP will survive."
2020-01-24 06:30:30+00:00,"@EndGameWW3 That's figure fm #China. Trust that really? Don't forget we came to know abt it as it was too difficult to hide it anymore. 
#Wuhan #WuhanCoronavirus #coronavirus",CaptAKJ,"Surat/Pipavav/Bihar, India","Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",553,664,10960,False,No Value Mentioned
2020-01-24 06:30:00+00:00,"#Watch | Wuhan, the epicentre of #CoronavirusOutbreak put under effective quarantine 

Flights, trains, public transport shut down https://t.co/8wn5dpbSPh",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,125827,95,108492,True,No Value Mentioned
