created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 15:05:02+00:00,"RT @TheLastRefuge2: Yes, last month when @realDonaldTrump was taking proactive measures to protect all Americans from risk, and initiated a…",HydeJekyl67,"Peru, Indiana ","Huge ND fan, Red Sox, Cubs, Colts , Pacers and Celtics. MAGA 2020, Trump 100%, love the USA 🇺🇸🇺🇸💯 Q",2789,4997,6077,False,"Yes, last month when @realDonaldTrump was taking proactive measures to protect all Americans from risk, and initiated a travel entry ban, CNN was criticizing the gender and diversity of the taskforce.

This is why Americans laugh at US media @jaketapper https://t.co/EJzldOatoz"
2020-02-27 15:05:15+00:00,RT @indiacharts: “We have reached the point where global markets are looking far more concerning than otherwise in light of the Coronavirus…,karagis75,"Chennai, India","All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",300,562,36725,False,“We have reached the point where global markets are looking far more concerning than otherwise in light of the Coronavirus. So am going over many charts today and here is Italy MIB index after a long time. ” https://t.co/JlUEPuKVLs #MIB #Italy #stocks #Coronarivus https://t.co/u7UZwhl20w
2020-02-27 15:05:28+00:00,RT @nypost: Pope Francis sick a day after supporting coronavirus sufferers https://t.co/RO10oQINLF https://t.co/tAJY7VOqaG,AgendaFreedom,Indianapolis,"I am a freedom loving woman concerned about my country. Mother, Wife and Professinal. I don't stop fighting no matter what when I believe.",10,72,298,False,Pope Francis sick a day after supporting coronavirus sufferers https://t.co/RO10oQINLF https://t.co/tAJY7VOqaG
2020-02-27 15:05:32+00:00,RT @ELDirty317: Ay this nigga said “it is what it is” lmfao man we gon die,xtina_suzette,"Indiana, USA",😈♓️💜 .. 👻 Xtinasuzette 📸 xtina_suzette,1152,702,17357,False,Ay this nigga said “it is what it is” lmfao man we gon die https://t.co/KXtUxxu7gI
2020-02-27 15:05:33+00:00,RT @RioTazewell: This is completely unacceptable. The #1 priority of the Federal Government should be to keep Americans safe. This is a dis…,TerriMi49362118,"Indiana, USA",No Value Mentioned,16,179,4859,False,"This is completely unacceptable. The #1 priority of the Federal Government should be to keep Americans safe. This is a disgusting abdication of responsibility, cold hearted display of apathy and outrageous example of incompetence #CoronaVirusUpdates  https://t.co/mhfeQEeMmb"
2020-02-27 15:05:33+00:00,@nailainayat Bhai keeping wrong friends such as China and Pakistan  will give anyone Coronavirus....,sanjay_daswani, Mumbai India.,"HINDUSTAN FIRST.
Hindustan Hai To Hum Hai
JAI RAJE  SHIVAJI MAHARAJ
I love My Beach,Pun Is Fun. Humor Is Other Side Of Tragedy


💯% Follow back ki 👅 Di.",638,424,7520,False,No Value Mentioned
2020-02-27 15:05:37+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,winodkr,"Rajasthan, India",No Value Mentioned,200,71,7497,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 15:05:38+00:00,"RT @IndiaToday: The #coronavirus epidemic in #Iran has cost 26 lives
#CoronavirusOutbreak 

https://t.co/s0TPzqRn7Q",ClinicalSkills1,"New Delhi , India","Tweet on current affairs , RT's Are Not Endorsements , stand against hate /Bigotry",1120,4375,83957,False,"The #coronavirus epidemic in #Iran has cost 26 lives
#CoronavirusOutbreak 

https://t.co/s0TPzqRn7Q"
2020-02-27 15:05:39+00:00,RT @JoeSilverman7: I’ve despised @TheDemocrats my entire adult life. I never guessed I could think less of them than I already do until I s…,RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6031,3127,190273,False,I’ve despised @TheDemocrats my entire adult life. I never guessed I could think less of them than I already do until I saw them try to make political points off an epidemic. https://t.co/F8T4i2xmB7
2020-02-27 15:05:41+00:00,RT @Glides: This is why coronavirus is gonna be a pandemic and the people responsible won’t get it,kaiyn,Indiana,Former part time college student. #SPNFamily.  Disabled but still working.  #MS She/her,448,1339,18314,False,This is why coronavirus is gonna be a pandemic and the people responsible won’t get it https://t.co/cbRddenNRb
