created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 21:07:56+00:00,"Double whammy!
Twofold blow!
Second setback!
First corona.
Now it's pouring in.
We're in a very sorry state.
Are YOU there?
Please stop all this 🙏",dilshad1980,India,"।Hinduism in my DNA। ।Not apologetic to be a Muslim।
#AzByCx",272,187,7256,False,No Value Mentioned
2020-04-26 21:07:59+00:00,"RT @_YogendraYadav: So, Matrix imports test kits from China for ₹12.25 cr.
Sells to it Rare Metabolics for ₹21 cr.
Who sells it (thru ""Peti…",ModiAmmar,"Mumbai, India","your work defines you.
Budding Radiologist.",14,96,149,False,"So, Matrix imports test kits from China for ₹12.25 cr.
Sells to it Rare Metabolics for ₹21 cr.
Who sells it (thru ""Petitioner No 2"" who could swing the contract instatly) to ICMR for ₹30cr.
Such profiteering during pandemic is a crime. Guilty must be exposed! https://t.co/nKmvYOiFTy"
2020-04-26 21:08:08+00:00,"RT @calmwala: the lockdown won't last that long

the lockdown: https://t.co/m9JCUbtnmL",pallo_latke,"Mumbai, India",main hu hi nahi iss duniyaa ki....🤓,1551,215,109469,False,"the lockdown won't last that long

the lockdown: https://t.co/m9JCUbtnmL"
2020-04-26 21:08:13+00:00,RT @Btaylor74: This is the supreme leader of all Karens,jbfabulous96,"Indiana, USA",23 year old SoundCloud rapper/Twitch streamer from the Midwest. https://t.co/cvhtoaS8fG…,207,126,4589,False,This is the supreme leader of all Karens https://t.co/eq4SWpUAJw
2020-04-26 21:08:21+00:00,RT @Deep4IND: Yet big scam in the name of Covid19 testing kit. 😳😳,babun1515,"Kolkata, India",No Value Mentioned,1275,426,514684,False,Yet big scam in the name of Covid19 testing kit. 😳😳 https://t.co/EMiFuQYa9X
2020-04-26 21:08:21+00:00,"RT @SadiqKhan: Many Muslims are missing breaking their fasts with friends and family each evening during Ramadan. Me included!

But it's cr…",KaifeeSahil,"Patna, India","Love traveling, watching movies, sleeping, politics...& life :)
Tweets are personal. RTs,Likes do not imply endorsement .
# big fan of @aamir_khan , @ImRo45",59,442,1291,False,"Many Muslims are missing breaking their fasts with friends and family each evening during Ramadan. Me included!

But it's crucial that we #StayAtHome and find creative ways to stay connected.

To everyone spending #RamadanAtHome: thank you.
 https://t.co/vbmfSp5qES"
2020-04-26 21:08:23+00:00,"RT @QuickTake: 😷 “I never tell someone to wear a mask and I never tell someone to take off a mask. It’s personal choice.”

Professor @benco…",faisalkhantrs,"Hyderabad, India",President at Telangana Youth Leadership Council | Social Youth Leader | Law | Politics | History | Travelling | Cricket | RTs and endorsement |,143,1977,12839,False,"😷 “I never tell someone to wear a mask and I never tell someone to take off a mask. It’s personal choice.”

Professor @bencowling88 @hkumed explains how effective masks are in preventing the spread of the #Coronavirus #Covid_19 https://t.co/RvfhShUvHn"
2020-04-26 21:08:23+00:00,"RT @maddow: ""Mr. Trump abruptly announced that he would be speaking at West Point. That was news to everyone, including West Point.
They ar…",dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1304,2240,152111,False,"""Mr. Trump abruptly announced that he would be speaking at West Point. That was news to everyone, including West Point.
They are now summoning 1000 cadets scattered across the country to return to campus in New York, a state at the center of the outbreak.""
https://t.co/Hm9ZLyTq7e"
2020-04-26 21:08:26+00:00,"RT @sardesairajdeep: Forget Hindu Muslim, donate plasma says Delhi CM @ArvindKejriwal .. so now when many Tableeghis are coming forward to…",Quadirkhan1,"Bhopal, India","If u want to know anything about me, better ask for it.😏",189,361,32171,False,"Forget Hindu Muslim, donate plasma says Delhi CM @ArvindKejriwal .. so now when many Tableeghis are coming forward to donate plasma, will the media narrative change? https://t.co/5MwoXphS80"
2020-04-26 21:08:29+00:00,RT @DeepalTrevedie: #Kutch ⁦@BJP4India⁩ President KeshubhaiPatel’s brother found violating the lockdown. With a bottle of booze and a knife…,anuragpaliwal09,"Pune / Nagpur / Gurgaon, India",Indian,182,540,1974,False,#Kutch ⁦@BJP4India⁩ President KeshubhaiPatel’s brother found violating the lockdown. With a bottle of booze and a knife. God save these #Kutch #Gujarat cops who arrested him! https://t.co/fjhhAOzgV4
2020-04-26 21:08:36+00:00,"RT @IAMCouncil: No Masks, Social Distancing In Madhya Pradesh Health Minister's Homecoming.
Credits: @ndtv https://t.co/ue3BuJGeJG",aliirfansy,"New Delhi, India","I am who I am, I am what I am, I do what I do and I ain’t never gonna do it any different. I don’t care who likes it and who don’t.",544,3029,6102,False,"No Masks, Social Distancing In Madhya Pradesh Health Minister's Homecoming.
Credits: @ndtv https://t.co/ue3BuJGeJG"
2020-04-26 21:08:38+00:00,My Video on Vitamin-C in Viral Infections: Battle Against COVID-19 https://t.co/UYqVZee0wb via @YouTube,mohitk48,"Mohali, India","Husband, Father, Assistant Professor of Chemistry",58,264,121,False,No Value Mentioned
2020-04-26 21:08:42+00:00,"#news Italy picks U.S. agency Abbott Laboratories to produce coronavirus blood assessments #information

...
https://t.co/i0kRvJUk55",Anop24,"Jaipur, India","Assistant Programmer
⚛️🕉️🕉️✡️☯️✡️🕉️🕉️⚛️

समंदर नही सूखा करते।
धूप कितनी भी तेज हो।।

🌼💯🌼",594,1505,4062,False,No Value Mentioned
2020-04-26 21:08:43+00:00,"Our Volunteers Distributing Essential Grocery Packets &amp; #Sanitary_Pads,to Needy People in #Ward_62 #Versova_Vidhansabha who are highly impacted during this #CoronaVirus #Covid_19 Lockdown. 
#StayHome  #IndiaFightsCorona #lockdownindia  #CoronaWillEndSoon  #versova #Covid19India https://t.co/suRF147kyM",LavekarBharati,"Mumbai, India","MLA of Versova, Mumbai, Maharashtra | Bharatiya Janata party 
MA, M Phil, B.J, Ph D (Uniform Civil Code)",6866,526,4936,True,No Value Mentioned
2020-04-26 21:08:47+00:00,"RT @jenniferatntd: Students in Hangzhou City, Zhejing province in China wearing Song Dynasty style “one meter hat” to keep distance with on…",ShubhaanN,"New Delhi, India",No Value Mentioned,196,578,47607,False,"Students in Hangzhou City, Zhejing province in China wearing Song Dynasty style “one meter hat” to keep distance with one another during #CCPVirus #pandemic. https://t.co/r7wm9voCP3"
2020-04-26 21:08:49+00:00,"RT @indiawater: Amid lockdown, Telangana villagers forced out of homes for reservoir project https://t.co/hZJmCBft3d @Indian_Rivers @TheQui…",LRI_India,"Delhi, India","Research to foster socially inclusive, ecologically sustainable and politically feasible development @CPR_India
#landrights",836,180,1944,False,"Amid lockdown, Telangana villagers forced out of homes for reservoir project https://t.co/hZJmCBft3d @Indian_Rivers @TheQuint"
2020-04-26 21:08:49+00:00,"RT @ThePlacardGuy: &gt;Do gatherings during Corona crisis
&gt;Hide away in mosques across country
&gt;Spit on doctors
&gt;Misbehave with nurses
&gt;Make i…",shyam_keshav,"Bhubaneshwar, India",No Value Mentioned,34,21,1788,False,"&gt;Do gatherings during Corona crisis
&gt;Hide away in mosques across country
&gt;Spit on doctors
&gt;Misbehave with nurses
&gt;Make irrational demands
&gt;Create ruckus is hospital
&gt;Threaten medical staff of spreading virus
&gt;Run away from hospital

Then,
Donate plasma and become the ""Hero"" lol."
2020-04-26 21:08:50+00:00,"RT @manoharban: What actually happened at Padarayanapura, a COVID19 hotspot?

Fear, anxiety, lack of information and awareness about quaran…",AtulMalave,"New Delhi, India",Don't Stoke fire. Indian. I ld like to b a respsble citizen of the country. I ll always b Victorious n strive 4 glory of my nation.,858,1295,89172,False,"What actually happened at Padarayanapura, a COVID19 hotspot?

Fear, anxiety, lack of information and awareness about quarantine led to vandalism at Padarayanapura.

https://t.co/QAHt3YwWxw 

@_YogendraYadav @aviksahaindia @akkrajshekhar @bubberjung @shubhachacko @davidbodapati"
