created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 19:52:59+00:00,"RT @narendramodi: Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitud…",Naman2531,"Bidhuna, India",🇮🇳🇮🇳Proud to be an Indian🇮🇳🇮🇳,146,323,4673,False,"Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitude towards all those doctors, nurses, medical staff and healthcare workers who are bravely leading the battle against the COVID-19 menace. 🙏🏼"
2020-04-07 19:52:59+00:00,"RT @kavita_krishnan: Refrain from religious profiling of Covid-19 cases, @WHO tells India. When Lav Agarwal refused to list Covid-19 cases…",69Shokat,"Rajasthan, India","कुछ ना कहने से भी छिन जाता है एजाज़ ए सुख़न
ज़ुल्म सहने से भी ज़ालिम की मदद होती है !",682,847,7032,False,"Refrain from religious profiling of Covid-19 cases, @WHO tells India. When Lav Agarwal refused to list Covid-19 cases in Army separately, why list Tablighi Jamaat cases separately?  https://t.co/2gweFO47Qc"
2020-04-07 19:53:01+00:00,"#IITRopar develops design of negative pressure room to check #spread of #COVID19

The design and modelling of the NPR took shape after a group of professors, including that of #IITRopar, decided to come up with a #solution to prote…https://t.co/NiPxZ33bS1 https://t.co/kQbQG94u4B",rameshkotnana1,"Hyderabad, India","A passionate information professional with hunger to serve the society with right information at right time. All tweets are pure personal, and my opinions only.",121,74,14307,False,No Value Mentioned
2020-04-07 19:53:02+00:00,RT @GiridihAbvp: ABVP volunteers distributed food and other essential items to the lockdown affected students from other states studying in…,abhinavjet,"Giridih, India","जिला सोशल मीडिया प्रमुख, अभाविप गिरिडीह | (District Social Media Head, @GiridihAbvp) | Giridih College Giridih, Vinoba Bhave University; Hazaribag, Jharkhand |",473,276,2146,False,"ABVP volunteers distributed food and other essential items to the lockdown affected students from other states studying in Tripura. 

@friendsofrss @nidhitripathi92 @ABVPVoice @yagywalkya https://t.co/GKhHXsDgOz"
2020-04-07 19:53:03+00:00,"All Political party have their workers from ""Gali/Mohalla/District to State level. If they desired to recognized the "" CORONA"" infected persons through out India, it is very easy. It can be done only and only by giving duty to their party workers, all Indian can be scanned.",KIRTIJa81222488,"New Delhi, India",😀😀Interested In Social Working.😀😀,83,510,122,False,No Value Mentioned
2020-04-07 19:53:05+00:00,"@INCKarnataka @MTBNagaraj @dineshgrao Every day Distribution of Food Packets&amp;Water Bottles by K.T.Naveen Chandra,Shekhar&amp;others To the Homeless&amp;Shelterless amids the covid 19 Lockdown.1000 Food Pkts&amp;Water Bottles for Breakfasts &amp;1500for Lunch. https://t.co/JGQbvs1ZpA",Naveen_kpcc,"Bengaluru ,South India","Former General Sec KPYC , Former Gen Sec NSUI- Karnataka.",52,216,1914,False,No Value Mentioned
2020-04-07 19:53:05+00:00,"RT @SushantSin: India has allocated fewer than 20,000 ventilators for the treatment of Covid-19 patients. US, which is trying desperately t…",syedmohdmurtaza,"New Delhi, India","Ph.D. Scholar in Academy of International Studies, JMI ▪Central Asia▪Iran▪Eastern Europe▪ Defence & Aviation▪ MA & UGC NET in Defence Studies▪ Proud Yezdi Owner",1578,421,19670,False,"India has allocated fewer than 20,000 ventilators for the treatment of Covid-19 patients. US, which is trying desperately to procure more of the life-saving devices for its significantly smaller population, has about 160,000 ventilators. https://t.co/XTcX4tovZy"
2020-04-07 19:53:06+00:00,"RT @ANI: #WATCH Uttarakhand: Police are spreading awareness about #Coronavirus in Haridwar through an artist dressed up as 'Yamraj', who is…",manbeh4u,"Bengaluru, India",No Value Mentioned,219,219,10223,False,"#WATCH Uttarakhand: Police are spreading awareness about #Coronavirus in Haridwar through an artist dressed up as 'Yamraj', who is appealing to the people to stay at home and take necessary precautions. (07.04.2020) https://t.co/141egK6ruh"
2020-04-07 19:53:08+00:00,"RT @BorisJohnson: Last night, on the advice of my doctor, I went into hospital for some routine tests as I’m still experiencing coronavirus…",SassyIndianGurl,"Mumbai, India",No Value Mentioned,1127,1220,109535,False,"Last night, on the advice of my doctor, I went into hospital for some routine tests as I’m still experiencing coronavirus symptoms. I’m in good spirits and keeping in touch with my team, as we work together to fight this virus and keep everyone safe."
2020-04-07 19:53:08+00:00,"RT @narendramodi: Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitud…",VikramKirodi,"Dausa, India","Official Twitter Account  ➡️ A Tribal, Son of Farmer 🏹",4157,646,1555,False,"Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitude towards all those doctors, nurses, medical staff and healthcare workers who are bravely leading the battle against the COVID-19 menace. 🙏🏼"
