created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 16:14:12+00:00,RT @YusufDFI: How coronavirus attacks? Study of 56k patients reveals it stage by stage  https://t.co/98ZEpgcMJN,shekharmishra51,"Udaipur, India","FREE THINKER, Straight forward, simple yet complex.",790,1270,7980,False,How coronavirus attacks? Study of 56k patients reveals it stage by stage  https://t.co/98ZEpgcMJN
2020-03-10 16:14:14+00:00,"RT @ANI: Maharashtra Public Health Dept: After 2 people were found positive for #Coronavirus in Pune city yesterday, search for people who…",Abhishek1025,India,"luv football ,music.  a tech-geek!,Religious and an Engineer",408,4801,100176,False,"Maharashtra Public Health Dept: After 2 people were found positive for #Coronavirus in Pune city yesterday, search for people who they came in contact with, was going on. One of their child, the driver they travelled with from Mumbai to Pune &amp; a co-passenger also tested positive."
2020-03-10 16:14:16+00:00,RT @crystalwithluv: @Bangtan_Galaxy7 @mollajoon @yehbts Namjoon was saying how its hard because of COVID-19 they can't do anything. They pr…,bts_loves_army7,India,Everyone's living but not all of us are alive. 💜💜,461,501,29193,False,"@Bangtan_Galaxy7 @mollajoon @yehbts Namjoon was saying how its hard because of COVID-19 they can't do anything. They prepared a lot for a long time, practiced a lot but can't show any of it to ARMYs now"
2020-03-10 16:14:16+00:00,RT @RobertLKruse: I cited in my #COVID19 manuscript using polyclonal antibodies derived from vaccinated animals to massively produce protec…,pavanyara_,"Bangalore, India","Curious about Technology, Architecture, Systems, Cloud, Open Source. https://t.co/QSZKaRsmY7",1115,73,12845,False,I cited in my #COVID19 manuscript using polyclonal antibodies derived from vaccinated animals to massively produce protective therapy quickly in a viral outbreak (ex: this is how we make antivenoms). Here is a more detailed review on the subject. #SARSCoV2 https://t.co/mO58r8soUv
2020-03-10 16:14:18+00:00,RT @WFYINews: Some employers are encouraging employees to work from home in response to the new coronavirus. But advocates say the most vul…,SamHorton5,"Indiana, USA",Statewide Business Reporter with @IPBS_News. Formerly @WNIN & @SideEffectsNews. Texan. Has the hair for radio. | shorton@wfyi.org,752,610,5227,True,Some employers are encouraging employees to work from home in response to the new coronavirus. But advocates say the most vulnerable Hoosiers are not in jobs that would allow them to take the same precaution. https://t.co/cV3zV9ddX2 via @SamHorton5
2020-03-10 16:14:19+00:00,RT @LoveleenArun: Oh that’s nothing! ALL small travel company owners in India can foresee no salaries in months to come and neither can the…,hisiddh,"New Delhi, India",hisiddh,233,185,464,False,"Oh that’s nothing! ALL small travel company owners in India can foresee no salaries in months to come and neither can their employees 😪 
#savetravelindustry https://t.co/H2sF1YtubA"
2020-03-10 16:14:19+00:00,RT @allkpop: [UCC] Coachella in Talks to be Postponed Due to the Coronavirus https://t.co/4rYcmIQcTx https://t.co/zDE16moMqx,Sunshine_7Angel,"mizoram,India","🥰LOVE ALL THE 7mem✌
🌈I PURPLE YOU🌈
       I LOVE YOU 3000",88,73,49680,False,[UCC] Coachella in Talks to be Postponed Due to the Coronavirus https://t.co/4rYcmIQcTx https://t.co/zDE16moMqx
2020-03-10 16:14:24+00:00,"RT @IndiaSportsHub: Simranjit in Finals

Wow, what a great bout by @Simranjitboxer to beat her China Taipei opponent. She won the bout in s…",lakshyasportsin,"Pune, India",Lakshya Sports NGO: Non-Profit organisation with a mission to Groom young Indian athletes win Medals and make #India proud.,640,753,1575,False,"Simranjit in Finals

Wow, what a great bout by @Simranjitboxer to beat her China Taipei opponent. She won the bout in split decision (4-1)

Congratulations 🎊 🎊

She fights the boxer from Korea 🇰🇷 in the finals tomorrow

#Boxing 🥊 https://t.co/eP1rnIEgmZ"
2020-03-10 16:14:28+00:00,"#CoronavirusIndia: “Fourteen new cases of #COVID19 were reported in the country on Tuesday,taking the total number to 61.Eight of the cases are from Kerala,three from Karnataka and the latest three cases from Pune” #COVID19India #coronavirus  https://t.co/OO8bQJywcT",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7036,3659,99517,False,No Value Mentioned
2020-03-10 16:14:33+00:00,Coronavirus updates: US death toll rises to 27; Italy paralyzed; US markets rise; Life Care Cente... https://t.co/0mgP07JH4l via @YahooNews,cornish1969,"Indianapolis, IN USA","Animal 🦮 & Civil activist, #Environmentalist, 60s Protester, #CaddoNativeAmerican, Dog Guru, Writer, Philosophy, NY Yankees,#Resistance 🌊 No DM (Taysha Only)",34647,33713,120327,False,No Value Mentioned
