created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 04:10:14+00:00,You should learn from our Prime Minister how to kill corona you foolish countries @POTUS @KremlinRussia_E @edmnangagwa @JustinTrudeau @azzurri @SputnikInt @MayorofLondon @DubaiPoliceHQ @KingSalman @AJEnglish @RT_com @BBCHindi @cnnbrk @Ch_AnilKumarINC @RGWayanadOffice https://t.co/0pAAK3uj38,FaizanSarkar007,"Delhi, India","Working for upliftment (education,health) of the underprivileged & towards unity & peace of 🇮🇳 Jamia Nagar Youth Sabha(JNYS) ✊🏻Inquilabi Yuva Sangathan(IYS)",9721,611,23982,False,No Value Mentioned
2020-03-22 04:10:14+00:00,RT @Satyanewshi: China and the WHO's chief: Hold them both accountable for pandemic https://t.co/O2p2BblwxY,zero197022,India ,No Value Mentioned,288,1263,29346,False,China and the WHO's chief: Hold them both accountable for pandemic https://t.co/O2p2BblwxY
2020-03-22 04:10:14+00:00,"RT @CMOKerala: Life Under Quarantine | #COVID19 

🥗🚭Maintain a healthy diet, don't smoke

🚶🏽‍♀️Don't sit idle for long, exercise

👥Check yo…",amaldevsram,"Kottayam, India","💀one who gets excited about things that no one else cares about💀
Engineer by Graduation😅
animefan😊 simply ME😁",22,323,46,False,"Life Under Quarantine | #COVID19 

🥗🚭Maintain a healthy diet, don't smoke

🚶🏽‍♀️Don't sit idle for long, exercise

👥Check your neighbors, make sure they're okay

✅ Support local community

📖 Learn, read, etc 

🗨️Stay away from misinformation

Keep Hope Alive, We Will Prevail. https://t.co/MHYqNH401m"
2020-03-22 04:10:14+00:00,Work from home #CoronaUpdatesInIndia #corona https://t.co/0HJwKKZcqA,bharatluvya,"Pune, India",CA !! Cricket  !! Vollyball !! Marwari !! Music !! Modi !!,874,1057,5323,False,No Value Mentioned
2020-03-22 04:10:16+00:00,RT @CGTNOfficial: Live: Leishenshan Hospital continues to race against time to save #COVID19 patients #coronavirus https://t.co/ZMxI5yIF2Y,ssmehta1758,India.,"Nation First. Interested to see India top in Science and Technology. Politics, religion, etc comes afterward.",655,5000,66163,False,Live: Leishenshan Hospital continues to race against time to save #COVID19 patients #coronavirus https://t.co/ZMxI5yIF2Y
2020-03-22 04:10:17+00:00,"RT @narendramodi: In a few minutes from now, the #JantaCurfew commences. 

Let us all be a part of this curfew, which will add tremendous s…",RightToLive14,India,"#VoteForMODI #VoteForTRUMP 

#KeepIndiaGreat

#KeepAmericaGreat

GOD bless India & USA  🙏🙏🥰🥰🥰🥰

There Is Only Two BOSS 🙏

TRUMP & MODI 😍😍",1027,672,10854,False,"In a few minutes from now, the #JantaCurfew commences. 

Let us all be a part of this curfew, which will add tremendous strength to the fight against COVID-19 menace. The steps we take now will help in the times to come. 

Stay indoors and stay healthy. #IndiaFightsCorona https://t.co/11HJsAWzVf"
2020-03-22 04:10:18+00:00,"RT @narendramodi: They are heroes. 

They’re phenomenal individuals whose outstanding role will be remembered for years to come. #IndiaFigh…",Ajay706565,"New Delhi, India",No Value Mentioned,2419,3854,24471,False,"They are heroes. 

They’re phenomenal individuals whose outstanding role will be remembered for years to come. #IndiaFightsCorona https://t.co/pEtCbidNUl"
2020-03-22 04:10:19+00:00,"RT @ambikajhariya21: The world is seeing examples of horrific epidemics such as the corona virus.
God Kabir destroys terrible diseases.  Hi…",AnkitSi34195096,"Jaunpur, India","1⃣0⃣0⃣%Follow🔙
I am a student of B.Ed",3929,4906,32431,False,"The world is seeing examples of horrific epidemics such as the corona virus.
God Kabir destroys terrible diseases.  His correct devotional method is with Sant Rampal Ji Maharaj.
 - ऋग्वेद
 #WhoCanSave_The_World https://t.co/OCuxo4MsYu"
2020-03-22 04:10:20+00:00,RT @tweetingsourav: I got a video from Rotary association urging people to not test. Wuhan Virus is not fatal to 90% people that get infect…,Si_lv_er,India,"कर्ता करे न कर सकै, शिव जो करैं सो होय । तीन लोक नौ खंड में, #महाकाल से बड़ा ना कोय ।। #जय_महाकाल🇮🇳",4997,826,154345,False,I got a video from Rotary association urging people to not test. Wuhan Virus is not fatal to 90% people that get infected. Keep testing limited to to those who really need it. https://t.co/WwJ1HZwVO9
2020-03-22 04:10:20+00:00,RT @halconavicencio: @linda1974a @JadavRashmin @patriciayonan @PatriciaAHenso1 @LovesWaterViews @RosaTrunk @gracinhalara @peac4love @vinodc…,JadavRashmin,"Bharuch, India","Nature Loving, Find Good Pictures from Net and Share on Twitter.
Life is short, Time is fast. 
No Replay, No Rewinds. 
So enjoy every moments as it comes..",2160,682,81578,False,"@linda1974a @JadavRashmin @patriciayonan @PatriciaAHenso1 @LovesWaterViews @RosaTrunk @gracinhalara @peac4love @vinodch8560 @MyLove4Fassy Good nigh , Linda.  Thank you my friend I hope your day was calm. 
Thank God they have not increased in my area but if at the country level. I stay at home I do not leave the same your friend Take care of yourself Blessings that you have a good rest. 🙏🙏🌹🌹🌠 https://t.co/m6F4eqAs9l"
