created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 20:07:39+00:00,"RT @NewIndianXpress: #CoronavirusOutbreakindia: India decides to shut itself from the world, starting March 22. 
#COVID19 #CoronavirusPande…",sambitBhattac17,India,"GOOD BOY............
16 YRS.......................
GYMMER @GOLDSGYM.........
X BOSCONIAN
CHANGED A LOT THE PREVIOUS YEAR
😀😀😀😀😀
.
.
LOVE PEACE
.
.
.
. 
🙂🙂",4,17,77,False,"#CoronavirusOutbreakindia: India decides to shut itself from the world, starting March 22. 
#COVID19 #CoronavirusPandemic 
@PrabhuChawla @gsvasu_TNIE @MoHFW_INDIA @tisha_jaco https://t.co/3ebKjNIhMh"
2020-03-19 20:07:44+00:00,"RT @TIinExile: Patients quarantined at a detention center during outbreak of Third Pandemic Plague.

Karachi(British India), 1897.

The Thi…",AniketBSatpute2,India,🕉धर्मो रक्षती रक्षितः🕉,144,277,33768,False,"Patients quarantined at a detention center during outbreak of Third Pandemic Plague.

Karachi(British India), 1897.

The Third Pandemic plague began in Yunnan(China). 

It entered India through British Ships carrying opium from Hong Kong 

It consumed 10 million lives in India https://t.co/5rkdX3I7BV"
2020-03-19 20:07:55+00:00,RT @ncbn: Hon'ble Prime Minister @narendramodi ji has clearly spelt out the dire circumstances following the outbreak of #CoronaVirus in In…,muralisn21,"Hyderabad, India",#TDPTwitter 🚲,117,193,14880,False,Hon'ble Prime Minister @narendramodi ji has clearly spelt out the dire circumstances following the outbreak of #CoronaVirus in India. These are testing times for the nation and we must fight with resilience and social distancing. (1/2) https://t.co/Mx30autt4C
2020-03-19 20:07:59+00:00,RT @themarlinco: Looking for #covid19 visual messaging to keep employees informed and safe at the workplace? Here's a free resource page fo…,todd_denney_,"Indianapolis, IN",Storm Chaser. Hoper of the return of Jesus to end 2020,385,793,3949,False,"Looking for #covid19 visual messaging to keep employees informed and safe at the workplace? Here's a free resource page for downloadable videos about COVID-19, #hygiene , White House guidance. Also #powerpointpresentation templates ready to go. https://t.co/aCUXrvKq2U"
2020-03-19 20:08:02+00:00,RT @dailykos: Operation 'Crimson Contagion' shows how the White House flubbed a test run at handling coronavirus https://t.co/axYWVcBC2u,2601Manish,India,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3045,1724,300468,False,Operation 'Crimson Contagion' shows how the White House flubbed a test run at handling coronavirus https://t.co/axYWVcBC2u
2020-03-19 20:08:05+00:00,RT @andyroddick: How fucking stupid are we?,TheTCookBook,"Brownsburg, Indiana","Ball State Grad, 28. Love sports, friends, family, and many other things. Go STLCards! Go Arsenal! COYG!",373,1112,18680,False,How fucking stupid are we? https://t.co/S0DNQ1NGtu
2020-03-19 20:08:05+00:00,"RT @im_ejazshaikh: Economic Stimulus Packages in response to #CoVid19

🇬🇧 UK : $39 billion
🇺🇲 US : $1.2 trillion
🇫🇷 France : $45 billion
🇳🇿…",jainanil1968,"Indiana, USA",Maine kiya,2241,1921,530921,False,"Economic Stimulus Packages in response to #CoVid19

🇬🇧 UK : $39 billion
🇺🇲 US : $1.2 trillion
🇫🇷 France : $45 billion
🇳🇿 NZ : $8 billion
🇮🇹 Italy : $28 billion
🇨🇦 Canada : $56 billion
🇰🇷 South Korea : $10 billion
🇮🇳 India : Janata Curfew &amp; Clapping hands in the Balcony on Sunday"
2020-03-19 20:08:06+00:00,"RT @nytpolitics: To blunt the economic fallout in the U.S. from the coronavirus, Washington is weighing proposals that could easily top $2…",2601Manish,India,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3045,1724,300468,False,"To blunt the economic fallout in the U.S. from the coronavirus, Washington is weighing proposals that could easily top $2 trillion, a staggering jump from the initial $8.3 billion virus response bill lawmakers approved this month  https://t.co/sR1kRvA62y"
2020-03-19 20:08:07+00:00,"RT @BNODesk: The number of confirmed coronavirus cases worldwide has surpassed 220,000. Of those, 8,953 have died, 84,912 have recovered, a…",OtterFella,"Indianapolis, IN",#LowTech #ClimateAction #CircularEconomy #Upcycle #CleanAir #CleanWater #TimeForTrees #Permaculture #Agroforestry #Organic #PoorPeoplesCampaign,50,352,29120,False,"The number of confirmed coronavirus cases worldwide has surpassed 220,000. Of those, 8,953 have died, 84,912 have recovered, and 126,187 are still unresolved https://t.co/eUoE2b20hL"
2020-03-19 20:08:08+00:00,RT @ColdCigar: Social Distancing since 1968. https://t.co/LC0aWwghX9,SanaPar73977771,"Uttar Pradesh, India",wasting my time intentionally..And I am ok with it!,84,215,8797,False,Social Distancing since 1968. https://t.co/LC0aWwghX9
2020-03-19 20:08:16+00:00,RT @Kavin_m_0431: Stay home.. stay clean.. don't panic.. !,ArunSethu13,"Madurai South, India",💐 actor Vijay Sethupathi Anna Veriyan  🥰🌞விடியும் வரை அல்ல  மண்ணில் முடியும் வரை 😍,27,31,94,False,Stay home.. stay clean.. don't panic.. ! https://t.co/Xm5R4McLtG
