created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 12:00:58+00:00,RT @dna: US to provide additional assistance of $3 mn to India to fight COVID-19 https://t.co/qAElpobuI5,tomarsunil2,India,INDIAN HINDU🤘🏻fan of @ajeetbharti,357,800,11629,False,US to provide additional assistance of $3 mn to India to fight COVID-19 https://t.co/qAElpobuI5
2020-04-30 12:00:58+00:00,"RT @narendramodi: A musical tribute, for each and every person fearlessly battling COVID-19.",armaanmeena420,"Jaipur, India","#मुझे_चाहिए😎#कोई_मेरे 😰ही जैसा...
 #किसी बेहतर😀 से मेरी बनती_नहीं❌
##ARMAAN MEENA",1081,1430,1713,False,"A musical tribute, for each and every person fearlessly battling COVID-19. https://t.co/kz8unY8IsT"
2020-04-30 12:01:02+00:00,"International NON Voice Process: Hi, If you are a fresher graduate/Undergraduate and looking for a NON voice process in Indore. Telephonic Interviews are being conducted and virtual trainings are given Â  WORK FROM HOME IS THERE TILL THE LOCKDOWN Contact… https://t.co/12hBWNODX6 https://t.co/AzrTp7wGEh",freshers_home,"Bengaluru, Karnataka, India","Freshershome is a popular job search site for fresh pass graduates/ post graduates across India, Register and start hunting for your Dream Job.",4003,64,176637,False,No Value Mentioned
2020-04-30 12:01:05+00:00,"RT @INCIndia: Shri @RahulGandhi discusses the importance of testing with Dr. Raghuram Rajan in this fight against COVID-19. 

#RahulShowsTh…",HinokaX,"Dimapur, Nagaland, India","Peace loving citizen.
Stands for Truth and Justice.
Secular. 
Students' Leader.",238,229,622,False,"Shri @RahulGandhi discusses the importance of testing with Dr. Raghuram Rajan in this fight against COVID-19. 

#RahulShowsTheWay https://t.co/RMC9DLtfPk"
2020-04-30 12:01:05+00:00,"@GautamGambhir dear Sir,
Really thank you for your team support, I have received call from Gaurav sir, who understood my mother problem who got diagnosed with Covid and arranging necessary arrangements.
Will keep you posted,once again really thank you for your team esteem suppor",NitinDewan10,"New Delhi, India",No Value Mentioned,16,83,11,False,No Value Mentioned
2020-04-30 12:01:05+00:00,RT @kylegriffin1: Why is the president repeatedly attacking cable news hosts at midnight on Twitter during a global pandemic?,ETCarmichael,Indianapolis,"Indianapolis Realtor, Serving Northside of Indianapolis, Carmel and Zionsville",109,0,3464,False,Why is the president repeatedly attacking cable news hosts at midnight on Twitter during a global pandemic?
2020-04-30 12:01:06+00:00,"#IndiaFightsCorona
Railway emergency cell for COVID-19
via NaMo App https://t.co/ADibidrUYm",DevarshiJoshi14,"Bardoli, Surat..Gujarat..India",BJP worker...since 1984...,861,1917,78424,False,No Value Mentioned
2020-04-30 12:01:07+00:00,"RT @DrewBlairTV: BREAKING: Marion County officials to extend county's stay-at-home order until May 15. 

https://t.co/bpXYVMUNGK #daybreak8…",hkendall70,Indianapolis,No Value Mentioned,13,159,2786,False,"BREAKING: Marion County officials to extend county's stay-at-home order until May 15. 

https://t.co/bpXYVMUNGK #daybreak8 @WISH_TV #INThisTogether #StayAtHome #Indy"
2020-04-30 12:01:08+00:00,"RT @madhulikaS2: Dear Hyderabad- Because of your constant support &amp; encouragment,we were able to bring a smile on the faces of migrants whi…",susheelraju,"Hyderabad, India",Software Professional,32,447,5310,False,"Dear Hyderabad- Because of your constant support &amp; encouragment,we were able to bring a smile on the faces of migrants while serving food.Year 2020 will not only be remembered for pandemic but also for an Epic of Humanity.
Big Thanx to @CollectorRRD @jn_prtk @ManikondaMc @cpcybd https://t.co/xz9IQeq66F"
2020-04-30 12:01:08+00:00,"How #Tech Companies Assisting Global #Healthcare to Respond to #Coronavirus Pandemic?
https://t.co/aGGqb5RDD0
#COVID19 #HealthTech #Innovation #Technology https://t.co/8qf5BercBJ",industry_wired,"Hyderabad, India",IndustryWired brings the best in news and analysis on global industries and markets.,878,60,1654,False,No Value Mentioned
2020-04-30 12:01:08+00:00,RT @TPRDtCollector: These kids want you to take your umbrella when you go out for your essentials ! Will you listen to them and maintain #S…,SENTHILSSK1982,"Tiruppur, India",No Value Mentioned,268,970,4846,False,These kids want you to take your umbrella when you go out for your essentials ! Will you listen to them and maintain #SocialDistancing using #Umbrella? #UmbrellaChallenge  #Tiruppur #IndiaFightsCorona https://t.co/sPMDQvw7cz
2020-04-30 12:01:08+00:00,RT @capt_amarinder: Holding a detailed review meeting with DCs &amp; SSPs of all districts on all #Covid19 related issues and procurement.  App…,VBrarINC_Pb,"Chandigarh, India",Secretary Punjab PCC & working for Better India in the leadership of Congress Party. #HumHainDeshKeWafadar,46,128,582,False,Holding a detailed review meeting with DCs &amp; SSPs of all districts on all #Covid19 related issues and procurement.  Appreciated the hard work put in by them. Directed them to continue working hard on these fronts and ensure that all Punjabis are taken care of. https://t.co/K1iOuzJDHL
2020-04-30 12:01:09+00:00,"RT @wheelontrack1: Over the past 12 days, the helpline of Indian Railways has come to the rescue of over 400 people and fielded 1,500 despe…",AIRTUINDIA,India,"Official Account of Indian Railways    
                        JAI HIND JAI TRACKMAN
✊💐🙏🇮🇳🙏💐✊",1843,1565,13769,False,"Over the past 12 days, the helpline of Indian Railways has come to the rescue of over 400 people and fielded 1,500 desperate calls of help. The helpline was started after the lockdown was extended. (Helpline 844-884-8477, Twitter @IRTS_SETU).

https://t.co/MrG3HoBSAb"
2020-04-30 12:01:11+00:00,RT @capt_amarinder: Holding a detailed review meeting with DCs &amp; SSPs of all districts on all #Covid19 related issues and procurement.  App…,khullarprince,"Amritsar, India",Chairman(social welfare & education cell) PPCC. Member@ National Health Mission (Govt Of Punjab),161,112,5607,False,Holding a detailed review meeting with DCs &amp; SSPs of all districts on all #Covid19 related issues and procurement.  Appreciated the hard work put in by them. Directed them to continue working hard on these fronts and ensure that all Punjabis are taken care of. https://t.co/K1iOuzJDHL
2020-04-30 12:01:12+00:00,"RT @arvindkumar_ias: Not just major roads, Minister @KTRTRS has exhorted us to fast track junction &amp; traffic island improvements also durin…",Hydbeatdotcom,"Hyderabad, India",We are proud Hyderabadis and our hearts beat for Hyderabad! 🇮🇳 #Hyderabad  #Telangana #India,1319,133,8978,False,"Not just major roads, Minister @KTRTRS has exhorted us to fast track junction &amp; traffic island improvements also during lockdown!

Please get ready to witness some pleasant surprises very soon 🍃🌿

Sneak peek of one such junction adopted by @HMDA_Gov &amp; @Santhosh_IAS17, MD HGCL https://t.co/7cDknmoJZR"
2020-04-30 12:01:12+00:00,RT @manoj_naandi: Sometimes you have to thank #WhatsApp - this clip that gave a lump in my throat. 🙏 The lady was working nonstop 20 days i…,ashribad_rocks,"Dehradun, India",BTech Mechatronics..Indian..Poet..,30,451,361,False,"Sometimes you have to thank #WhatsApp - this clip that gave a lump in my throat. 🙏 The lady was working nonstop 20 days in ICU of a hospital where #COVID19 patients were treated.
See the way her apartment folks &amp; family welcomed her! This is the new normal Re-set I seek. ♥️ https://t.co/Wm2ZRquxxy"
2020-04-30 12:01:13+00:00,RT @chophika_sumi: After @RahulGandhi did interaction with Dr. Raghuram Rajan on COVID19 crisis and the economy. Mr. @narendramodi is plann…,ahmed_sf,"Bengaluru, India",I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1222,1272,142510,False,After @RahulGandhi did interaction with Dr. Raghuram Rajan on COVID19 crisis and the economy. Mr. @narendramodi is planning to do similar interaction with Sadhguru. 😁
2020-04-30 12:01:13+00:00,"As we see so many Covid19 cases are asymptomatic in Jajpur, @JajpurAdmn should test all the WB returnees.
@HFWOdisha @CMO_Odisha",KarmaveerM,"Jajpur, India",Adulting is soup and I am a fork.,137,1041,2169,False,No Value Mentioned
2020-04-30 12:01:14+00:00,RT @CleoGroup: tower lobbies so that it's easy and convenient for residents and idea of social distancing is maintained,ska2104,"New Delhi, India",Indian,13,49,99,False,tower lobbies so that it's easy and convenient for residents and idea of social distancing is maintained
2020-04-30 12:01:14+00:00,"RT @revathitweets: He walked 600-700 kms to finally rest! A migrant worker walked from Bangalore to Ramasamudram, Chittoor district #Andhra…",krishna8mishra,"Mumbai, India",Take Me As I Am.,21,14,1867,False,"He walked 600-700 kms to finally rest! A migrant worker walked from Bangalore to Ramasamudram, Chittoor district #AndhraPradesh,with his last breath. It ends as he reaches home. Villagers didn’t allow last rites till the officials tested for #COVID19&amp; declared he was negative https://t.co/dp4NPatZAp"
2020-04-30 12:01:14+00:00,RT @SanjayJha: Indeed. Internet has been backbone of #WFH during #lockdown &amp; credit 4 running smooth network goes to these frontline soldie…,Madanjhajourno1,"New Delhi, India","joined Journalism in 1992. served The Times of India, The Asian Age,The Indian Nation & The Western Times.  at present Media Advisor ,Sulabh International",298,829,2270,False,Indeed. Internet has been backbone of #WFH during #lockdown &amp; credit 4 running smooth network goes to these frontline soldiers of telecom sector. https://t.co/yKB80SEd8N https://t.co/b7errERwyK
2020-04-30 12:01:15+00:00,RT @PTI_News: COVID-19: PM holds meeting to discuss strategies to attract more foreign investments to boost economy,awasthiShubhamP,"जहानाबाद,फतेहपुर,UP, India","फार्मासिस्ट, follow@Rss & VHP जीवन का एक ही लक्ष्य 🚩राम मंदिर🚩काशी🚩मथुरा🚩",303,1093,3737,False,COVID-19: PM holds meeting to discuss strategies to attract more foreign investments to boost economy
2020-04-30 12:01:15+00:00,"RT @ritu0174: Insta Story Update of @Shaheer_S ♥️

For the 1st time in three decades, the snow capped peaks of Gangotri -- at an aerial dis…",Daic_selva,India 🌍,"Trust only God 💯..



Fan Account",84,52,83328,False,"Insta Story Update of @Shaheer_S ♥️

For the 1st time in three decades, the snow capped peaks of Gangotri -- at an aerial distance of 200 km -- have become visible from Saharanpur, as the AQI level dipped below 50 here.

#StayHome #StaySafe #TogetherWeWillFight #ShaheerSheikh https://t.co/lpek7F52hH"
2020-04-30 12:01:15+00:00,"RT @srleks: Let's fight #covid19 #koronavirus in our way!

Take care in #cyberworld #onlinesafety  to #protect from #cyberattack all those…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31850,1,1874377,False,"Let's fight #covid19 #koronavirus in our way!

Take care in #cyberworld #onlinesafety  to #protect from #cyberattack all those who fight agains #covid

@e_kaspersky #threatintelligence #datafeed #json #openfeed #securityoperations

#staysafe 

https://t.co/qBl2DbeRad"
2020-04-30 12:01:18+00:00,"RT @DolanMukherjee: *****

2020  is  REALLY  the Year  

                RATS 🐀 🐀🐀🐀

1. We are all in hiding. 

2. We only go out to get fo…",Mr_Singh86_,"Punjab, India","#Punjabi #MBA #Engineer,Hardcore & Proud #India 🇮🇳 Citizen .
#Balanced with #Facts & #Savage ,If you not like even than 🥂 !",7263,1544,16324,False,"*****

2020  is  REALLY  the Year  

                RATS 🐀 🐀🐀🐀

1. We are all in hiding. 

2. We only go out to get food. 

3. We store food to eat later. 

4. When people come close to us, we run away.

5. We can get trapped if we are careless in Corona Trap."
2020-04-30 12:01:19+00:00,"RT @shaheerparadise: Insta story of @Shaheer_S 

#StayHome #ShaheerSheikh https://t.co/0sKLGUYMcj",Daic_selva,India 🌍,"Trust only God 💯..



Fan Account",84,52,83328,False,"Insta story of @Shaheer_S 

#StayHome #ShaheerSheikh https://t.co/0sKLGUYMcj"
