created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 11:06:27+00:00,"RT @KoomarShah: Youth Congress has been in forefront in Fight Against Corona

Our State Teams have made lacs of Masks
Our Female Volunteers…",SpiritOfCongres,India,"Arun. Congress forever.  @CongressGST 
Let's Grow Stronger Together 💪💪
| Proudly followed by you |",27941,8989,83295,False,"Youth Congress has been in forefront in Fight Against Corona

Our State Teams have made lacs of Masks
Our Female Volunteers sit with Sewing Machines
Our Male Volunteers go door to door to Distribute

Here is @IYC  President @srinivasiyc leading from the front!

#IYCFightsCorona https://t.co/QXHnUtbJKJ"
2020-04-21 11:06:27+00:00,RT @Tah_basudevpur: We are ready to combat COVID-19. Containment area of Laxmidaspur GP in Basudevpur Tahasil. https://t.co/GocXXw1Pjo,HamaraBhadrak,"Bhadrak, India","Infotainment Portal , Advertising And Promotion .
Social Media Promotion/Marketing .
We Post For Betterment Of Society .
An Initiative By Youths 
#ProudOdia",729,150,2146,False,We are ready to combat COVID-19. Containment area of Laxmidaspur GP in Basudevpur Tahasil. https://t.co/GocXXw1Pjo
2020-04-21 11:06:27+00:00,RT @WHO: Media briefing on #COVID19 with @DrTedros. https://t.co/rrXFYFvH6I,Marathi_Bana_,"Maharashtra🚩, India🇮🇳","हर हर महादेव🚩
जय भवानी🚩
जय जिजाऊ👑
जय शिवराय🌞
जय शंभुराजे⚔
जय हिंद जय महाराष्ट्र
जय जवान जय किसान",578,1541,6240,False,Media briefing on #COVID19 with @DrTedros. https://t.co/rrXFYFvH6I
2020-04-21 11:06:29+00:00,"RT @vbwalia: We have fought this fight against Corona with honour, nobility and all our strength. And we pledge to carry on this fight will…",INCAbhayTiwari,"Chhattisgarh, India",National Coordinator @IYC SM | I/c @IYCJharkhand & @IYCMadhya | Lawyer by Prof. | Humanitarian | Tweets=Personal | RTs ≠ Endorsement | abhaytiwari79@gmail.com,9394,513,9135,False,"We have fought this fight against Corona with honour, nobility and all our strength. And we pledge to carry on this fight will higher efforts, hardwork and Grace. God Bless All. 
#IYCFightsCorona"
2020-04-21 11:06:29+00:00,"RT @PiyushGoyal: On #CivilServicesDay, I salute all civil servants who are serving the nation with diligence, hard work and efficacy.

I sp…",IISExpress,India,"Official handle of Indian Information Service Group A Association. IIS is India's #GovComms service; in #Gov, using #Comm for #Dev. Engage with us, #BetterGov!",2608,115,541,True,"On #CivilServicesDay, I salute all civil servants who are serving the nation with diligence, hard work and efficacy.

I specially laud them for rising to the occasion with utmost dedication &amp; promptness in our fight against coronavirus."
2020-04-21 11:06:30+00:00,"Good decision the whole world needs to practice that these days, unless it's exploited and taken advantage towards minorities in crisis, I read so many misdirected comments
#coronavirus https://t.co/UzlhohvLT6",rakeshnaidug99,"Hyderabad, India","Fearless Leader, Motivational speaker, Certified facilitator/coach, Digital Enthusiast and a Family man",52,276,131,False,No Value Mentioned
2020-04-21 11:06:30+00:00,Iyc fight covid-19 https://t.co/bYDcxMNgan,bapundasbehera,India,"ATTITUDE CAN CHANGE LIFE STYLE
TOTAL CONGRESS",623,3900,169,False,No Value Mentioned
2020-04-21 11:06:30+00:00,RT @JebiMather: Rahul Gandhi ji has always stood for the welfare of the poor; Youth Congress follows his footsteps &amp; doing maximum help to…,pkumarm6,INDIA,"pradeep kumar,",2,113,64,False,"Rahul Gandhi ji has always stood for the welfare of the poor; Youth Congress follows his footsteps &amp; doing maximum help to maximum people in Pandemic. 
- @srinivasiyc ,President @IYC 

@RahulGandhi @Allavaru 
@Hassan_tnpyc 

#IYCFightsCorona 
#COVID19 

. https://t.co/4nVWdIvKhg"
2020-04-21 11:06:30+00:00,".@Facebook launches #fundraiser platform to accelerate Covid-19 relief efforts in India | #Covid_19 #Startups
https://t.co/wF2VSRJfL1",TechCircleIndia,"New Delhi, India",Home of #Enterprise and Emerging #Technologies. Judicious mix of research and top quality #Journalism. Signup for our free newsletter: https://t.co/OEee4JrEV6,28371,118,44118,False,No Value Mentioned
2020-04-21 11:06:30+00:00,"RT @StuteeMishra: In Bihar's Araria, a homeguard was made to do sit-ups as punishment and beg for mercy after he stopped an agriculture off…",iamkataria,"Gurgaon,India",Chasing the Dreams but it seems the Journey is MORE Rewarding than the GOAL....,130,250,9286,False,"In Bihar's Araria, a homeguard was made to do sit-ups as punishment and beg for mercy after he stopped an agriculture officer, asked for pass and checked his car. What an honourable way to thank Corona-fighters! https://t.co/8kICdUdNAg"
2020-04-21 11:06:30+00:00,"12-Year-Old Walks 3 Days Amid Lockdown, Dies Just An Hour From Home #IndiaStraving https://t.co/sH91piTeix via @ndtv",im_mamadinos,"Mumbai, India",No Value Mentioned,203,252,335,False,No Value Mentioned
2020-04-21 11:06:31+00:00,"RT @MadhuriDixit: Hey guys, since the lockdown has got us all hooked on our phones, I thought why not have some fun with it! I am going to…",Utkarshshah6,"Kharghar, Navi Mumbai, India",Life's an extremely beautiful gift given to us by God and we must not ruin our happiness with sorrow. There're treasure of happiness in life. ❤️ DOB: 30/07/2001,338,656,92183,False,"Hey guys, since the lockdown has got us all hooked on our phones, I thought why not have some fun with it! I am going to share a screenshot of my phone wallpaper &amp; I am eager to see what's yours. So let's begin! #WhatsOnYourPhone https://t.co/7leQNx72fg"
2020-04-21 11:06:31+00:00,"RT @MBofficialTeam: "" Goofing around❤️❤️❤️ The new normal 😍😍
Stay home. stay safe. stay strong.  #quarantineandchill ""
SuperStar @urstrulyM…",dineshhyd,India,"DHFM💪💪😎😎
sarileru neeku yevaru 🔥🔥🔥
MSD",409,912,8855,False,""" Goofing around❤️❤️❤️ The new normal 😍😍
Stay home. stay safe. stay strong.  #quarantineandchill ""
SuperStar @urstrulyMahesh Via Instagram https://t.co/zhjuoJ1elt"
2020-04-21 11:06:31+00:00,"RT @IAF_MCC: #PictureOfTheDay : Coming together is the beginning and working together is SUCCESS.

Indian Air Force (IAF) with the #IndianC…",karthick_sk65,"Bengaluru, India",🙂,277,47,136203,False,"#PictureOfTheDay : Coming together is the beginning and working together is SUCCESS.

Indian Air Force (IAF) with the #IndianCovidWarriors to fight Coronavirus.

#COVIDー19
#IndiaFightsCorona
#IndianAirForce https://t.co/9Euwf43Aad"
2020-04-21 11:06:32+00:00,"RT @MBofficialTeam: "" Goofing around❤️❤️❤️ The new normal 😍😍
Stay home. stay safe. stay strong.  #quarantineandchill ""
SuperStar @urstrulyM…",urstrulytajju,Mancherial  India,MAHESH IS MY Life,150,209,21919,False,""" Goofing around❤️❤️❤️ The new normal 😍😍
Stay home. stay safe. stay strong.  #quarantineandchill ""
SuperStar @urstrulyMahesh Via Instagram https://t.co/zhjuoJ1elt"
2020-04-21 11:06:33+00:00,"RT @BethFratesMD: 15 Foods to boost your immune system ☀️

Citrus fruits
Red bell peppers
Broccoli
Garlic
Ginger
Spinach
Yogurt
Almonds
Tur…",mrinalsignodia,"Hyderabad, India",Me and my friend twitter. and my angel RajniDidi Born #Leo #SiSterlover #RajniDidi People say I'm Beautiful by nature.But lost in this world die soon,874,175,37591,False,"15 Foods to boost your immune system ☀️

Citrus fruits
Red bell peppers
Broccoli
Garlic
Ginger
Spinach
Yogurt
Almonds
Turmeric
Green Tea
Papaya
Kiwi
Poultry
Sunflower seeds
Shellfish

#SelfCareSunday #SundayMotivation #SundayMorning #SundayThoughts #immunity #COVID19 #Nutrition https://t.co/OUYVNNJVHI"
2020-04-21 11:06:33+00:00,"RT @livemint: Bollywood won’t be the same when it resumes production activity after the lockdown is lifted

(report by @jha_lata) 

https:/…",imadrijit_,"Mumbai, India",Student| Daydream| Traveler| Foodie| Writer| Free_ideas| Spiritual| Psychology| Democracy| Pinkfloyd| Gooner| Tintin| Entrepreneurship| Also Gem of an Asshole|,515,477,3824,False,"Bollywood won’t be the same when it resumes production activity after the lockdown is lifted

(report by @jha_lata) 

https://t.co/DryPcIEOSd"
2020-04-21 11:06:34+00:00,"RT @investindia: #IndiaFightsCorona

@RailMinIndia- one of India's foremost soldiers in the fight against #COVIDー19. Admirable work!

Visit…",dmchheda,"Ahmedabad,India",Ever Inquisit Entrepreneur...Still Discovering Self...Love Running & Writing....Re-Tweets Are Not Endorsements.,97,64,6070,False,"#IndiaFightsCorona

@RailMinIndia- one of India's foremost soldiers in the fight against #COVIDー19. Admirable work!

Visit https://t.co/VlbfWYav8n for more such updates! 

#coronavirus #COVID19pandemic 
@PMOIndia @PiyushGoyal @PiyushGoyalOffc @DIPPGOI @MoHFW_INDIA @DrHVoffice https://t.co/8oHPsVOAqL"
2020-04-21 11:06:35+00:00,"RT @sakshijoshii: So basically @WHO on 20th April is saying what @RahulGandhi said on 16th April .. 

Hey, IT cell kindly criticise and tro…",Ahmadseraz1,India,"Er. 🤬blocker, being human, 

 💯follow back",390,863,9711,False,"So basically @WHO on 20th April is saying what @RahulGandhi said on 16th April .. 

Hey, IT cell kindly criticise and troll WHO too . Advice toh kabhi leni nahi hai so do what u r best at i.e TROLLING https://t.co/vMcyoHznV1"
2020-04-21 11:06:35+00:00,"RT @desimojito: Without even thinking about the difference in population between India and Singapore, liberals were saying India should lea…",anujagarwal127,"Bengaluru, India","Engineer,a proud Hindu and proud Indian",530,1147,18458,False,"Without even thinking about the difference in population between India and Singapore, liberals were saying India should learn from Singapore when India announced the lockdown. 

Btw Singapore has announced a strict lockdown till June 1st. 

Egg omelette on liberals faces again"
2020-04-21 11:06:36+00:00,"RT @urstrulyMahesh: Goofing around❤️❤️❤️ The new normal 😍😍
Stay home. stay safe. stay strong.  #quarantineandchill sitaraghattamaneni https…",KondaiahMahesh,"Bhimavaram, India",DHFM 💪💪💪 & Viratian 💪💪💪,1617,1083,31712,False,"Goofing around❤️❤️❤️ The new normal 😍😍
Stay home. stay safe. stay strong.  #quarantineandchill sitaraghattamaneni https://t.co/7KMEf5gxGT"
2020-04-21 11:06:39+00:00,"Why the government of India is completely quite????

Gulf countries asking the questions again and again. Where is the @PIBHomeAffairs https://t.co/LqZNA3QKUw",Abdussamad_PM,"Roorkee, India","self defender, Islamic believer, doing always 🆕 something, uttarakhand, the beauty❤ of nature.",156,54,1915,False,No Value Mentioned
2020-04-21 11:06:39+00:00,"Union Health Secretary Preeti Sudan writes to the various departments of the government to ensure the availability of anti-TB drugs.
#coronavirus https://t.co/eyyye7Ppiy",RitamEnglish,India,Ritam App - Thoughts At Your Threshold | Available on Android and iOS | Stay Informed | Download App -bit.ly/TheRitamApp,55,8,2760,False,No Value Mentioned
2020-04-21 11:06:39+00:00,"RT @htTweets: #NewsAlert | States told not to use rapid test kits for next 2 days after ICMR raises concern 

Follow updates: https://t.co/…",Cbnarmyvizag,"Hyderabad, India",ప్రగతికోసం ప్రజలకోసం తెలుగుదేశం... #CBNArmy #TDPTwitter,9563,100,36760,False,"#NewsAlert | States told not to use rapid test kits for next 2 days after ICMR raises concern 

Follow updates: https://t.co/yCOOq35bec https://t.co/A62xxzrmuT"
2020-04-21 11:06:40+00:00,"RT @gaana: Stay home, Stay fresh 🏠
Kickstart the week with the newest tracks🔊 
Tune in now 🎧https://t.co/83c2r51dUX https://t.co/1o89uGdYEz",CrsSakar,"Lucknow, India","#sakarcrs
crazy for what....?? rapper
youtuber",3,10,8,False,"Stay home, Stay fresh 🏠
Kickstart the week with the newest tracks🔊 
Tune in now 🎧https://t.co/83c2r51dUX https://t.co/1o89uGdYEz"
2020-04-21 11:06:40+00:00,RT @ambkcsingh: This how decisions are announced- ten days before new policy so people are mentally prepared.,AvinandanEsh,"New Delhi, India",Fresh from graduation...experiencing Life..,86,2658,7276,False,This how decisions are announced- ten days before new policy so people are mentally prepared. https://t.co/ecyHriMi6v
2020-04-21 11:06:40+00:00,Jessica &amp; Ben chat Coronavirus (COVID-19) update 04.21 https://t.co/KxRFuZ9SjP,Z925FM,"Kokomo, Indiana","Live & local! Tweets by @Jessica_Z925, @z925BenRutz and @erin_z925! Call us with your requests 765-453-9205. IG: Z92.5",4420,934,62422,True,No Value Mentioned
2020-04-21 11:06:40+00:00,"RT @B4Politics: Dr Uma Madhusudan, a Mysore origin doctor honoured this way infront of her house in USA In recognition for her extraordinar…",arunraj_o,"Eluru, India",CBN  Follower✌️✌️✌️ #TDPTwitter🚲,641,64,13641,False,"Dr Uma Madhusudan, a Mysore origin doctor honoured this way infront of her house in USA In recognition for her extraordinary service treating Corona patients in South Windsor Hospital,. You can see her recieving salute!! 👏🏼👏🏼 it's only a part of it .it goes on for longer https://t.co/tjknP1bH80"
