created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 04:06:00+00:00,RT @CMOMaharashtra: CM Uddhav Balasaheb Thackeray interacted with our Heroes serving in COVID Ward at PMCs Naidu Hospital &amp; @mybmc ’s Kastu…,gskaluse,"Sindkhed Raja, India","I’m real and I hope some of my followers are too...

#शेतकरी_पुत्र",291,305,5178,False,CM Uddhav Balasaheb Thackeray interacted with our Heroes serving in COVID Ward at PMCs Naidu Hospital &amp; @mybmc ’s Kasturba Hospital today. https://t.co/cpSkgP8lHQ
2020-03-30 04:06:00+00:00,Second #COVID19 death in West Bengal. | Follow LIVE Updates on #CoronavirusOutbreak here: https://t.co/NZ4hSQnXor,firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2055277,991,589053,True,No Value Mentioned
2020-03-30 04:06:01+00:00,"RT @ShriManoj9: @rsprasad
Thousands of prisoners R being released from jails by administration
How pathetic situation of the Judicial Syste…",Prashan20342129,"Maharashtra, India",B. A.,802,3342,12835,False,"@rsprasad
Thousands of prisoners R being released from jails by administration
How pathetic situation of the Judicial System where there is no Safety for prisoners from a deadly infection like COVID-19
Hence release elderly prisoners who are at risk #ReleaseAsharamjiBapuOnParole https://t.co/YEqn2PThII"
2020-03-30 04:06:01+00:00,"RT @Npk_21: @BJP4India We all contribute for our country, also Indian Government has decided that anyone who is already in prison for 6 yea…",Namratak0,"Kolar, India",No Value Mentioned,178,160,12658,False,"@BJP4India We all contribute for our country, also Indian Government has decided that anyone who is already in prison for 6 years and above 60+ yrs will be released after seeing the corona virus, then why is Sant Shri Asharamji Bapu not being released? Please
#ReleaseAsharamjiBapuOnParole https://t.co/jw93kvjUMJ"
2020-03-30 04:06:02+00:00,RT @srinivasiyc: It is disappointing that a basic necessity for women like sanitary napkins could not be provided free of cost. The least t…,hariramkaiwart2,"Chhattisgarh, India",जिला संयोजक सोशल मीडिया युवा कांग्रेस बलौदा बाजार,674,1266,22584,False,"It is disappointing that a basic necessity for women like sanitary napkins could not be provided free of cost. The least that can be done in times of a #Lockdown like this is to continue production.

I request @narendramodi @MinistryWCD to look into the matter urgently. https://t.co/LVokxBoyuS"
2020-03-30 04:06:02+00:00,RT @ANI: #Coronavirus: The Central government has ordered all States to seal borders and that there should be no movement of people; Nepal…,DigantaBJP,New Delhi India,"IT-SAP Professional & Business analyst .Nationalist, Proud to be an Indian. No abuse because you can be wise in word selection.Agenda- A Strong & United India .",1332,486,188733,False,#Coronavirus: The Central government has ordered all States to seal borders and that there should be no movement of people; Nepal also yesterday extended nation-wide lockdown for a week to prevent further spread of COVID-19 as the positive cases in the country rose to 5. https://t.co/WOnddj9UR3
2020-03-30 04:06:02+00:00,"RT @PBNS_India: FAKE NEWS ALERT 🚨 

PBNS got in touch with the Cabinet Secretary on this news article. 

The Cabinet Secretary expressed su…",Abhishek3592,"Ahmedabad, India",ગુજરાત-भारत।,1093,162,112400,False,"FAKE NEWS ALERT 🚨 

PBNS got in touch with the Cabinet Secretary on this news article. 

The Cabinet Secretary expressed surprise &amp; said that there is no such plan of extending the lockdown. https://t.co/CrLlp6f7X5"
2020-03-30 04:06:04+00:00,"@htTweets @TheChineseGovt should have sent functioning masks and COVID-19 test kits to other countries, who paid you money to buy them. God knows what are you going to send when it is free. @AlibabaB2B",samsinghamjax,"Madhya Pradesh, India",An ordinary tax payor,0,17,789,False,No Value Mentioned
2020-03-30 04:06:04+00:00,RT @MailOnline: Squalid meat markets have reopened in China as Beijing celebrates 'victory' over the coronavirus https://t.co/prprHUfjzD,vikasyahanhai,"New Delhi, India","Male, Unapologetic Hindu , Reformist Civil Services Aspirant, an Engineer by profession, Lawyer to be, a student of Philosophy, Politics, Defence and I.R🙏",58,113,935,False,Squalid meat markets have reopened in China as Beijing celebrates 'victory' over the coronavirus https://t.co/prprHUfjzD
2020-03-30 04:06:05+00:00,"RT @prasannavishy: In Salem district, 6 patients including four Islamic clerics from Indonesia have tested positive, while 13 of their cont…",Arun0fficial,"Coimbatore, India","Time passer, early retiree from IT, not followed by PM, Right in true sense, RT is not endorsement. Law student (2nd innings)",125,329,14614,False,"In Salem district, 6 patients including four Islamic clerics from Indonesia have tested positive, while 13 of their contacts others are under monitoring.
In Erode district, all 8 cases yday are contacts of 7 Islamic preachers from Thailand(2 already+) https://t.co/o70b6D5enm"
2020-03-30 04:06:07+00:00,"RT @SonuVer13224862: Before the country enters Stage 3 of Corona pandemic which is certainly fatal to the elderly people, Govt. must releas…",Namratak0,"Kolar, India",No Value Mentioned,178,160,12658,False,"Before the country enters Stage 3 of Corona pandemic which is certainly fatal to the elderly people, Govt. must release all the old aged people from jail to prevent this disaster. #ReleaseAsharamjiBapuOnParole https://t.co/ioxeRHzNLK"
2020-03-30 04:06:07+00:00,"#corona #virus #mentalillness 😂😂😂😂😂😂😂😂😂😂😂😂😂 at #home 
dont knew what to do😝😝😝😝 https://t.co/NoeomAOCv7",vega_shadow,"Kolkata, India",❤️ WANNA FREE LIFE ❤️,1,19,5,False,No Value Mentioned
2020-03-30 04:06:07+00:00,RT @mayank_k_soni: Watched #Maska on @NetflixIndia amazing entertainer. We need more such content during the lockdown. Great acting by @mko…,ABHiSHEK1699,"Jaipur, Rajasthan, India","The skinny one, with not so skinny dreams ✨ 😝 🙈
@ShirleySetia ❤ FanBoy 😃😊

The harder I work, the luckier I get 😉",86,37,20268,False,Watched #Maska on @NetflixIndia amazing entertainer. We need more such content during the lockdown. Great acting by @mkoirala @jaavedjaaferi @pritkamani and @ShirleySetia
2020-03-30 04:06:07+00:00,"RT @ChicagoTraderrr: I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and…",UdayGadalay,"Hyderabad, India",Bharatiya 🇮🇳 | Hindu | Nationalist | social worker | Passionate supporter of Armed forces |,15,119,587,False,"I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and 48 hours later he was fighting for his life. I’m begging you guys from the bottom of my heart, please stay inside and be safe."
2020-03-30 04:06:09+00:00,RT @Samir__Ag: Maximum infection in india has been spread by those who went for religious activities and  continued to participate in big p…,Abhishek3592,"Ahmedabad, India",ગુજરાત-भारत।,1093,162,112400,False,Maximum infection in india has been spread by those who went for religious activities and  continued to participate in big public gatherings back home..go and check data instead of making a fool of yourself as usual https://t.co/fbJU1FIOB1
2020-03-30 04:06:10+00:00,"RT @OfficialGNIDA: #GreaterNoida social distancing Milk shop list is here with all details related to the name of shop, sector located in,…",yousufjamal,india,"Professor in Ayurvedic & Unani Tibbia College, New Delhi, India.",235,247,8374,False,"#GreaterNoida social distancing Milk shop list is here with all details related to the name of shop, sector located in, supply availability and phone number. Measures of social distancing are taken at these shops and status for the same is mention.
#StayHome #GNIDACaresForYou https://t.co/rPzntlI9gj"
2020-03-30 04:06:11+00:00,"RT @Mikel_Jollett: I don’t think people are digesting the fact that our President did NOTHING to stop coronavirus and is now saying 200,000…",skiptoids,"Indianapolis, Indiana, USA","Mid-Century Modern. Hoosier. Overengineered, understressed. sn=bartz. See also @5w1cb",512,3087,19747,False,"I don’t think people are digesting the fact that our President did NOTHING to stop coronavirus and is now saying 200,000 deaths would be a success.

It arrived in South Korea ON THE SAME FUCKING DAY as the US, they took it very seriously and in total only *158* people have died."
2020-03-30 04:06:12+00:00,"RT @SPadhiayr: @sanghaviharsh China constructed 1000 bedded hospital in 10 days. India established 6370 bedded medical facility overnight,…",mallubang77,India,Hindu nationalist ! Hates anti nationals and religious conversion of Hindus. RT are 2 spread awareness & are not endorsement!,506,1367,194257,False,"@sanghaviharsh China constructed 1000 bedded hospital in 10 days. India established 6370 bedded medical facility overnight, with a fraction of its cost! Jai hind!! https://t.co/ca66ZaZZgS"
2020-03-30 04:06:13+00:00,RT @ANINewsUP: Hyatt Regency and Fairdeal Hotel have been acquired for the doctors/medical staff of Dr Ram Manohar Lohia Institute of Medic…,ravikumar_8484,"Rajkot, India",No Value Mentioned,1063,4438,197648,False,Hyatt Regency and Fairdeal Hotel have been acquired for the doctors/medical staff of Dr Ram Manohar Lohia Institute of Medical Sciences. The Piccadily hotel and Lemon Tree Hotel have been acquired for the doctors/staff of Sanjay Gandhi Post Graduate Institute of Medical Sciences. https://t.co/Sbr81ci3pg
2020-03-30 04:06:15+00:00,RT @KChiruTweets: Happy Birthday @actor_nithiin ! You have put peoples safety before your personal life event. You are a warrior fighting t…,Chaitan62882609,India,No Value Mentioned,3,115,223,False,"Happy Birthday @actor_nithiin ! You have put peoples safety before your personal life event. You are a warrior fighting to keep #corona at bay, not letting it take over our country. Best wishes to you and your fiancée Ms.Shalini"
2020-03-30 04:06:16+00:00,RT @ravi_prasad1: @G_Jyoti10 A late February study in the Journal of the American Medical Association showed that adults in the 30-79 age g…,iamRavi_yadav_,India,No Value Mentioned,11725,921,196676,False,@G_Jyoti10 A late February study in the Journal of the American Medical Association showed that adults in the 30-79 age groups represented a whopping 87% of all COVID-19 cases. #ReleaseAsharamjiBapuOnParole https://t.co/G9HVFzm6tt
2020-03-30 04:06:17+00:00,"RT @rupeshsaigal: Not only under trial prisoners or whose term is up to 7 years, but all the prisoners of old age group from 60yrs and plus…",Namratak0,"Kolar, India",No Value Mentioned,178,160,12658,False,"Not only under trial prisoners or whose term is up to 7 years, but all the prisoners of old age group from 60yrs and plus should be released from jail otherwise GOI should be ready to face a major disaster of mortality due to COVID-19 . #ReleaseAsharamjiBapuOnParole"
2020-03-30 04:06:18+00:00,RT @Omkar_Raii: Shortlisting of 4 innovations from 150 submissions by the special #COVID19 focussed accelerator jointly set up by @CCAMP_Ba…,arindam_rm,"Kolkata, India","Joint Director, STPI, Ministry of Electronics & IT, BTech in Electronics & Comm. Engg. | RTs are not endorsements. Views are personal",172,176,5106,False,"Shortlisting of 4 innovations from 150 submissions by the special #COVID19 focussed accelerator jointly set up by @CCAMP_Bangalore, UNHIE &amp; @SocialAlphaIN is a huge step towards developing indigenous solutions for diagnostics, vaccines &amp; medical devices.
https://t.co/9va1BfDJNc"
2020-03-30 04:06:18+00:00,"RT @Swamy39: No need to panic, COVID-19 is something we can easily conquer: Padma Bhushan Dr D Nageshwar Reddy   https://t.co/xUYflXhhxB vi…",MangilalSoni8,indiaspeaksdaily,"सनातनी आर्य।।सत्य केवल एक है।।
तानाशाही कम्युनिस्ट शासन का समर्थक।
उदारवादी कभी राष्ट्रवादी नहीं हो सकता है।
उदारवादी अपनी प्रशंसा के लिए काम करते हैं।",316,311,30784,False,"No need to panic, COVID-19 is something we can easily conquer: Padma Bhushan Dr D Nageshwar Reddy   https://t.co/xUYflXhhxB via @NewIndianXpress"
2020-03-30 04:06:18+00:00,RT @NavroopSingh_: Whether Zero or not. I expect 2 weeks more extended lockdown till April 28 coz we as a country can not take chance to li…,indergopal,"New Delhi, India",Professional Photographer,1345,506,288743,False,Whether Zero or not. I expect 2 weeks more extended lockdown till April 28 coz we as a country can not take chance to lift early and allow its respread. Frankly i am mentally prepared for it. So should be rest. https://t.co/mpmytMlRGS
2020-03-30 04:06:21+00:00,"RT @ZeeNews: #SalmanKhan to financially support 25,000 daily wage workers of film industry amid #CoronavirusLockdown  https://t.co/eVKjOp7b…",adiansingh85,"Hyderabad, India",#BhujThePrideOfIndia #Maidaan #Tanhaji  #Singham3 awaiting 😀😀😀 AD Fan,1191,569,37395,False,"#SalmanKhan to financially support 25,000 daily wage workers of film industry amid #CoronavirusLockdown  https://t.co/eVKjOp7bfk"
2020-03-30 04:06:23+00:00,"RT @supreeth28: Vande Mataram 🇮🇳

Wash Hands | Drink Water | Stay Home",randhawamufc,"32.73°N 74.87°E (Jammu), India",#mufc 🔴⚪⚫,3961,3019,125749,False,"Vande Mataram 🇮🇳

Wash Hands | Drink Water | Stay Home"
2020-03-30 04:06:24+00:00,"#RIPMan : Country singer Joe Diffie, who had a string of hits in the 1990s with chart-topping ballads and honky-tonk singles like ""Home"" and ""Pickup Man,"" has died after testing positive for Covid-19. He was 61.
https://t.co/IKFAeEKppO
#StayHome",swarup1972,"New Delhi, India","#SpeakUpMan to #StopAbuseMen & Be #Misandry Free! Dream: Men Welfare Ministry in India, TEDxGBU Speaker. Watch Video: https://t.co/uyMPIgCkU0",5259,739,26638,False,No Value Mentioned
2020-03-30 04:06:25+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,Manohar72897738,"Durgapur, India",Help others,26,268,744,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-30 04:06:25+00:00,RT @PTI_News: Another coronavirus patient dies in West Bengal; COVID-19 deaths in state go up to two: Officials,HeyItsmeAman,"Gurgaon, India","CA Student, Music freak, Tech Maniac, Indian Politics nd A big hunter of hope 💘",91,45,12635,False,Another coronavirus patient dies in West Bengal; COVID-19 deaths in state go up to two: Officials
2020-03-30 04:06:26+00:00,RT @Mgsep15: China and the WHO's chief: Hold them both accountable for pandemic https://t.co/X6906bJFnU,AnupNair722,India,No Value Mentioned,264,263,16133,False,China and the WHO's chief: Hold them both accountable for pandemic https://t.co/X6906bJFnU
2020-03-30 04:06:26+00:00,"RT @IvankaTrump: In these toughest of times, America shows her spirit and strength. This will end and we will emerge stronger than ever bef…",Harshal48135902,"Indore, India","I am honest person like to make new frnds...Huge Fan of Salman Khan(Bhai)...
& social worker like to help people..",48,108,1141,False,"In these toughest of times, America shows her spirit and strength. This will end and we will emerge stronger than ever before. 

In the meantime, social distancing saves lives! Please do your part. We are all in this together. 💛

[Part 1] https://t.co/iYzMunLJyO"
2020-03-30 04:06:26+00:00,"RT @CNBCTV18Live: #CoronavirusOutbreak | ""There is no plan of extending the lockdown"": Cabinet Secretary Rajiv Gauba on reports of extendin…",zzzubair,India,"Founder Director, People Praxis Solutions Executive Search | Training | Consulting
 
RTs are not endorsement.",412,1539,4331,False,"#CoronavirusOutbreak | ""There is no plan of extending the lockdown"": Cabinet Secretary Rajiv Gauba on reports of extending #CoronavirusLockdown https://t.co/lcNNLKeaku"
2020-03-30 04:06:27+00:00,"RT @FinancialXpress: #sharemarket LIVE: Sensex drops 700 pts, #Nifty below 8,450; #IMF chief says we have entered #recession amid #Covid_19…",Divya_India_ask,INDIA,No Value Mentioned,557,1269,34167,False,"#sharemarket LIVE: Sensex drops 700 pts, #Nifty below 8,450; #IMF chief says we have entered #recession amid #Covid_19 
https://t.co/imMCvkZRLz"
2020-03-30 04:06:28+00:00,"RT @YssHeadOffice_: @WHO declared CORONAVIRUS as pandemic. Data shows, 60+ Age group are affected easily.

Social Distancing is the only So…",YssMathura,"Mathura, India",official twitter account of @yssmathura यह संगठन समाज को उन्नत करने में तथा भारत को विश्वगुरु बनाने में कार्यरत रहेगा - पूज्य बापूजी,2291,133,22094,False,"@WHO declared CORONAVIRUS as pandemic. Data shows, 60+ Age group are affected easily.

Social Distancing is the only Solution as of now.

1000's hv been released on Bail or Parole,

Why 80+ year old Hindu Saint @asharamjibapu_  is still put on risk?

#ReleaseAsharamjiBapuOnParole https://t.co/6Iy0XIjaQm"
2020-03-30 04:06:29+00:00,RT @vednetr: Don't buy anything from China these days. Everything can be infected. New master stroke #zeenews #CoronaUpdate #Narendermodi #…,vednetr,"Noida, India","Vedic Astrologer, Healer and Visualiser, Telepathy, Medical Astrologer.",37,157,854,False,Don't buy anything from China these days. Everything can be infected. New master stroke #zeenews #CoronaUpdate #Narendermodi #Narendra_Modi_ji mask can be infected.. Ventilator.. And many more... #lockdown #defence
2020-03-30 04:06:29+00:00,"@IlhanMN Yes, taking over the entire economy based on a bogus crisis is almost exactly the same as an emergency measure for an actual pandemic.",DelargeArthur,"Indiana, United States",Hoosier. Notices inconvenient and naughty facts. Dissolvitarian. Dissident Right. Possibly a gun nut.,195,574,2726,False,No Value Mentioned
2020-03-30 04:06:29+00:00,"@WHO see... This man is great help.
Dr Harsh Verdhan health minister... https://t.co/qaWOVrssY4",RGRawat16,"New Delhi, India","Believe in @RahulGandhi ideology.
What you seek is seeking you. 

मै कांग्रेस हूँ।🕊️💫🤗🌻🏡🏤👑🌸🐋🤝",1133,297,74655,False,No Value Mentioned
2020-03-30 04:06:30+00:00,@DrTedros Hope U have earned enough.,abhijg,"Patan, India",AYUSH medical officer patan Chhattisgarh,7,41,578,False,No Value Mentioned
2020-03-30 04:06:30+00:00,"Shooter @realmanubhaker donates Rs 1 lakh to coronavirus relief fund 

READ: https://t.co/Uq7zbxe2xN

#ManuBhaker #CautionYesPanicNo #coronavirus #COVID19 https://t.co/0Wlo9oHcgo",toisports,"New Delhi, India","The top destination for all the major sports news from around the world - A Times Internet product
https://t.co/pac68wnoDG",1025466,249,96758,True,No Value Mentioned
2020-03-30 04:06:30+00:00,"RT @eileenguo: #Wuhan residents estimate, based on calculations of cremations and urns now being returned to families, that between 42k-46k…",Ankurraj_,"Mangalore, India","Self Employed, Positive Thinker.",10,268,415,False,"#Wuhan residents estimate, based on calculations of cremations and urns now being returned to families, that between 42k-46k (!!) died in city + surrounding areas in the 2.5 months of lockdown. Far more than official figure of 2535 deaths. #COVID19 

https://t.co/L1OsFv0VEf"
2020-03-30 04:06:31+00:00,"RT @ANI: 12 new #Coronavirus positive cases in #Maharashtra- 5-Pune ,3-Mumbai, 2-Nagpur, 1-Kolhapur,1-Nashik; Total number of Coronavirus c…",Kasi4movies,India,@kasi_cinefan -- @kasi4movies,70,154,4808,False,"12 new #Coronavirus positive cases in #Maharashtra- 5-Pune ,3-Mumbai, 2-Nagpur, 1-Kolhapur,1-Nashik; Total number of Coronavirus cases in the state rises to 215: Maharashtra Health Department"
2020-03-30 04:06:31+00:00,"RT @Abc_11_jk: @rahulkanwal Who the hell is opposing lockdown .
Everyone is questioning planning behind this lockdown.
What about 22+ death…",Shubham_RI,India,#ReformIndia,8047,4711,235983,False,"@rahulkanwal Who the hell is opposing lockdown .
Everyone is questioning planning behind this lockdown.
What about 22+ deaths of poors on road ..

Blind bhakti by media is also responsible for their death ."
2020-03-30 04:06:33+00:00,"RT @iMac_too: Niazi @ImranKhanPTI (&amp; his Indian friends), you won't be able to whitewash evil face of Islamic Republic of Pakistan",pinki_sanyal,"Delhi, India","Proud Indian, Animal Lover...",350,497,16651,False,"Niazi @ImranKhanPTI (&amp; his Indian friends), you won't be able to whitewash evil face of Islamic Republic of Pakistan https://t.co/11n19cFE0d"
2020-03-30 04:06:33+00:00,"RT @coolfunnytshirt: Rohini Singh: Have those Samajvadi leaders donated money for Corona Virus Outbreak? 

Samajvadi leader: Chal apna flat…",AshwaniChowdhry,"Lucknow, India",A proud Indian. National interest supreme.,360,848,179836,False,"Rohini Singh: Have those Samajvadi leaders donated money for Corona Virus Outbreak? 

Samajvadi leader: Chal apna flat khaali kar!"
2020-03-30 04:06:33+00:00,RT @RpRamesh10: @AmdAshram Innocent saint His Holiness Sant Shri Asharamji Bapu needs to be released on parole amidst the devastating Coron…,I_AM_HINDU_,"Chhattisgarh, India","एक ना एक शम्मा अंधेरे में जलाए रखिये
🌞सुबह होने को है माहौल बनाये रखिये",684,0,10459,False,@AmdAshram Innocent saint His Holiness Sant Shri Asharamji Bapu needs to be released on parole amidst the devastating Coronavirus outbreak to protect the faith of millions of his followers #ReleaseAsharamjiBapuOnParole https://t.co/x7E6VYKcJq
2020-03-30 04:06:33+00:00,RT @anudeepd7: Has the @WHO made a blunder in suggesting that everyone need not wear a mask? Many examples here that show that wearing a ma…,niagr20196,"Kotdwara, India",proud_indian,5,133,136,False,Has the @WHO made a blunder in suggesting that everyone need not wear a mask? Many examples here that show that wearing a mask of any kind is better than not wearing one. https://t.co/g3nxXKIy4s
2020-03-30 04:06:34+00:00,RT @nisheethsharan: Indore is undergoing complete lock down from tonight. Nothing moves. No other option now...,drgambhier,"New Delhi, India",No Value Mentioned,213,471,51595,False,Indore is undergoing complete lock down from tonight. Nothing moves. No other option now... https://t.co/c7Gn48JDNb
2020-03-30 04:06:34+00:00,RT @utofpuducherry: COVID-19 AWARENESS BY POLICE DEPARTMENT PUDUCHERRY https://t.co/aeWlGICSZS,bjpmgmdassan,"Pondicherry, India","I am All India BJP Member fr 2014, my renewed Membership No 1111989850,I was trade Union Leader Of GIC -SZ, I request @pmo respect our members first than others",181,716,3152,False,COVID-19 AWARENESS BY POLICE DEPARTMENT PUDUCHERRY https://t.co/aeWlGICSZS
2020-03-30 04:06:34+00:00,"RT @NorbertElekes: NEW: Canadian PM Justin Trudeau's wife, Sophie, has recovered from coronavirus.",mohdmohsin917,India,"Believed in love and kindness, Both are color of your soul, Both will reflect you as a good human being & kindness makes peace for everyone an",234,2018,35483,False,"NEW: Canadian PM Justin Trudeau's wife, Sophie, has recovered from coronavirus."
2020-03-30 04:06:34+00:00,"RT @revmagdalen: Oh, they found the stockpile! Turns out it's gone, Trump gave our PPE to China because he's a fucking moron.",bmgfrn,"Indiana, USA",No Value Mentioned,213,1004,11396,False,"Oh, they found the stockpile! Turns out it's gone, Trump gave our PPE to China because he's a fucking moron."
2020-03-30 04:06:35+00:00,RT @3dStandard: @CorneliaLG @JonathanLanday We’re a Houston based 3D printing company producing masks w/ replaceable filters and face shiel…,commered,"Sambalpur ,Odisha , India",A common man .,1487,484,14167,False,@CorneliaLG @JonathanLanday We’re a Houston based 3D printing company producing masks w/ replaceable filters and face shields.  Email us print@3d-standard.com.  We have cut to size replaceable filters in stock for reusable  face masks #GetMePPE https://t.co/FLYsQ0nJTi
2020-03-30 04:06:35+00:00,"RT @narendramodi: Doctors, nurses and lab technicians shared their insights and experiences of tackling COVID-19. 

What was heartening was…",SunitaB33110531,"Delhi, India",No Value Mentioned,17,8,5174,False,"Doctors, nurses and lab technicians shared their insights and experiences of tackling COVID-19. 

What was heartening was their unwavering determination to ensure care for every citizen.  

India salutes them for everything they are doing for the nation."
2020-03-30 04:06:37+00:00,"RT @deepak_mragwani: @G_Jyoti10 I'm agree ,
Due to Corona virus  Govt.ordered to release  prisoners on Parole. Why Govt. is silent for Sant…",I_AM_HINDU_,"Chhattisgarh, India","एक ना एक शम्मा अंधेरे में जलाए रखिये
🌞सुबह होने को है माहौल बनाये रखिये",684,0,10459,False,"@G_Jyoti10 I'm agree ,
Due to Corona virus  Govt.ordered to release  prisoners on Parole. Why Govt. is silent for Sant Shri Asharamji Bapu even when #Bapuji is totally innocent&amp; he is of 84 years Still not Justice! We pple wants justice for him. 
#ReleaseAsharamjiBapuOnParole"
