created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-12 00:02:44+00:00,"RT @johnpavlovitz: You owe an apology to every child who has to spend their formative years in an America defined by:
fear of the other,
an…",anncsborne,"Indiana, USA","Government teacher, independent, votes for the person, not the party. Believes in gun control, pro- registration, assault gun ban.",260,924,56736,False,"You owe an apology to every child who has to spend their formative years in an America defined by:
fear of the other,
an epidemic of cruelty,
a poverty of decency,
a deadly allergy to facts,
a Christianity of malice,
a defiant resistance to diversity. 

https://t.co/EqJTr4MhYd"
2020-02-12 00:03:00+00:00,@Stacy30824469 @cjtruth No one is faster at delivering than Amazon except Coronavirus ... pretty terminal from the looks of it too,UR50SLO,Indiana,"Just a Car guy:Automotive: turbo, EFI Bodywork, painting ,Drag Racing. ⚠️ libs blocked... not looking for love or money no DM’s on that topic.",3326,3771,6474,False,No Value Mentioned
2020-02-12 00:03:44+00:00,China's Hacking Spree Will Have a Decades-Long Fallout – Equifax. Anthem. Marriott. OPM. The data that China has amassed about US citizens will power its intelligence activities for a generation. https://t.co/MMnx8RMSZB https://t.co/sX0M55Szsw,kamini323436,"Agra, India",No Value Mentioned,64,110,1607,False,No Value Mentioned
2020-02-12 00:03:47+00:00,"China virus death toll passes 1,000, WHO warns of 'very grave' global threat https://t.co/7Xdt6tHkzi via @timesofindia",RSRINIVASABABU1,"Hyderabad, India",No Value Mentioned,2,7,10108,False,No Value Mentioned
2020-02-12 00:03:48+00:00,What Is a Coronavirus? – The 2019 novel coronavirus is one of the seven members of this family known to infect humans. https://t.co/tYWDYyk94S https://t.co/1bIq6gvG47,kamini323436,"Agra, India",No Value Mentioned,64,110,1607,False,No Value Mentioned
2020-02-12 00:04:10+00:00,"RT @kankokage: Very emotional.

Also very fake. This is an old video unrelated to #coronavirus. Remember the ancient proverb: all news is f…",frthalk,"Corydon, Indiana","Medical Sales Rep.. Blessed husband; father of 4 and grandfather of 6. MA Rowan Univ. BS Rutgers, AAS (Respiratory Therapy). Conservative Hoosier. #maga",688,922,93113,False,"Very emotional.

Also very fake. This is an old video unrelated to #coronavirus. Remember the ancient proverb: all news is fake news on social media. https://t.co/QrnlDVo3Me"
2020-02-12 00:04:37+00:00,"When Human Beings turn #Damons to eat any #Animals &amp; #Birds, taking their Rights to live full of their #BirthRights, poor #Animals &amp; #Birds, #Trees/#Plants become helpless. So Natural Justice takes #Advent to teach those #Cruel FleshHunds an unforgettable lesson. #coronavirus e.g",MUKTESWARJI,BERHAMPUR-760001-INDIA.,"I AM Ex-Corporate Employee(Techno,Mktng).NOW FREELANCE PROFESIONAL &  SOCIAL #ACTIVIST FLEXIBLE @CIVILIANS,@NATURE,@ANIMALS,@TREES WORLDOVER EVER UNREACHABLE",49,145,8570,False,No Value Mentioned
2020-02-12 00:04:59+00:00,RT @republic: 'Coronavirus vaccine could be ready in 18 months': WHO chief https://t.co/cXx1LSeJlm,ozaalok,"Maharashtra, India","arbitrager,speculator, manipulator ...who doesn't love a calculator....🙄😐",16,334,1079,False,'Coronavirus vaccine could be ready in 18 months': WHO chief https://t.co/cXx1LSeJlm
2020-02-12 00:05:18+00:00,very bad news. China should take more steps to contain spread of the virus. All countries should help China in this bad time. - https://t.co/3lvbXSGL2d,RSRINIVASABABU1,"Hyderabad, India",No Value Mentioned,2,7,10108,False,No Value Mentioned
2020-02-12 00:05:32+00:00,"RT @GoldmanSachs: From the #GSAM Forum: Dr. Raghuram Rajan, former Governor of the @RBI and former Chief Economist at the IMF, joined our o…",JhanwarN1,India,@ieesd_nJ ::@nitin_jhanwar::@nitinJFav,74,1169,2035,False,"From the #GSAM Forum: Dr. Raghuram Rajan, former Governor of the @RBI and former Chief Economist at the IMF, joined our own Katie Koch to discuss global economic growth, the impact of coronavirus, US-China trade relations, and more. https://t.co/wiHY45Hkym"
2020-02-12 00:05:32+00:00,Coronavirus Singapore: From Singapore to UK via the Alps; how one man spread coronavirus | World News – Times of India https://t.co/FLB7kKDFXx,AjayStfc,india,Let’s follow each other!😉,282,156,9227,False,No Value Mentioned
2020-02-12 00:05:39+00:00,"RT @Gurdeep15087618: Madam mind your language..
Don't use slang language for real deshbhakt of this country.

We loves @TajinderBagga ji..h…",ChepurRao,"Hyderabad, India",Retd  Mech Engr   from  MOD. Interests: current affairs affecting lives of people Sympathiser and also critical of BJP .Feel CAA could be improved,78,86,20578,False,"Madam mind your language..
Don't use slang language for real deshbhakt of this country.

We loves @TajinderBagga ji..he is our icon too.

😡🙏 https://t.co/0NStfbeHHm"
2020-02-12 00:05:56+00:00,New post (Indian national infected with coronavirus in UAE) has been published on ApzWeb - https://t.co/n1PYrFwjNZ,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39324,False,No Value Mentioned
2020-02-12 00:06:01+00:00,Indian national infected with coronavirus in UAE https://t.co/n1PYrFwjNZ,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39324,False,No Value Mentioned
2020-02-12 00:06:02+00:00,Coronavirus adds risk to India’s nascent recovery: Krishnamurthy Subramanian - Economic Times...,newsnation_24,"New Delhi, India",No Value Mentioned,549,132,6574,False,No Value Mentioned
2020-02-12 00:06:04+00:00,"IDC: Chinese smartphone market declines in 2019, coronavirus will disturb 2020 too - https://t.co/oSuXatuV9M news - https://t.co/oSuXatuV9M...",newsnation_24,"New Delhi, India",No Value Mentioned,549,132,6574,False,No Value Mentioned
2020-02-12 00:06:15+00:00,One man linked to at least 9 coronavirus cases after traveling from Singapore to France to UK - CNN...,newsnation_24,"New Delhi, India",No Value Mentioned,549,132,6574,False,No Value Mentioned
2020-02-12 00:06:16+00:00,"Coronavirus likely jumped from bats to an 'intermediate host' before infecting humans, WHO says - CNBC...",newsnation_24,"New Delhi, India",No Value Mentioned,549,132,6574,False,No Value Mentioned
2020-02-12 00:06:53+00:00,WHITE HOUSE NATIONAL SECURITY ADVISER O'BRIEN SAYS CORONAVIRUS COULD HAVE AN IMPACT ON SIZE OF CHINESE PURCHASES OF U.S. AGRICULTURE PRODUCTS,FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61102,1311,57345,False,No Value Mentioned
2020-02-12 00:06:58+00:00,Trump said Coronavirus will be gone by April when the weather changes....👀,_KurtRamon,Chicago ✈️ Indiana,Husband|Father|Lover Of Christ|Realtor    A man after God’s own heart!,6807,302,156455,False,No Value Mentioned
2020-02-12 00:07:01+00:00,"RT @shuchitasrivast: @IndurChhugani @CitizenKamran Shedding blood of the sick individuals will not contain their infections.

Canada is off…",CitizenKamran,"Bengaluru, India","My dream #PotholeFreeBengaluru !
Good road is our right. We paid taxes for it! | Tweeting to spread love | Studying https://t.co/NGspP1vEG2 |",21616,12437,52347,False,"@IndurChhugani @CitizenKamran Shedding blood of the sick individuals will not contain their infections.

Canada is offering medical assistance to China as it combats coronavirus spread: MP - National | https://t.co/rS8c3fMMDC https://t.co/R8fyGOHLsJ"
2020-02-12 00:07:21+00:00,RT @EMERGEWrestling: The @D_ManOfTomorrow Daniel Eads defended his OUTBREAK Championship and has retained the gold for Morty's Millionaires…,rywref,"Indianapolis, IN","My name is Joshua Gatton, I have made it my life's goal to help anyone willing to Recognize Their Worth.",206,510,4778,False,"The @D_ManOfTomorrow Daniel Eads defended his OUTBREAK Championship and has retained the gold for Morty's Millionaires at COLDSNAP.

Our Livestream Card Reveal is TONIGHT at 8pm on TWITTER! https://t.co/sWE40EAfZW"
2020-02-12 00:07:37+00:00,"RT @VertigoWarrior: In China the following crimes are punishable by death
-Treason
-Separatism
-Armed rebellion, rioting
-Collaborating wit…",kaushal1610,India,"Proud Indian, Engineer.",79,64,7304,False,"In China the following crimes are punishable by death
-Treason
-Separatism
-Armed rebellion, rioting
-Collaborating with the enemy
-Selling state secrets
-Providing support to the enemy

Over 1000 people were executed for these crimes last year. 
#JustSaying"
2020-02-12 00:08:11+00:00,"RT @WIONews: A leading expert has claimed that the Wuhan coronavirus could infect 60% of the world. 
As the world escalates its fight again…",niralatweets,"Bihar, India",Proud Indian,278,493,45535,False,"A leading expert has claimed that the Wuhan coronavirus could infect 60% of the world. 
As the world escalates its fight against the disease - China has removed key functionaries in Hubei. 
@palkisu brings you the latest updates with @Yunfei_Zh in Wuhan and @PaddyFok in Beijing https://t.co/SsoS1hw6g0"
2020-02-12 00:08:27+00:00,"@HallerDawn @ai6yrham This is inhumane, all affected ships included. Here's a thought: Why can't China let them go to one of their manmade islands in the South China Sea? Yes, some are defense-sensitive, but not every inch of them. What populations would they even affect there?",laureenfagan,South Bend Indiana,The most incomprehensible thing about the universe is that it is comprehensible.,332,899,4791,False,No Value Mentioned
2020-02-12 00:08:58+00:00,@republic Till than half population of china will be over...,ozaalok,"Maharashtra, India","arbitrager,speculator, manipulator ...who doesn't love a calculator....🙄😐",16,334,1079,False,No Value Mentioned
2020-02-12 00:09:21+00:00,Indonesia Has No Reported Coronavirus Cases. Is That the Whole Picture? https://t.co/sWYbjVvSEk,AjayStfc,india,Let’s follow each other!😉,282,156,9228,False,No Value Mentioned
2020-02-12 00:09:31+00:00,"RT @theCoronaTruth: #Wuhan yesterday. Chilling footage. 
People in quarantine are terrified of what's yet to come. 
#CoronavirusOutbreak 
#…",gupta_sanjeev11,"Kharagpur, West Bengal, India",🇮🇳 A Simple Soul Yet Under Discovery 🇮🇳,1219,1182,329,False,"#Wuhan yesterday. Chilling footage. 
People in quarantine are terrified of what's yet to come. 
#CoronavirusOutbreak 
#coronaviruschina 
#coronavirus https://t.co/Mk9XfB3wen"
2020-02-12 00:09:56+00:00,"RT @ChinaDaily: Remote work models, from conference calls to online training, are quickly taking hold in #China as a growing number of comp…",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7135,3618,98881,False,"Remote work models, from conference calls to online training, are quickly taking hold in #China as a growing number of companies encourage temporary home-based work to contain the novel #coronavirus. https://t.co/Fu2rDOkZY6 https://t.co/LdALzLYnNo"
2020-02-12 00:58:52+00:00,"RT @RiaRevealed: Presenting @DrJwalaG  real gold jhumkas just for @TajinderBagga.
Plz note they aren't China made or fake ones they are rea…",abhijeet0284,India,A Nature Lover..Love Traveling..A Free Bird..Interested in Politics but not in Political Party..BBM PIN: 2B81B738  Email- abhijeet0284@gmail.com,1378,1809,57205,False,"Presenting @DrJwalaG  real gold jhumkas just for @TajinderBagga.
Plz note they aren't China made or fake ones they are real.
#TharkiBaggaHaarGaya https://t.co/S3wZVoLZVC"
2020-02-12 00:58:53+00:00,RT @royally_fiery: BJP must be only party to have *supporters* that blame BJP for not lifting Paki students from Wuhan until they humiliate…,RameshVaghani,"Mumbai, India",With great power comes great responsibility,530,2202,56284,False,"BJP must be only party to have *supporters* that blame BJP for not lifting Paki students from Wuhan until they humiliate you, and now blaming RW intolerance when RW didn't even celebrate Ram Mandir, while Amanatullah got away with Hinduon ki kabar khudegi and Sharjeel Imam."
2020-02-12 00:58:53+00:00,"RT @business: Coronavirus latest:
-39 more cases found on Japan cruise ship
-China death toll at least 1,110, with Hubei reporting 94 fatal…",nareshkumar21,"Karaikkudi, India",My life I Indian Cricket team I Manchester united I Cinema Fanatic I CSK l GSW l Dhoni l Vk I Vijay I Genelia I Arr I RN IPart of ESPN family I Engineer I,102,1957,25745,False,"Coronavirus latest:
-39 more cases found on Japan cruise ship
-China death toll at least 1,110, with Hubei reporting 94 fatalities
-Johnson &amp; Johnson will accelerate vaccine work
-U.S. urges travel caution in Hong Kong 
-Disease has official name: Covid-19
https://t.co/rsHeSu3LVi"
2020-02-12 00:59:20+00:00,US scientists develop interactive map to show worldwide of #coronavirus.,bharathgaraga01,"Kakinada, India","○Indian 
○Researcher
○Sapiosexual
○Views Are Personal 
○Retweets Are NoT Endorsements",27,90,62,False,No Value Mentioned
2020-02-12 00:59:25+00:00,Sensex dips by 164 points as Coronavirus jitters grip D-Street https://t.co/voG8jSuN4o,sunilsethi02232,"New Delhi, India","I am an accountant working for a small company, previously I worked for large corporations so I never worked on the whole books from the bottom up",9,86,3669,False,No Value Mentioned
2020-02-12 00:59:27+00:00,#Coronavirus: Health Secretary reviews actions and preparedness of states,bharathgaraga01,"Kakinada, India","○Indian 
○Researcher
○Sapiosexual
○Views Are Personal 
○Retweets Are NoT Endorsements",27,90,62,False,No Value Mentioned
2020-02-12 00:59:30+00:00,RT @ETAuto: ETAuto | Automakers may have to seek extension of BS-IV deadline if China shutdown continues https://t.co/feMifNe6NV,bala_74,india,21 years into supply of engineering polymers and sheets.,51,111,5081,False,ETAuto | Automakers may have to seek extension of BS-IV deadline if China shutdown continues https://t.co/feMifNe6NV
2020-02-12 00:59:37+00:00,RT @IntelDoge: #Breaking: Japan's Defense Minister states that the quarantine officer for Japan's Ministry of Health has been diagnosed wit…,sid_dowjones,"New Delhi, India","Interested in aviation, conflict studies, politics, movies. Nationalist.",147,1766,8859,False,#Breaking: Japan's Defense Minister states that the quarantine officer for Japan's Ministry of Health has been diagnosed with the Coronavirus (BNO)
