created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 00:07:34+00:00,RT @htTweets: Karnataka Chief Minister B S Yediyurappa constituted four Groups of Ministers (GoMs) aimed at implementing extended COVID-19…,Vijay3925,"Chennai, India",Citizen of The Republic of India,148,199,30985,False,"Karnataka Chief Minister B S Yediyurappa constituted four Groups of Ministers (GoMs) aimed at implementing extended COVID-19 lockdown and ensuring smooth supply of essentials.

#LockdownExtended

https://t.co/Hn8VDlCEco"
2020-04-16 00:07:39+00:00,"RT @Jaz_baatein: Lock down violators and Single Source suporters don't understand this touching scene from Corona Warriors.
 https://t.co/1…",SachinsTweet,भारत 🐣 INDIA 🐦 AFRICA 🦅 UAE,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst,1018,4887,54745,False,"Lock down violators and Single Source suporters don't understand this touching scene from Corona Warriors.
 https://t.co/1tjqPahz8J"
2020-04-16 00:07:41+00:00,"RT @gyana_r_das: When people fear to venture out in darkness during #lockdown, two lady officers (Tahasildar, Bonth and IIC Bonth) move out…",PabitraMohanBa5,"Bhadrak, India","Working as a OES Officer in Deptt. of SME, Govt of Odisha.",66,71,1739,False,"When people fear to venture out in darkness during #lockdown, two lady officers (Tahasildar, Bonth and IIC Bonth) move out for public safety. We thank both of them for their sincerity. https://t.co/iWBD8wtk9Q"
2020-04-16 00:07:46+00:00,RT @lovecarindustry: This chart explains why Renault decided to pull out of China joint venture. In 2013 it started operations with Dongfen…,ravigbhatia,"Mumbai, India","At the intersection of automotive, transportation, tech and data. President India and Director at JATO Dynamics. Ex. SVP at FCA and Maruti Suzuki.",582,927,3319,False,This chart explains why Renault decided to pull out of China joint venture. In 2013 it started operations with Dongfeng. In 2017 a 2nd JV was set up which will continue making EVs. LCV output with #Brilliance will continue too. Is #Renault among victims of the #Covid19 outbreak? https://t.co/pIHKqHtujK
2020-04-16 00:07:48+00:00,"RT @NPR: Several thousand cars jammed the streets around Michigan's state capitol in Lansing for ""Operation Gridlock"" — a protest against G…",DerangedDoctors,"Indianapolis, IN",Activist- procedures performed defying or without consent are criminal battery PROSECUTE uphold the RULE OF LAW.,4548,4995,41835,False,"Several thousand cars jammed the streets around Michigan's state capitol in Lansing for ""Operation Gridlock"" — a protest against Gov. Gretchen Whitmer's extended stay-at-home order. https://t.co/Paie3ukIBx"
2020-04-16 00:07:50+00:00,"RT @Fah_Lo_Me: Michigan has the 3rd-highest # of COVID-19 cases &amp; people are in the streets of Lansing protesting stay at home orders

Said…",retseck,"Indiana, USA",Proud Blackhawks 2016 Champion Cubs Bears  and Notre Dame fan - also proud Democrat  #Resistance #Biden2020 #guncontrolnow #BlackLivesMatter,3074,4998,20901,False,"Michigan has the 3rd-highest # of COVID-19 cases &amp; people are in the streets of Lansing protesting stay at home orders

Said one protester: “Us people who aren’t sick should be able to go about our business.”

Wait. I think I saw 2 pro-trump flags. Hmmmm. https://t.co/vLTVRrsIHc"
2020-04-16 00:07:57+00:00,"RT @SaketGokhale: Will you provide a clarification &amp; apologize @rahulkanwal? 

It takes a special kind of nasty to communalize a pandemic.…",jamalxtrem,India,"Where the mind is led forward by thee
Into ever-widening thought and action
Into that heaven of freedom, my Father, let my country awake.",40,125,923,False,"Will you provide a clarification &amp; apologize @rahulkanwal? 

It takes a special kind of nasty to communalize a pandemic. How someone sleeps at night after doing this is beyond me. 

I’m sick of u all. 

Pls make it easy instead of forcing me all the way to the NBA+judiciary. https://t.co/ChZ5Ghq9Hf"
2020-04-16 00:07:59+00:00,"RT @MicahPollak: I usually post basic daily #COVID19 analysis (tests, positives, deaths) for #Indiana and #NWI plus any other stats/trends…",IndianaJournos,Indiana,"News, events, photos & journalists in & around & about the state of Indiana + 1st Amendment, student journalism. RT's/follows are not endorsements. BSU PJ grad",1693,5000,18310,False,"I usually post basic daily #COVID19 analysis (tests, positives, deaths) for #Indiana and #NWI plus any other stats/trends that stand out to me. If anyone has requests for analysis/graphs of other specific counties/areas in Indiana just let me know."
2020-04-16 00:07:59+00:00,RT @kadakampalli: 267 international tourists returned to London from Trivandrum/Kochi today.7 of the tourists were earlier tested positive…,danishmc,"Kerala, India",Gandhi Fellow | Economist | Chess Enthusiast | Bibliophile. Tweets are personal.,130,770,1803,False,"267 international tourists returned to London from Trivandrum/Kochi today.7 of the tourists were earlier tested positive for Covid 19&amp; recovered while in Kerala. The govt has conducted medical tests before travel.

The repatriation is facilitated in coordination with the UK govt. https://t.co/ILOWVaQfgi"
2020-04-16 00:08:06+00:00,RT @prasannavishy: If what happened in Moradabad is not a wake up call nothing else will be. These are not some fringe Islamists but mob of…,RaviGuptaINDIAN,"New Delhi, India","Indian, Nationalist, Pro Bharat, BJP in veins, district secretary @bjp4delhi",1922,521,29749,False,If what happened in Moradabad is not a wake up call nothing else will be. These are not some fringe Islamists but mob of common Muslim men/women attacking doctors and stoning  ambulance. Not an isolated incident of those at the frontline of fighting the pandemic being attacked. https://t.co/erzU8Oqb6C
2020-04-16 00:08:07+00:00,RT @thehill: JUST IN: Navy may reinstate fired captain who asked for help with coronavirus outbreak on USS Theodore Roosevelt: report https…,Micah_Not_Micha,"Indianapolis, IN",Your Friendly Neighborhood Smartass #MambaForever🐍 #BlackLivesMatter,2952,1225,332261,False,JUST IN: Navy may reinstate fired captain who asked for help with coronavirus outbreak on USS Theodore Roosevelt: report https://t.co/jDOKbklDVM https://t.co/nrq8KBeWlB
