created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 09:01:40+00:00,"..Foxconn assembles iPhones and other Apple products in China.
Foxconn’s biggest iPhone plant has struggled to return to full production because of housing problems for workers in need of quarantine. Foxconn &amp; other manufacturers often house workers on-site in large dormitories.",PrabinBKatwal,Nepal/India ,Student,731,335,39788,False,No Value Mentioned
2020-02-29 09:01:42+00:00,RT @latimes: Global financial markets have been rattled by the coronavirus outbreak. @ldarmiento reports: https://t.co/5SJS9kXuQD,NavjotToor420,"Haryana, India",INQUILAB ZINDABAD,325,153,37008,False,Global financial markets have been rattled by the coronavirus outbreak. @ldarmiento reports: https://t.co/5SJS9kXuQD
2020-02-29 09:01:47+00:00,"Again a 2% fatality rate, means there is approx 10,000 cases of Corona Virus in Iran and not 400 https://t.co/Yy56UjKPJM",yaminipg1,"Chandigarh, India","Your DP, Name, Status msg, Tweets, Retweets, Comments, Likes, people you block, people who block you, everything tells a lot about you...Your silence also.",579,1716,5017,False,No Value Mentioned
2020-02-29 09:01:48+00:00,"RT @OfficialSPGB: If there was global socialism, coronavirus (Covid-19) would be far easier to deal with. But there isn’t, so self-centered…",Anti_Nationale,"Keralam, India",Learning Marxism.,443,1945,8738,False,"If there was global socialism, coronavirus (Covid-19) would be far easier to deal with. But there isn’t, so self-centered people coughing and sneezing won’t care about infecting strangers, and employees feeling a bit poorly will go to work because they need money #CapitalismKills https://t.co/TK4PqWhGqc"
2020-02-29 09:01:48+00:00,"RT @satyug20201: #GodMorningSaturday

Do you know that we used to live in Satlok before, there is no birth and death and we are never sad a…",Parveen36939372,"Nawanshahar Punjab, India",🌹GURU GOBIND 1 HAI ES MAI BHED NA BHAI🌹,2003,2100,137063,False,"#GodMorningSaturday

Do you know that we used to live in Satlok before, there is no birth and death and we are never sad and do full devotion to God
- Supreme Saint Rampal Ji
Must Watch Sadhana TV 07:30 PM (IST). 
America japan china

https://t.co/V73Xgc3b1Y"
2020-02-29 09:01:51+00:00,RT @agirlinthepark: ARMYs all over the world- Join us in supporting the fight against COVID-19 in Korea! Website link &amp; donation (with PayP…,SanAnusha,"New Delhi, India","In love with @BTS_twt 🎶🎵🎹
I wasn't here from the beginning, but I will be with you till the end and beyond

💝🌜🌟Choose kindness☀️🌛💝

🌈LGBTQ  supporter🌈",265,255,61101,False,"ARMYs all over the world- Join us in supporting the fight against COVID-19 in Korea! Website link &amp; donation (with PayPal instructions) info below
💌https://t.co/7XjJeC23P5
CC: @BTSARMY_Salon @doolsetbangtan @realmyystik https://t.co/Eq9C5Yekf2"
2020-02-29 09:01:54+00:00,RT @soompi: #BTS’s Fans ARMY Donate Refunds From Concert Cancelation To Help Coronavirus Prevention https://t.co/qqJNpCqoJF https://t.co/CG…,nikhiltejax007,"Kakinada, India","You are the light to my night-JK
BTS 💜💜💜 💜
BTS army(jk Stan)
India 🇮🇳",248,608,5493,False,#BTS’s Fans ARMY Donate Refunds From Concert Cancelation To Help Coronavirus Prevention https://t.co/qqJNpCqoJF https://t.co/CGwFtRKlwd
2020-02-29 09:02:02+00:00,"Dr #WHO must declare #coronavirus a #pandemic now. Nuff f playing alongside #China.
#COVID19 #COVID2019 #COVID19US #CoronavirusOutbreak #Coronavid19",CaptAKJ,"Surat/Pipavav/Bihar, India","Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",554,664,10998,False,No Value Mentioned
2020-02-29 09:02:08+00:00,China shows how India can cut pollution faster - Times of India https://t.co/ylIxuARYu2,IshitaMishraTOI,"New Delhi, India","Kyun darein ki zindagi me aage kya hoga! kuch na hoga to Tajurba hoga..!!

Works @timesofindia #Uttarakhand",1016,496,4160,False,No Value Mentioned
2020-02-29 09:02:10+00:00,"RT @nntaleb: Thanks to its precautionary policies &amp; speed of implementation, the safest place for anyone from the #coronavirus may soon be…",GaneshHegde7,India,"Entrepreneur, Trader, Bookworm, Football fan.",124,278,751,False,"Thanks to its precautionary policies &amp; speed of implementation, the safest place for anyone from the #coronavirus may soon be China."
2020-02-29 09:02:12+00:00,RT @Relocationguy12: @Lyn50694091 @patton6966 All the protests in China have been squelched because of the corona virus. Hmmm!,scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2174,4992,75421,False,@Lyn50694091 @patton6966 All the protests in China have been squelched because of the corona virus. Hmmm!
2020-02-29 09:02:13+00:00,RT @inFeed: United States has delayed a regional ASEAN summit scheduled to take place in Las Vegas next month due to fears of the #coronavi…,pmukesh10,"Gopalganj, India","Central Zone Social Media Coordinator @CongressSevadal |Bihar Congress Sevadal Social media
Coordinator @SevadalBR ||Views are Personal|RT Endorsement",2863,1352,113931,False,"United States has delayed a regional ASEAN summit scheduled to take place in Las Vegas next month due to fears of the #coronavirus, a senior administration official said https://t.co/kgJvVLZbBY"
2020-02-29 09:02:17+00:00,RT @UN: Democratic Republic of Congo: no new confirmed cases of Ebola virus reported over a full week for the first time since beginning of…,ROHITKD96,"Saharanpur, India",I'm shy. I always want to be like this|Atheist|Constitutionist|Socialistic|TruePatriot|Feminist|Philanthropist|Environmentalist|SocialThinker|SocialActivist🇮🇳,1927,1825,20056,False,"Democratic Republic of Congo: no new confirmed cases of Ebola virus reported over a full week for the first time since beginning of international response.

@WHO is working to contain disease to relatively small geographic areas amid continuing insecurity. https://t.co/zrrRn1u9yX https://t.co/6KBZFHP4ca"
2020-02-29 09:02:19+00:00,"RT @prasannavishy: How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travellin…",radicalviewonly,India,No Value Mentioned,247,586,76632,False,"How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travelling from highly affected areas has also helped

 https://t.co/IilWt3CrM1"
2020-02-29 09:02:20+00:00,Game Developers Conference 2020 Postponed Due to Coronavirus Epidemic https://t.co/sP7lKbVRd6 https://t.co/LXXYvZI0G9,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",810,1714,361429,False,No Value Mentioned
2020-02-29 09:02:24+00:00,Stupidity is a global epidemic. 🤦‍♂️ https://t.co/Y2eDWQwiSJ,Firethief_,"Kolkata, India ","Malayali, Secular; hates all religion equally, loves to sketch",164,774,1590,False,No Value Mentioned
2020-02-29 09:02:24+00:00,Mystery deepens over animal source of coronavirus https://t.co/VZAXQ8QOSV,AnuragICAR,India,"Scientist, biotechnology at ICAR, Govt. of India, Tweeting in Personal Capacity, Retweet/Like not to be seen as endorsement",345,1716,2651,False,No Value Mentioned
