created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 11:00:00+00:00,RT @richaanirudh: I dont see anyone from the “LOBBY” criticising this tweet!Why?This crisis has clearly shown what this “lobby” is capable…,wildcardgyan,"Bengaluru, India",Minimalist. Obscure software engineer.,263,1096,8882,False,"I dont see anyone from the “LOBBY” criticising this tweet!Why?This crisis has clearly shown what this “lobby” is capable of!Seing their true faces,colours now..their dble standards in praising/criticising CMs..For gods sake,stop this dirty game for a while!Resume after corona! https://t.co/wBRShrRYRJ"
2020-03-29 11:00:01+00:00,"RT @Swamy39: For the remainder of the 21 days Lockdown, we cannot afford two governments in the same city. Hence, the Delhi govt must be su…",NiravsinhD,"Surendranagar, India","सत्संगी , स्वयंसेवक, M.E.CIVIL(London)   उपाध्यक्ष - सुरेन्द्रनगर जिल्ला भाजयुमो , गाय आधारित किशान,  International affairs & Strategic policy Enthusiast",361,357,3439,False,"For the remainder of the 21 days Lockdown, we cannot afford two governments in the same city. Hence, the Delhi govt must be suspended and all logistics must be handed over to the Army. Delhi Police can tackle crime issues and assist the army in logistics."
2020-03-29 11:00:02+00:00,"RT @HumeshSagar26: Media in India earns crores, travels in by air business class. Today, help those poor and laborers walking hundreds of k…",dbharti2010,"Himachal Pradesh, India",No Value Mentioned,205,236,9508,False,"Media in India earns crores, travels in by air business class. Today, help those poor and laborers walking hundreds of kilometers away. Help them fight Corona now.
 @HansrajMeena 
#आजतक_जीन्यूज_दान_करो"
2020-03-29 11:00:02+00:00,"RT @KirtiTi11846940: With advanced detectors and #algorithms, Sparsh #FeverDetectionCamera can detect elevated body temperatures in moving…",NaseemA97802465,"New Delhi, India",Sparsh CCTV Make In India (India Ka Apna CCTV),81,128,5302,False,"With advanced detectors and #algorithms, Sparsh #FeverDetectionCamera can detect elevated body temperatures in moving crowds such as passengers, commuters and shoppers, with accuracy up to ±0.3°C. #ChineseVirus  

https://t.co/mXCF6x5jvL @Sparsh_cctv"
2020-03-29 11:00:03+00:00,RT @ANI: Congress MP Rahul Gandhi writes to Prime Minister Narendra Modi offering suggestions on #COVID19. Gandhi says 'we stand together w…,VIJAYraghavSING,"Jabalpur, India","ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",879,237,324250,False,Congress MP Rahul Gandhi writes to Prime Minister Narendra Modi offering suggestions on #COVID19. Gandhi says 'we stand together with the government in fighting and overcoming this tremendous challenge' https://t.co/nIUz2koIzy
2020-03-29 11:00:04+00:00,RT @thakkar_sameet: SHIV SENA MP SANJAY MANDALIK @OfficeofUT @AUThackeray @SanjayMandlik99 DURING LOCKDOWN PEOPLE OF KOLHAPUR ARE SUFFERING…,rrptweets,"Nashik, India","Income Tax, GST practitioner.. Take it easy policy... cricket is ❤️",862,480,52243,False,SHIV SENA MP SANJAY MANDALIK @OfficeofUT @AUThackeray @SanjayMandlik99 DURING LOCKDOWN PEOPLE OF KOLHAPUR ARE SUFFERING &amp; HE IS BUSSY PLAYING CRICKET. 🤷🏻‍♂️ https://t.co/wZahVWzopn
2020-03-29 11:00:05+00:00,"@sagarikaghose hey liberandu. tujhe bahut akkal hai. 

the lockdown will save lives.

you are a life form without direction.",mehta_jay27,"Mumbai, India","Horizon gazer, new tech enthusiast and fan of everything that has an internal combustion engine.",211,362,4551,False,No Value Mentioned
2020-03-29 11:00:06+00:00,"RT @pari0275: @AGLTILESWORLD a. Yes
#BeAware #Quiz #Contest 
#CoronaVirus #AGLTiles
@AGLTILESWORLD
@prashantDocean
@NishantJain_88 
@ankitr…",NishantJain_88,"Mumbai, India","Pursuing Ph.D in Biomedical Engineering from IIT Bombay
#Researcher #ContestFreak #GadgetFreak & #CricketLover. Fan of #KoHli #RoHit #ABD #MumbaiIndians",5668,6232,152929,False,"@AGLTILESWORLD a. Yes
#BeAware #Quiz #Contest 
#CoronaVirus #AGLTiles
@AGLTILESWORLD
@prashantDocean
@NishantJain_88 
@ankitraj2606 
@Aaravsingh28 
@misssmita3"
2020-03-29 11:00:06+00:00,"RT @_kanikas_: 3. Seven migrants workers and 18-month old baby returning home after lockdown killed in a road accident in Hyderabad: 

http…",toosharchadha,"Chennai, India",No Value Mentioned,41,483,4286,False,"3. Seven migrants workers and 18-month old baby returning home after lockdown killed in a road accident in Hyderabad: 

https://t.co/qsct4JTgUT"
2020-03-29 11:00:06+00:00,"RT @amitsurg: Thread on what small nursing homes, hospitals and private doctors clinics are facing and how misguided is Maharashtra govts d…",Being_vinay82,"New Delhi, India",🕉️  Ram Ram Ji  🙏 🚩,966,4212,216763,False,"Thread on what small nursing homes, hospitals and private doctors clinics are facing and how misguided is Maharashtra govts decision to prosecute doctors and hospitals for not treating routine patients during the pandemic. 1/n"
