created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 11:00:07+00:00,"The results will eventually be similar for all countries
– Covid-19 is a “mild disease” and similar to the flu, and it was the novelty of the disease that scared people.
– The actual fatality rate of Covid-19 is the region of 0.1%       -16",sanahusainkhan,Mumbai India,"A revolution is a fundamental and relatively sudden change in political power & political 

houmanmanav83@gmail.com
https://t.co/FERb7P8Skf",14,57,9993,False,No Value Mentioned
2020-04-25 11:00:08+00:00,How has self-isolation and the #lockdown impacted your #mentalhealth? Take this survey to help inform what psychosocial support is needed during #LifeInTimesOfCorona: https://t.co/qhJc1cCcZV #CoronaVirusLockdown #COVIDー19 #EachOneReachOne @orfonline,YouthKiAwaaz,India,India's largest platform for young people to express themselves on critical issues - making best use of new media and online journalism.,96069,409,63173,True,No Value Mentioned
2020-04-25 11:00:11+00:00,"Stay home, stay safe
KEEP COOKING ❤️ https://t.co/EksXg9r3GR",InteriorsSolis,"Bengaluru, India",For your home interior solutions.,5,5,8,False,No Value Mentioned
2020-04-25 11:00:11+00:00,"RT @sachin_rt: Thank you for all your wonderful wishes.
You always prayed for me to stay at the crease and not get out.
My only wish for al…",brajTheSinger,"Hathras, India",बस यूंही कुछ लिखता रहता हूं।,70,274,4641,False,"Thank you for all your wonderful wishes.
You always prayed for me to stay at the crease and not get out.
My only wish for all of you today is that you too don't get out. #StayHome and stay healthy. 🙏🏻"
2020-04-25 11:00:11+00:00,"RT @dna: India has placed orders for 9.5 Lakhs COVID-19 test kits from South Korea, says Indian Envoy  https://t.co/wooFzxjpCT",BSEInstitute,"Mumbai, India",The BSE Institute Limited is a wholly owned subsidiary of @BSEIndia. It inherits from BSE Ltd. the knowledge and insights into the capital markets industry.,2937,13,4670,False,"India has placed orders for 9.5 Lakhs COVID-19 test kits from South Korea, says Indian Envoy  https://t.co/wooFzxjpCT"
2020-04-25 11:00:11+00:00,"RT @dograjournalist: Sad News from J&amp;K
40 fresh Corona Cases confirmed positive from #Kashmir.",Manoj28345898,"Gujarat, India","here for fun, pianist by passion, love politic and modiji,DM is open 24/7,businessman,smoker,बाकी सब आप जानते हो 😂",551,721,52306,False,"Sad News from J&amp;K
40 fresh Corona Cases confirmed positive from #Kashmir."
2020-04-25 11:00:11+00:00,It only happens when a 'public servant' makes a PUBLIC his/her SERVANT. Every Indian should be a SOCIAL AUDITOR ✍️✊ @IASassociation @IPS_Association @IRS_IN @KolkataPolice @WBPolice @MumbaiPolice @Uppolice @DelhiPolice @TelanganaDGP @hwhcitypolice @bidhannagarpc @CIDWestBengal https://t.co/26CT77jn2K,bgtpa1,"Calcutta , India ",Socio-Legal Researcher & Activist ✍️ Social Auditor 🔬👀🔭 Deals in Law-Policy-Governance Issues ⚖️ © Socio-Legal Research Foundation @slrforg,21,781,819,False,No Value Mentioned
2020-04-25 11:00:11+00:00,RT @bolisetti_satya: It's time to enforce the central guidelines. Action to be taken on Srikalahasti MLA and his tractor rally which is res…,Itzvara,"kurnool,Andhra Pradesh, India","𝐈𝐍𝐃𝐈𝐀𝐍 |
Janasainik",21,212,440,False,"It's time to enforce the central guidelines. Action to be taken on Srikalahasti MLA and his tractor rally which is responsible for spreading virus to 11 Govt officials.

#COVID19 can be controlled only through strict implementation od
#CoronavirusLockdown 

#JSPForNewAgePolitics https://t.co/oLhxTTzCYF"
2020-04-25 11:00:11+00:00,"RT @preneet_kaur: Heartening to see Doctors, nursing staff &amp; Covid positive patients kept in isolation ward of Rajindra Hospital doing Arda…",Road2India,"New Delhi, India","Let's Work Together To Transform 🇮🇳, Avid Sports Enthusiast, INDIA means ❤️ Views Personal, Aquarians & Wine Rock!!!",838,552,139459,False,"Heartening to see Doctors, nursing staff &amp; Covid positive patients kept in isolation ward of Rajindra Hospital doing Ardas together for the betterment of all mankind. Our prayers are also with them &amp; I am positive that very soon they will be able to go back to their normal lives. https://t.co/DN7vefnjzr"
2020-04-25 11:00:13+00:00,Police has become so vulnerable now that they don’t see anyone in front of them. Media m covid popularity given them free hand to act in any absuive manner,gdec08ib001,"New Delhi, India","ACS, Mba , entrepreneur: international business",100,180,100,False,No Value Mentioned
2020-04-25 11:00:13+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",JunedKh90952627,"Madhya Pradesh, India",No Value Mentioned,27,86,4877,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-25 11:00:13+00:00,".@DG_PIB K.S. Dhatwalia handing over reusable face mask to  Eish Singhal, DCP, Parliament Street ...
#COVID19 #CoronaVirusIndia #IndiaNews https://t.co/89MCyF2YmD",theindtv,India,"Follow us for Credible, Crisp, Interesting! News Updates through the day from Delhi to Karnataka to Telangana, from Maharashtra to Punjab to West Bengal",20,85,5781,False,No Value Mentioned
2020-04-25 11:00:14+00:00,"RT @ANI: #COVID19 cases rise to 238 in Bihar, with 10 more people testing positive today. Out of the new cases, five have been reported in…",mdsaquib9534,"Ranchi, India","The Besc kolkata
#Alhamdulliah for each n everything ❤️


💯% follow back..ek baar follow to krke dekho fb ni mila toh unfollow kr dena🙏🙏",296,1536,4041,False,"#COVID19 cases rise to 238 in Bihar, with 10 more people testing positive today. Out of the new cases, five have been reported in Kaimur, four in Buxar &amp; one in Patna: Bihar Principal Secretary (Health) Sanjay Kumar"
2020-04-25 11:00:15+00:00,"You are taking money from the middle class, not giving it to the poor, and you are spending it on central vista: @RahulGandhi ji on govt withdrawing hike in DA instead of cutting wasteful expenditure amid #COVID crisis
#1MonthLockdownWithoutPlan https://t.co/XfKuNdG63f",abdul_warsi,"Gujarat, India","Proud To Be #Warsi,SM State Executive Member @IYCGujarat,
Chairman @INCWarriorsGujarat,
Incharge, Kheda District Congress @LokSarkar, Ass.Sec:(UMDA) NGODelhi",787,2132,22221,False,No Value Mentioned
2020-04-25 11:00:15+00:00,RT @IYC: The callousness with which the lockdown was implemented has crushed the livelihoods and any means of survival for the lakhs of mig…,advrajeshkumars,"Karungal, India","MLA -234 Killiyoor Assembly Constituency
Tamil Nadu.",1471,0,1249,False,"The callousness with which the lockdown was implemented has crushed the livelihoods and any means of survival for the lakhs of migrant workers and daily wage labourers.

Their labour is the foundation that holds this country. Their plight cannot be ignored by the #BalconySarkar. https://t.co/rz7wbmfJsX"
2020-04-25 11:00:16+00:00,"𝐒𝐓𝐀𝐘 𝐇𝐎𝐌𝐄 𝐀𝐍𝐃 𝐒𝐓𝐎𝐏 𝐓𝐇𝐄 𝐒𝐏𝐑𝐄𝐀𝐃!🙏 A safe way to use the mask.

🌎For any medical query, Visit: https://t.co/9HkXB1NR9E
☎️Phone no.: +918698290210

#covid19 #coronavirus #coronavirusIndia #Lockdown2 #Indiafightscoronavirus #preventionsaveslives #mask #Masks https://t.co/COGZhEJ9K7",Doctorvalley4,"Bengaluru, India",Doctorvalley is best medical tourism company & health consultant in India. We have pan-India reach with our network spread to all major cities & in country.,29,256,187,False,No Value Mentioned
2020-04-25 11:00:16+00:00,RT @RKRadhakrishn: What happened today: How a #government oder wiped out all gains from the #lockdown https://t.co/wM6jCwWnjo,Swathipriya04,"Chennai, India",I count bricks for living. News bug. Content creator. Struggles to write assignments.,555,1750,7088,False,What happened today: How a #government oder wiped out all gains from the #lockdown https://t.co/wM6jCwWnjo
2020-04-25 11:00:16+00:00,"RT @sachin_rt: Thank you for all your wonderful wishes.
You always prayed for me to stay at the crease and not get out.
My only wish for al…",neelbjoshi,"Jamnagar, Gujarat, India",No Value Mentioned,146,298,1573,False,"Thank you for all your wonderful wishes.
You always prayed for me to stay at the crease and not get out.
My only wish for all of you today is that you too don't get out. #StayHome and stay healthy. 🙏🏻"
2020-04-25 11:00:17+00:00,👍👍👌👌👈👈🇮🇳APPRECIATED !!! https://t.co/DJUxJaNgpT,baikuntho1,"Bhubaneshwar, India","CHARTERED ENGINEER, I.E (INDIA)
BHUBANESHWAR, ODISHA",1547,5001,36881,False,No Value Mentioned
2020-04-25 11:00:17+00:00,RT @F4JOfficial: Thanks to our amazing team who are working 7 days a week making new court applications re #COVID19 Lots of wins including…,RajNgc,"Mumbai, India","#ATC_Officer. https://t.co/05ObmaIK4t. &https://t.co/In7vBJVt1H.holder.
#Fight_against_fakecases_by_women_like #498A_DV_crpc125_377_376_etc and Support for SIF_&_ MRA.💯%fb",1603,2074,90421,False,Thanks to our amazing team who are working 7 days a week making new court applications re #COVID19 Lots of wins including a shared care order! Matt O’C For help see https://t.co/cSAAIQHD6W For CoronaVirus FAQs see https://t.co/BepbVPfDW2 #F4J #Fathers4Justice #coronavirus https://t.co/DrdVa2MT5T
2020-04-25 11:00:17+00:00,"RT @ANI: I appeal to all, do not invite your neighbours to your house to offer prayers during #Ramzan. Ensure, there are not more than 3 pe…",gopalbatham15,"Kota, India",No Value Mentioned,5,16,360,False,"I appeal to all, do not invite your neighbours to your house to offer prayers during #Ramzan. Ensure, there are not more than 3 people in 1 room even while offering prayers with family. #COVID19 will end only when we'll unite: Shahi Imam of Delhi's Jama Masjid, Syed Ahmed Bukhari https://t.co/1IJkrRtpVA"
2020-04-25 11:00:18+00:00,"RT @7NewsMelbourne: 7NEWS reporter @AshleeMullany spent 24 hours with paramedics responding to coronavirus call-outs in New York City. Now,…",JawwadAliKhan8,"Delhi NCR, INDIA 🇮🇳",No Value Mentioned,799,1637,34679,False,"7NEWS reporter @AshleeMullany spent 24 hours with paramedics responding to coronavirus call-outs in New York City. Now, she gives an exclusive insight into the COVID-19 epicentre. https://t.co/fz2GlbItOp #TheLatest #7NEWS https://t.co/lBTK5WzM1S"
2020-04-25 11:00:19+00:00,RT @kartikeya_1975: Cong comes out with suggestions on recent steps taken by the govt. Interesting thing is that when one expected least fr…,bj2789,India🇮🇳🇮🇳🇮🇳,Movie lover. Secular. Indian. Indian National Congress follower.,421,528,105121,False,"Cong comes out with suggestions on recent steps taken by the govt. Interesting thing is that when one expected least from parties during pandemic, @INCIndia has done the most as an #Opposition without generating controversy. All issues raised are of governance &amp; finance https://t.co/ojqUjJiLcN"
2020-04-25 11:00:20+00:00,RT @milinddeora: Indian women do 10 times more unpaid care work than Indian men. Challenges related to #COVID19 have increased the burden o…,BSEInstitute,"Mumbai, India",The BSE Institute Limited is a wholly owned subsidiary of @BSEIndia. It inherits from BSE Ltd. the knowledge and insights into the capital markets industry.,2937,13,4670,False,"Indian women do 10 times more unpaid care work than Indian men. Challenges related to #COVID19 have increased the burden on women by an estimated 30%. When couples #SplitTheList at home, everyone benefits. #timepoverty
https://t.co/JgA9gsT2jm"
2020-04-25 11:00:20+00:00,"RT @FaraaahKhan: This is Suthi's helpless family demanding justice from barbaric #Pakistan.

She was abducted by MP’s brother Pir Fasil sha…",NeerajK_,"Mumbai, India",Views are strictly personal. RTs not to be treated as endorsments,887,433,59048,False,"This is Suthi's helpless family demanding justice from barbaric #Pakistan.

She was abducted by MP’s brother Pir Fasil shah Jeelani &amp; these merciless goons also warned the family that if they retaliate, more girls will be abducted.

Now, none will shout Human rights.
@TarekFatah https://t.co/X07JqCLAGH https://t.co/DnX2OTbYKn"
2020-04-25 11:00:20+00:00,Health of long-term care facilities crucial to coronavirus fight https://t.co/BNEnDEmsoB via @msnbc,Frankiesue9,"Indiana, USA","🌊🌊🌊Mother, grandmother, artist and educator. #OnOneIsAboveTheLaw #Resistance #ImpeachtRumpPence #Indivisible #Resist #NeverAgain tRumpsters will be blocked.",933,873,20584,False,No Value Mentioned
2020-04-25 11:00:20+00:00,"RT @NorbertElekes: NEW: India allows reopening of standalone and neighborhood shops with restrictions.

- Operating with 50% staff
- All we…",Arun7899,"Chennai, India","Sorry Drugs & Drinks,I am already addicted to Nagarjuna 😍😍 @iamnagarjuna

@chay_akkineni @akhilakkineni8",852,33,176269,False,"NEW: India allows reopening of standalone and neighborhood shops with restrictions.

- Operating with 50% staff
- All wearing masks
- Following social distancing"
2020-04-25 11:00:20+00:00,"RT @desimojito: Whether it’s Shaheen Bagh, Delhi Rlots, Nizamuddin Event, Maulana Saad or handling musllms in pandemic, Amit Shah has faile…",AakashMahajan90,India,No Value Mentioned,56,424,9435,False,"Whether it’s Shaheen Bagh, Delhi Rlots, Nizamuddin Event, Maulana Saad or handling musllms in pandemic, Amit Shah has failed big time and been a major disappointment. 

Ab darr ke maare markets khol diye. Happy Appeasement"
2020-04-25 11:00:21+00:00,#China exerting dominance over South China Sea irks neighbours; US says Beijing taking advantage of #COVID19 distraction https://t.co/tsBZ7sDo1s,iAsdeo,"Bengaluru, India","Bharatiya, Music lover, Tweets on politics, finance, flicks and gadgets. Opinions are entirely personal",223,79,1530,False,No Value Mentioned
2020-04-25 11:00:21+00:00,"RT @idesibanda: In Lockdown,

One side have Crowds 
Other side VCs Meeting.

One side 100% attendence
Other side 50% attendence.

#BankersU…",Skindian9,"Chennai, India",ethical banker,395,430,3698,False,"In Lockdown,

One side have Crowds 
Other side VCs Meeting.

One side 100% attendence
Other side 50% attendence.

#BankersUnited against this disparity. https://t.co/SDYbs3M7sB"
2020-04-25 11:00:23+00:00,"@narendramodi Thank you very much sir.
For wishing Ramadan
And we the citizen of india pray for our country .
To fight against COVID-19 .

#RamadanMubarak 
#COVID2019india  #lockdown 
#NarendraModi",ShahZai09576957,"Allahabad, India",#INDIAN MUSLIM🇮🇳🇮🇳🇮🇳,3,30,5,False,No Value Mentioned
2020-04-25 11:00:23+00:00,RT @narendramodi: Today’s discussion with Panchayat Sarpanchs was very insightful. They shared their strategies of fighting COVID-19. I sal…,_vivek_verma,India,💯💯FB,1783,2149,2184,False,Today’s discussion with Panchayat Sarpanchs was very insightful. They shared their strategies of fighting COVID-19. I salute all Sarpanchs for their hardwork and efforts in these extraordinary times. https://t.co/vXHQYPL7h6
2020-04-25 11:00:23+00:00,RT @indiacom: #AjayDevgn shoots for a song titled Thahar Ja Apno Ke Liye to bring hope and positivity among people under coronavirus lockdo…,bijinbiju2,"Kalyan Dombivali, India","die hard Fàñ of @ajaydevgn



instagram: bijin_adian

tiktok I'd : bijin_adian
#bijinadian",40307,29647,79415,False,"#AjayDevgn shoots for a song titled Thahar Ja Apno Ke Liye to bring hope and positivity among people under coronavirus lockdown. His nine-year-old son #YugDevgn assists him in the making of the video. #coronavirus #lockdown #COVID19 @ajaydevgn

https://t.co/4bKNfgjt6a"
2020-04-25 11:00:23+00:00,"#1MonthLockdownWithoutPlan only for citizens,actually they had succeeded in toppling MP govt,passed new laws for J&amp;K, and last but not least they are still picking up muslims from riot hit area of NE Delhi in this so called lockdown .",AshfaqueNabi,"New Delhi, India",Member of #IndianNationalCongress Social Media Campaigner at #DelhiCongress former #NSUI #IYC,1275,710,29298,False,No Value Mentioned
2020-04-25 11:00:23+00:00,RT @DrJitendraSingh: Statistical projection of proactive initiatives undertaken by government under PM Sh @narendramodi to support the need…,paritush_assam,"Guwahati, Assam,India ","🌺Jai Maa Ugra Tara🌺 
জয় আই অসম




















🚩Bharat Mata Ki Jai🚩
Proud To Be An Indian





























RTs Are Not My Views",294,1099,15997,False,"Statistical projection of proactive initiatives undertaken by government under PM Sh @narendramodi to support the needy and the poor, during the #Lockdown period. 
#IndiaWithPMModi https://t.co/vqQVZDYHSz"
2020-04-25 11:00:23+00:00,"RT @PriyankKharge: Frontline #CoronaWarriors are facing severe shortage of basic materials. 
Their safety is the most important in this war…",Nagbhushan_IYC,"Gulbarga, India",General Secretary @ Youth Congress Committee Gulbarga North Assembly,50,89,184,False,"Frontline #CoronaWarriors are facing severe shortage of basic materials. 
Their safety is the most important in this war against Corona. Will be handing over it to DC soon
1700 Hand sanitizers
14400 Gloves
25000 masks 
200 PPE kits
150 cans of chemicals 
#ProtectingTheProtectors https://t.co/eCZ2EQlcQ7"
2020-04-25 11:00:24+00:00,Where is @BJP4India AyushmanBharatLootYogana Due2 #Covid19 China USAka baap hai? #IndiaCheakmatesChina all Lies Y fooling POOR Indians?HowDiMudu 1st stop payTM&amp; cheap Gujju imports from China? #BanEVM ModiTrump COVIDed Ahmedabad?  @IndiaToday @ndtv @aajtak https://t.co/6AOEYayozh https://t.co/GxooY6A5SQ,JanLokPaal,India,"TEST MORE
Tampered EVMs wala Delayed LockDown2 Topple MP Govt
India will get Real PM only with PAPER BALLET",6366,2592,374899,False,No Value Mentioned
2020-04-25 11:00:24+00:00,"RT @JaiTDP: .@VSReddy_MP Sir, you are either living in denial of @ysjagan’s epic failure to manage the #Coronavirus crisis or this was a fe…",PSRIRAM97,"Ongole, India","I am cool
#TDP Twitter",113,1993,6527,False,".@VSReddy_MP Sir, you are either living in denial of @ysjagan’s epic failure to manage the #Coronavirus crisis or this was a feeble attempt to tickle our ribs. Either way the joke is on you! https://t.co/0DWIDXdao3"
2020-04-25 11:00:26+00:00,RT @IPR_Odisha: Live Press Briefing #Covid19 #Odisha https://t.co/JY538CGmym,NaxatraNewsOdia,"Odisha, India",First Odia News & Current Affairs Channel | #PowerofTruth,1956,85,10962,False,Live Press Briefing #Covid19 #Odisha https://t.co/JY538CGmym
2020-04-25 11:00:27+00:00,"RT @DKShivakumar: Unplanned lockdown has been an economic tsunami in the lives of our hard working labour class.

Many have no jobs, no she…",archansr,"Karnataka, India",Kannadiga/INC/RG/Politics/Test-Cricket/Sachin-Messi/Sports/Travel/Farming/Wild Life/Animals,2909,1336,50131,False,"Unplanned lockdown has been an economic tsunami in the lives of our hard working labour class.

Many have no jobs, no shelter &amp; no food. Migrant labourers are in an even more precarious situation

Does this #BalconySarkar care? Why isn't there a plan to protect their livelihoods? https://t.co/Oc2N8kNs3l"
2020-04-25 11:00:28+00:00,"RT @RaghuramRRajan: Not all Heroes wear cape. Some just wear the identity cards. 
Not all Heroes deal with the criminals, some are dealing…",AKolanti,"Rajahmundry, India",poor bank employee,11,21,35,False,"Not all Heroes wear cape. Some just wear the identity cards. 
Not all Heroes deal with the criminals, some are dealing with crowds in the crisis of Corona.
They aren't Soldiers, They are Bankers fighting a war at the front against this pandemic. #BankersUnited to make a change."
2020-04-25 11:00:28+00:00,"RT @Jason: Wow... all this commercial real estate is suddenly worthless. 

Start converting to be half as dense, office suiting and perhaps…",Madhur_Yadav,"New Delhi, India",ॐ (ओ३म्) : मानवता सबसे बड़ा धन,3802,4846,26691,False,"Wow... all this commercial real estate is suddenly worthless. 

Start converting to be half as dense, office suiting and perhaps even residential. 

This could be the biggest change post #coronavirus https://t.co/erxkpaGQI7"
2020-04-25 11:00:29+00:00,"RT @tntjho: Gujarat - The new Epicenter!

When states like Kerala were proactive to control the spread of virus, BJP was busy building wall…",UvaishNabi,"Salem, India","Slave Of Allah || Indian Muslim || 
Monotheism || Socialist || Donor (A+) ||
🔁tweet about political & 
Social issues ||
islamophobia in india🇮🇳 #TNTJ",347,721,729,False,"Gujarat - The new Epicenter!

When states like Kerala were proactive to control the spread of virus, BJP was busy building walls in Ahmedabad and organizing NamasteTrump in which lakhs of people participated. 

#ModiMadeDisaster  

https://t.co/TRDZYo8B0N https://t.co/yIxfaVYaT7"
2020-04-25 11:00:29+00:00,"RT @SDG2030: #LeaveNoOneBehind 

#COVID19 has disproportionately affected the global poor across thw world  

Ensure when we #BuildBackBett…",grfCare,"New Delhi, India","We empower women, in & on the cusp of their reproductive phase, with tools & awareness that enables them to make informed choices about their health. #SDG3",20104,73,806,True,"#LeaveNoOneBehind 

#COVID19 has disproportionately affected the global poor across thw world  

Ensure when we #BuildBackBetter we must put them in the center  of development building on gains from #MDGs and achieve #SDGs 

@PattyArquette @GretaThunberg @AidanRGallagher @biz https://t.co/fo9zoe3dvQ"
2020-04-25 11:00:29+00:00,"@amitgupta0310 @CNBCTV18Live @ShereenBhan @AnshuSharma02 @b50 Did We the People of India gave mandate to #Narendermodi to run the country or lock it down?
आर्डर की बात करता है👿",IndInitiatives,"New Delhi, India","Apolitical.
Dir Equal India Foundation
EIF works for equality of opportunities, information & access, irrespective of religion, region, caste, class & gender.",121,64,3994,False,No Value Mentioned
2020-04-25 11:00:30+00:00,"RT @SpiritOfCongres: Gujarat &amp; Madhya Pradesh are the hotspots for Coronavirus now in India.

Both now ruled by BJP. 

Yet they have the au…",CKathiravan7,"Chennai, India","பொதுவுடைமை சமூக நீதி சமத்துவ சிந்தனையாளன்.

திராவிட ஆலமரத்தின் விழுது.

தமிழினம் சிறப்புற விரும்பும் உடன்பிறப்பு.

அண்ணா வழியில் அயராது உழைப்போம்",938,1066,39578,False,"Gujarat &amp; Madhya Pradesh are the hotspots for Coronavirus now in India.

Both now ruled by BJP. 

Yet they have the audacity to beg us to clap hands from balcony. 

#BalconySarkar
#1MonthLockdownWithoutPlan"
2020-04-25 11:00:30+00:00,"Post-coronavirus, 75% of 3.5 lakh TCS employees to permanently work from home; up from 20% https://t.co/QNkXSDeVDC",akhilrex,"New Delhi, India",Tinkerer. Hulk Fan. Youtuber. Tech at @faballey. Blogger and lifter of weights.,4336,633,30589,False,No Value Mentioned
2020-04-25 11:00:31+00:00,RT @listenshahid: New MHA order allows local authorities to take call per situation. See the Covid map of Srinagar and think. We’ve 5 new c…,riteshsinghk1,"Patna, India","जीना है तो मरना सीखो, अपने दम पर लड़ना सीखो!",234,637,23921,False,New MHA order allows local authorities to take call per situation. See the Covid map of Srinagar and think. We’ve 5 new cases after break of more than a week. Trust us for all your needs. Local solutions being worked out. Situation calls for more caution ⚠️ https://t.co/SBOkT4lLs8
2020-04-25 11:00:34+00:00,"#SachKeSathi #Delhi Session
Dr Naval Kumar sharing info on how to build your immunity.

Webinar Link:  https://t.co/eGWKLdQVOC 

#Covid_19 #coronavirus 

@MoHFW_INDIA
@PMOIndia
@moayush https://t.co/Nq1OUUOfc2",newsvishvas,"New Delhi, India","https://t.co/wczszIzhn9 is a premier Hindi fact checking website that is committed to debunking misinformation, disinformation and mal-information.",2283,43,1677,True,No Value Mentioned
2020-04-25 11:00:34+00:00,RT @ANINewsUP: Chief Minister has directed officers that no public gathering be allowed till 30th June. Further decision will be taken depe…,Goood_Mannn,India,This is ME,326,5000,7268,False,Chief Minister has directed officers that no public gathering be allowed till 30th June. Further decision will be taken depending on the situation: Office of CM Yogi Adityanath   #COVID19 https://t.co/1zF4tw9dLE
2020-04-25 11:00:34+00:00,"RT @PIBHomeAffairs: #COVID19 Update
In view of queries coming from various sections of society, it is clarified that ALL RESTAURANTS, SALON…",bhartiyakuldeep,"Balrampur,Uttar Pradesh, India","अहिंसा परमोधर्मा धर्म रक्षा तथैव च।
Bachelor of Science
#RTs-my PERSONAL",326,14,62107,False,"#COVID19 Update
In view of queries coming from various sections of society, it is clarified that ALL RESTAURANTS, SALONS &amp; BARBER SHOPS would remain CLOSED. 
They render services &amp; the relaxations given under #lockdown restrictions yesterday pertain only to shops selling items."
2020-04-25 11:00:35+00:00,RT @ANINewsUP: Varanasi: Stationery &amp; electronics shops open in Ardali Bazar area. MHA has issued an order to States/UTs to allow opening o…,Username_lul,"Varanasi, India",No Value Mentioned,182,601,38010,False,"Varanasi: Stationery &amp; electronics shops open in Ardali Bazar area. MHA has issued an order to States/UTs to allow opening of certain categories of shops, except those in single &amp; multi-brand malls. These lockdown relaxations are not applicable to hotspots/containment zones. https://t.co/AW0ODpEMHq"
2020-04-25 11:00:36+00:00,In lockdown some people are really suffering for food on road please help https://t.co/f7xE0xrF9p,ZameerA90343014,"New Delhi, India",good things,6,20,25,False,No Value Mentioned
