created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 11:08:26+00:00,"RT @MoCA_GoI: With domestic civil aviation starting on  25th May, here are the latest guidelines on domestic travel issued by @MoHFW_INDIA.…",PIBAizawl,"Mizoram, India","Official Twitter account of Press Information Bureau, Government of India, Mizoram, Aizawl.",3269,116,7214,True,"With domestic civil aviation starting on  25th May, here are the latest guidelines on domestic travel issued by @MoHFW_INDIA. 

Travellers are requested to strictly follow these self-regulatory norms &amp; help in India's fight against #COVIDー19 
#WeShallOvercome
#IndiaFightsCorona https://t.co/3xwkazvvUc"
2020-05-24 11:08:26+00:00,"RT @MoCA_GoI: With domestic civil aviation starting on  25th May, here are the latest guidelines on domestic travel issued by @MoHFW_INDIA.…",NottoIndia,India,National Organ & Tissue Transplant Organisation,525,33,14728,False,"With domestic civil aviation starting on  25th May, here are the latest guidelines on domestic travel issued by @MoHFW_INDIA. 

Travellers are requested to strictly follow these self-regulatory norms &amp; help in India's fight against #COVIDー19 
#WeShallOvercome
#IndiaFightsCorona https://t.co/3xwkazvvUc"
2020-05-24 11:08:26+00:00,"RT @NicReality: IT’S THE LAST PRE COVID EPISODE EVERYBODY, DO NOT TAKE THOSE CRINGEY GOODBYE HUGS OR THE JUDGES’ GROSS PLATE SHARING TECHNI…",neels_pandit,"Mumbai, India","23 - I tweet mostly about #MasterChefAU & #MKR, sometimes #BiggBossMarathi2 , don't judge😉 - How do you like them apples?🕺🖤

Team Sarah & Tessa... let's go🔥",408,844,30637,False,"IT’S THE LAST PRE COVID EPISODE EVERYBODY, DO NOT TAKE THOSE CRINGEY GOODBYE HUGS OR THE JUDGES’ GROSS PLATE SHARING TECHNIQUES FOR GRANTED OK #MasterChefAU"
2020-05-24 11:08:26+00:00,RT @BJP4India: PM Modi has not only guided the entire nation but has also personally monitored each and every step being taken in the fight…,Krushanjoshi,"Gujarat, India","Hindu Nationalist
Proud To Be An Indian
#MyIndia
Rt is not Endorsement.
#HuPanCoronaWarrior",584,1667,45221,False,PM Modi has not only guided the entire nation but has also personally monitored each and every step being taken in the fight against COVID: Dr. @drharshvardhan #IndiaFightsCorona
2020-05-24 11:08:26+00:00,"RT @MoCA_GoI: Here are the latest guidelines issued by @MoHFW_INDIA for passengers arriving via international flights. 

Travellers are req…",amitabhshubhu,India,"Avid Reader, Frequent Traveller, Culinary Explorer, Lover of life.

Retweets are not Endorsement.
Views Personal.",211,2034,31539,False,"Here are the latest guidelines issued by @MoHFW_INDIA for passengers arriving via international flights. 

Travellers are requested to strictly follow these norms &amp; help in India's fight against #COVIDー19 
#WeShallOvercome
#IndiaFightsCorona https://t.co/PWHmqdoOOi"
2020-05-24 11:08:26+00:00,"RT @DKShivakumar: The unprecedented corona crisis has made the future of our students uncertain.

@nsui's petition has valid suggestions in…",Aslam_khader,"Bengaluru South, India","If you want to rebel, rebel from inside the system.That's much more powerful than rebelling from outside the system.

Proud Kannadiga,",847,1657,49547,False,"The unprecedented corona crisis has made the future of our students uncertain.

@nsui's petition has valid suggestions including complete waiver of semester fees &amp; mass promotions of students to the next term.

#PromoteStudentsSaveFuture
 https://t.co/96GJYiWQjI"
2020-05-24 11:08:27+00:00,"RT @Parveenrao99963: How students suppose to pay rent at covid19 situation requesting Government to forgive 3 months rents.
#PromoteStudent…",NsuiSarvagya,"New Delhi, India","Delhi States Secretary @Nsui (2019) |
Unit President Aurobindo Evening @Nsui /2018-19 |
Unit Joint Secretary Aurobindo Evng 2017-18 |
@inc",1013,2346,3071,False,"How students suppose to pay rent at covid19 situation requesting Government to forgive 3 months rents.
#PromoteStudentsSaveFuture @BJP4India @mlkhattar @Dchautala @NSUI__Haryana @varunchoudhary2 @NsuiBudhiraja @SuryanshDedha"
2020-05-24 11:08:28+00:00,"RT @mkaswala: Lockdown reduced intensity of Covid-19 spread by more than 60%, shows study https://t.co/0eVKRrefnY via @indiatoday",Krushanjoshi,"Gujarat, India","Hindu Nationalist
Proud To Be An Indian
#MyIndia
Rt is not Endorsement.
#HuPanCoronaWarrior",584,1667,45221,False,"Lockdown reduced intensity of Covid-19 spread by more than 60%, shows study https://t.co/0eVKRrefnY via @indiatoday"
2020-05-24 11:08:29+00:00,RT @BJP4India: India has immensely benefited from the leadership of PM Modi in the fight against COVID who swung into action preemptively &amp;…,mannish_chitre,"Mumbai, India",Retweets not endorsement,56,400,14376,False,India has immensely benefited from the leadership of PM Modi in the fight against COVID who swung into action preemptively &amp; proactively. His decisions like lockdown &amp; other advisories have worked as a potent social vaccine against the virus: Dr @drharshvardhan #IndiaFightsCorona https://t.co/K5BAYBz6GH
2020-05-24 11:08:29+00:00,"RT @MoCA_GoI: Here are the latest guidelines issued by @MoHFW_INDIA for passengers arriving via international flights. 

Travellers are req…",amitabhshubhu,India,"Avid Reader, Frequent Traveller, Culinary Explorer, Lover of life.

Retweets are not Endorsement.
Views Personal.",211,2034,31539,False,"Here are the latest guidelines issued by @MoHFW_INDIA for passengers arriving via international flights. 

Travellers are requested to strictly follow these norms &amp; help in India's fight against #COVIDー19 
#WeShallOvercome
#IndiaFightsCorona https://t.co/YdwcITd2vP"
