created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 22:06:25+00:00,RT @_hunter_j3: “Opening up America Again” when the curve is just beginning to flatten is like stopping your prescribed antibiotics because…,SphallSteve1245,"Indiana, USA",#NotmyPresident #ResistFascism #Biden2020,2539,2933,90190,False,“Opening up America Again” when the curve is just beginning to flatten is like stopping your prescribed antibiotics because you started to feel better
2020-04-16 22:06:29+00:00,RT @Newsweek: Could Trump be criminally liable for his deadly mishandling of coronavirus? | Opinion https://t.co/iazl3P3Frb,acgee,"Noida, India","हिन्दू, राष्ट्र भक्त, राष्ट्र भक्तों का पूर्ण समर्थन।
जय भारत जय भारती जय हिन्द जय हिन्द की सेना",419,545,65486,False,Could Trump be criminally liable for his deadly mishandling of coronavirus? | Opinion https://t.co/iazl3P3Frb
2020-04-16 22:06:32+00:00,"@yash2081992 @sambitswaraj @narendramodi @BJP4India @INCIndia Well done.. even these CM also support PM modi these days bt brain dead Italian Pappu says govt. do wrong decision, even day before yesterday sonia gandhi says we support lockdown bt Pappu oppose lockdown, congress party statements r contradictory.",VandanRJain,"Indore, M.P, India, Asia","Always be a knowledgeable vision and keep working on your own self.
भारत First...",35,126,259,False,No Value Mentioned
2020-04-16 22:06:32+00:00,"RT @moronhumor: @soniiannup @rajcheerfull For your kind information gentlemen - many already have, many already are and I’m sure many surel…",fallinchat,India,"You read my tweet, you follow me, you read more tweets of mine, you block me. Story over.",3390,78,187511,False,"@soniiannup @rajcheerfull For your kind information gentlemen - many already have, many already are and I’m sure many surely will donate more to the cause. Here’s a consolidated list : https://t.co/EXVUOfbjZr https://t.co/wf9Izotvxx"
2020-04-16 22:06:36+00:00,"RT @AdityaRajKaul: Reports indicate that 50,000 of 1.7 lakh PPE kits from China have failed DRDO quality checks. India will be REJECTING PP…",LCA__Tejas,"New Delhi, India",🇷🇺❤🇮🇳,17,119,1984,False,"Reports indicate that 50,000 of 1.7 lakh PPE kits from China have failed DRDO quality checks. India will be REJECTING PPE kits which are failing quality checks. Official word from Indian Govt is still awaited."
2020-04-16 22:06:36+00:00,"Covid-19 tests intensified, to be completed soon: Himachal CM | India News https://t.co/YNWJXQdmXv",NewshuntDaily,"Bhubaneshwar, India",No Value Mentioned,4,0,6179,False,No Value Mentioned
2020-04-16 22:06:39+00:00,"RT @WIONews: #Gravitas | Pakistan has recorded a 21% jump in deaths, but the Pak govt is not conducting autopsies to ascertain the cause of…",Shashik53357588,"Bengaluru, India",No Value Mentioned,22,201,2237,False,"#Gravitas | Pakistan has recorded a 21% jump in deaths, but the Pak govt is not conducting autopsies to ascertain the cause of deaths. 
Is Pakistan under-reporting Coronavirus cases and deaths? @palkisu gets you a report https://t.co/kSjg2IYnSf"
2020-04-16 22:06:39+00:00,"RT @alfajean: These people are taunting us! 

All this recent brazenness to me indicates that they have high confidence in their cheating s…",HWarrior0204,"Indiana, USA",No Value Mentioned,326,452,13889,False,"These people are taunting us! 

All this recent brazenness to me indicates that they have high confidence in their cheating scheme! https://t.co/q4fEPhlSOA"
2020-04-16 22:06:49+00:00,Delhi Police ASI tests positive for Covid-19 https://t.co/qddG5t0Nlh,web_n_tech,India,"blogging website about technical knowledge, seo ranking, Adsense, blogger etc..",42,75,4052,False,No Value Mentioned
2020-04-16 22:06:53+00:00,"@RahulGandhi Tone this down pl. Big mistake!

Why? It's mathematics. Go through this thread: 
https://t.co/BYZ2V2pA3u

Instead, check ""Positive Cases / 100 Tests done"" i.e. tests done vis-a-vis the REAL need (apart from spread). Do track this figure for all countries.

Twitt a nuanced one.",Tanmoy_from_JPG,"Jalpaiguri, India","""Stubbornly persist, and you shall see that the limits of your stubbornness go well beyond the stubbornness of your limits...""",30,194,858,False,No Value Mentioned
2020-04-16 22:06:55+00:00,RT @mayawiley: Going to share this before #Trump #coronavirus sideshow begins. https://t.co/HoEH2RKBv1,MMavrides111111,Indiana ,#Resist #VoteBlue #StrongerTogether #Biden2020 🌊🌊🌊🌊🌊🌊🌊.,4679,4850,5540,False,Going to share this before #Trump #coronavirus sideshow begins. https://t.co/HoEH2RKBv1
2020-04-16 22:06:56+00:00,He thinks virus is like a predator waiting for people to come out just to pounce and feast upon them https://t.co/2aL15LkXeF,BabyMenonS,India,Its okay to live a life others won't understand.,92,271,621,False,No Value Mentioned
2020-04-16 22:07:01+00:00,"RT @dhaval241086: COVID-19: Shirdi Trust to donate ₹51 crore
@soniiannup
https://t.co/Z0AAcibSq9",fallinchat,India,"You read my tweet, you follow me, you read more tweets of mine, you block me. Story over.",3390,78,187511,False,"COVID-19: Shirdi Trust to donate ₹51 crore
@soniiannup
https://t.co/Z0AAcibSq9"
2020-04-16 22:07:02+00:00,"@DrTedros What is the fun in tweeting big god words... each should be elaborated with action plan..  
Advisories not required.... Space nowadays flooded with  preachings🙏🙏",AjaySin70895435,"Varanasi, India","Safety for me, for you,  for all",8,20,1163,False,No Value Mentioned
2020-04-16 22:07:06+00:00,"RT @HCCB_Official: As we continue to wear masks when stepping out for essentials, here are 5 important steps to follow every time we put th…",bhavuksahni,"Delhi, India",male,161,241,47493,False,"As we continue to wear masks when stepping out for essentials, here are 5 important steps to follow every time we put them on.

Let us know below if you practice any other precautionary measure while handling a mask! 
#StayHomeStaySafe #SocialDistancing #Lockdown https://t.co/Xne5f5wmID"
2020-04-16 22:07:09+00:00,"RT @Jordan_Sather_: WHO coronavirus concert “curated by Lady Gaga”
👇
Lady Gaga mentored by Marina Abramovic
👇
Marina Abramovic recently fea…",ntrsrich302,Indiana,Disabled..but who really cares ..surviving CRPS/RSD. waiting until I transplant myself to Florida,198,167,9036,False,"WHO coronavirus concert “curated by Lady Gaga”
👇
Lady Gaga mentored by Marina Abramovic
👇
Marina Abramovic recently featured in Microsoft ad
👇
Bill Gates founded Microsoft, connected deeply with WHO.

It’s a big club, and you ain’t in it!! https://t.co/F2DHEPjWQB"
2020-04-16 22:07:11+00:00,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/NB3LRIZHI7,RadhamohanMah13,"Orissa, India",Work is worship,25,571,82,False,LIVE: Press Briefing with Coronavirus Task Force https://t.co/NB3LRIZHI7
2020-04-16 22:07:12+00:00,"RT @narendramodi: Grateful to President Danny Faure for his kind words.  Seychelles is a valued member of our Indian Ocean family, and an i…",KishanCBarot,"Kheralu, Gujarat, India","राष्ट्र, धर्म, संघ, भाजपा  को मन समर्पित, तन समर्पित,
और यह जीवन समर्पित।।
वंदे मातरम्।। भारत माता की जय।। जय श्री राम।।",1107,459,58347,False,"Grateful to President Danny Faure for his kind words.  Seychelles is a valued member of our Indian Ocean family, and an important pillar in our vision of Security and Growth for All in the Region.  India will provide all possible support to Seychelles for fighting COVID-19. https://t.co/mZezWqsbfk"
2020-04-16 22:07:16+00:00,RT @ReallySwara: Waiting for #TablighiJamaat level outrage from media..,MohammadAhet1,"Bhopal, India","सफ़र का वक़्त आ जाये तो फिर कोई नहीं रुकता ,
मुसाफ़िर ख़ुद से चल कर आब-ओ-दाने तक पहुंचता है !
@PoS__community",634,776,3757,False,Waiting for #TablighiJamaat level outrage from media.. https://t.co/1CCiW8g2o8
2020-04-16 22:07:25+00:00,"[LIVE] Coronavirus Pandemic: Real Time Counter, World Map, News https://t.co/k25RkQyIcv via @YouTube",yushaa1,"patna ,india",No Value Mentioned,3,145,507,False,No Value Mentioned
2020-04-16 22:07:25+00:00,"RT @theworldindex: COVID-19 deaths worldwide:

🇺🇸USA: 34,475
🇮🇹ITA: 22,170
🇪🇸ESP: 19,130
🇫🇷FRA: 17,920
🇬🇧GBR: 13,729
🇮🇷IRI: 4,869
🇧🇪BEL: 4,…",Being_Mathan,India,𝐏ʀᴏᴜᴅ 🇮🇳 தமிழன் | 𝐒𝐨𝐜𝐢𝐚𝐥𝐢𝐬𝐭 | 𝐌ᴏᴠɪᴇ ʙᴜғғ 🎬 | 𝐀𝐭𝐡𝐞𝐢𝐬𝐭 ☮ | 𝐀𝐏𝐉 | INDIAN ARMY ❤🇮🇳 | #௭ன்றும்_தலஅஜித் 😇 | DiCaprio's CULT,1322,818,69130,False,"COVID-19 deaths worldwide:

🇺🇸USA: 34,475
🇮🇹ITA: 22,170
🇪🇸ESP: 19,130
🇫🇷FRA: 17,920
🇬🇧GBR: 13,729
🇮🇷IRI: 4,869
🇧🇪BEL: 4,857
🇩🇪GER: 3,943
🇨🇳CHN: 3,342
🇳🇱NED: 3,335
🇧🇷BRA: 1,924
🇹🇷TUR: 1,643
🇸🇪SWE: 1,333
🇨🇭SUI: 1,281
🇨🇦CAN: 1,191
🇵🇹POR: 629
🇮🇩INA: 496
🇮🇪IRL: 486
🇲🇽MEX: 449"
2020-04-16 22:07:40+00:00,"RT @TheOliveKnife: China needs to be isolated by the world

Can we as Indians STOP using Chinese goods?

'We cannot let China destroy us,'…",India2024,"New Delhi, India, New York","If I would not allow you to say that to me in person then I won't allow it on twitter.
I support everyone who support India & dislike everyone who demean India.",491,354,41803,False,"China needs to be isolated by the world

Can we as Indians STOP using Chinese goods?

'We cannot let China destroy us,' Spain, Italy and Germany are changing FDI laws fearing hostile takeover by China 

https://t.co/8wmZDvqh2t"
2020-04-16 22:07:40+00:00,RT @_IndianMuslims: Must-read riveting interview of internationally acclaimed @RanaAyyub by @mearasharma on laying bare persecution &amp; demon…,seculardemocrat,India,"A monotheist, secular socialist democrat who works for humanity and fights against fascism, cultural nationalism and media terror",369,2779,40299,False,"Must-read riveting interview of internationally acclaimed @RanaAyyub by @mearasharma on laying bare persecution &amp; demonisation of #IndianMuslims.

She takes us through intricacies of not just carnages targeting Muslims but also pathos of recent #lockdown.

https://t.co/ipVKx0Cakk"
2020-04-16 22:07:41+00:00,@narendramodi @PMOIndia  @timesofindia  how my 11 year old son busy during lockdown# stay home#staysafe,shalini181,india,No Value Mentioned,11,15,267,False,No Value Mentioned
2020-04-16 22:07:43+00:00,"RT @PemaKhanduBJP: Arunachal govt to provide ₹3500 to all Arunachali stranded outside the state as immediate monetary relief. 
This decisio…",ashwin_mehra,"Mumbai, India",Karma 🎆 hits everytime... No one can runaway.,20,837,156,False,"Arunachal govt to provide ₹3500 to all Arunachali stranded outside the state as immediate monetary relief. 
This decision was taken today in the state cabinet meeting held through video conferencing. This is the fourth cabinet meeting in a row held this month to fight #COVID19. https://t.co/z8PvV08CME"
2020-04-16 22:07:44+00:00,RT @JoyAnnReid: This is a leader. @realDonaldTrump please take note.,mary_burkhart2,"Indianapolis, IN",No Value Mentioned,422,653,24376,False,This is a leader. @realDonaldTrump please take note. https://t.co/Z5Rx13cS7X
2020-04-16 22:07:53+00:00,"RT @NYGovCuomo: Starting tomorrow, all New Yorkers MUST wear a cloth face covering or a mask when out in public and in situations where soc…",iVasuKapoor,india,"Where other men blindly follow the truth, Remember, nothing is true. Where other men are limited by morality or law, Remember, everything is permitted.",1892,3946,35870,False,"Starting tomorrow, all New Yorkers MUST wear a cloth face covering or a mask when out in public and in situations where social distancing cannot be maintained. https://t.co/rncWmNjyZ0"
2020-04-16 22:07:59+00:00,"RT @IUONeillSchool: #COVID19 and Africa. The latest in our faculty conversation series featuring @jennifer_brass, @coady_wing, and @PubFinP…",PubFinPapers,"Indiana, USA",The feed for Papers in Public Finance,192,59,138,False,"#COVID19 and Africa. The latest in our faculty conversation series featuring @jennifer_brass, @coady_wing, and @PubFinPapers. https://t.co/vYz6vXhkNA"
2020-04-16 22:08:05+00:00,RT @BarbraStreisand: We don’t have enough protective gear/ventilators for the USA. The disease hasn’t impacted us totally yet. Many people…,cinderellaicius,Indianapolis ,"Greeting Card Writer of 25 yrs                
Democratic Activist
@TeamPelosi @AmyKlobuchar 
@CoryBooker @RepTedDeutch @CongressmanRaja",19634,14762,69865,False,"We don’t have enough protective gear/ventilators for the USA. The disease hasn’t impacted us totally yet. Many people are dying every day and Trump is already telling us he’s sending ventilators to Russia? G-D, each day is more insane than the one before! https://t.co/dIwu078iXG"
2020-04-16 22:08:05+00:00,"RT @RedTRaccoon: The Senator of State

How Connecticut’s Chris Murphy, a rising Democratic star, would run the world.

 https://t.co/lBvxt2…",Koda_N_Luv,"northwest Indiana, USA","Crafts, like to make others smile, RN, Army brat, enjoy cooking, doggie mom

NO DM",163,403,7801,False,"The Senator of State

How Connecticut’s Chris Murphy, a rising Democratic star, would run the world.

 https://t.co/lBvxt2zAgi"
2020-04-16 22:08:06+00:00,"RT @TheOliveKnife: China needs to be isolated by the world

Can we as Indians STOP using Chinese goods?

'We cannot let China destroy us,'…",bhuvan_luthra,"New Delhi, India",No Value Mentioned,158,1843,48034,False,"China needs to be isolated by the world

Can we as Indians STOP using Chinese goods?

'We cannot let China destroy us,' Spain, Italy and Germany are changing FDI laws fearing hostile takeover by China 

https://t.co/8wmZDvqh2t"
2020-04-16 22:08:08+00:00,"RT @DemWrite: So...

Republicans snuck a tax break into the $2.2 trillion CARES Act. (Because of course they did.)

43,000 US millionaires…",sheliahoger,"Indiana, USA","@sheliahoger   Proud mom, Chicago Sports Fan. Political junkie, Ex-Republican, Avid reader. Movie, animal, sun and nature lover. #RESIST",224,560,18199,False,"So...

Republicans snuck a tax break into the $2.2 trillion CARES Act. (Because of course they did.)

43,000 US millionaires will save an average of $1,700,000 each in taxes.

Have you gotten your $1,200 check yet? #DemCast #COVID19 
https://t.co/sg80TkQFuA"
2020-04-16 22:08:08+00:00,AMEN!!!!!!!!!!!!!!!!!!! https://t.co/Gw03QQ3ECr,CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7336,7837,166897,False,No Value Mentioned
2020-04-16 22:08:08+00:00,RT @WNDU: Busch is offering 1 year of free beer to couples who’ve had to change their wedding plans amid the coronavirus pandemic! https://…,Thomas5750Cindy,south bend indiana,No Value Mentioned,30,216,237,False,Busch is offering 1 year of free beer to couples who’ve had to change their wedding plans amid the coronavirus pandemic! https://t.co/oYZZNSPIgX
2020-04-16 22:08:15+00:00,RT @ImagineLearning: Students donate to UT COVID-19 Community Response Fund via Imagine #Math. The motivation program embedded in Imagine M…,ILIndiana,"Indianapolis, IN","We teach language, literacy, & math to the children of the world, changing lives and opening doors of opportunity! #languageoflearning",67,294,213,False,Students donate to UT COVID-19 Community Response Fund via Imagine #Math. The motivation program embedded in Imagine Math drives student #engagement + empowers collaboration  + community giving. Read the article: https://t.co/vISPmzIbjv #education #motivation #STEM #siliconslopes https://t.co/2Ty3WCv0xN
2020-04-16 22:08:18+00:00,"@vimalsofficial Dear Vimal, We are experiencing high call/email volumes due to COVID-19 epidemic. We are also getting delayed response from the airlines/vendors/payment gateways due to the COVID-19 pandemic and lock-down situations. Therefore, the refunds will take up to 90 days to get (1/2)",happyeasygo,"New Delhi, India","HappyEasyGo is a fast-growing OTA in India, known for offering the cheapest flight & hotel bookings. Click to find the best travel deals: https://t.co/ofkPDFTjne",2188,64,25049,False,No Value Mentioned
2020-04-16 22:08:19+00:00,#Covid 19 give some teach us https://t.co/Dxe4IptPds,PARTHAH17132529,"Howrah,India",I believe in my Self,4,68,13,False,No Value Mentioned
2020-04-16 22:08:24+00:00,"RT @anusharavi10: After much uproar over the incident, after media picked up the issue, after videos of the event went viral organisers fin…",bangalorienINC,India,Congressman || Die hard Rahul Dravid and Rahul Gandhi fan || Proud of MMS and Nehru || Not here to join politics|| Just to make my voice count|| Engineer,421,630,50560,False,"After much uproar over the incident, after media picked up the issue, after videos of the event went viral organisers finally booked for violating lockdown and putting hundreds of people at risk."
2020-04-16 22:08:30+00:00,Teaching kids how to deal with COVID-19 - https://t.co/lacTuFChKZ,watstrendingnw,India,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",33,219,32308,False,No Value Mentioned
2020-04-16 22:08:32+00:00,The View From A Seattle Emergency Room As COVID-19 Cases Level Off https://t.co/08O58UDYot https://t.co/FWjnvkGvkj,VPSARTHAK,"Bengaluru, India",Providing all kind of Medical Services and medical devices at your door step,9,14,861,False,No Value Mentioned
2020-04-16 22:08:32+00:00,"Obesity Linked to Severe Coronavirus Disease, Especially for Younger Patients https://t.co/RrVSAPz8C3 https://t.co/Mm7YWplehN",Dheerajredy7,"Hyderabad, India",No Value Mentioned,8,67,2393,False,No Value Mentioned
2020-04-16 22:08:33+00:00,"RT @sfpelosi: FACT: Chinatown is not in China
Stop the racism; rev up the testing!",sheliahoger,"Indiana, USA","@sheliahoger   Proud mom, Chicago Sports Fan. Political junkie, Ex-Republican, Avid reader. Movie, animal, sun and nature lover. #RESIST",224,560,18199,False,"FACT: Chinatown is not in China
Stop the racism; rev up the testing! https://t.co/s3pDPKfHAh"
2020-04-16 22:08:37+00:00,RT @vinodd2017: Request to all please RT for my missing autististic speech impaired low vision son who is still missing since 01.10.19 . I…,leo_brn79,"New Delhi, India",No Value Mentioned,27,307,1151,False,Request to all please RT for my missing autististic speech impaired low vision son who is still missing since 01.10.19 . I dont know where he is roaming hungry thirsty in this lockdown.@ExSecular @pokershash @desimojito @rahulroushan @Rajput_Ramesh @delhichatter @GaurangBhardwa1 https://t.co/649yoirTQf
2020-04-16 22:08:41+00:00,"RT @CNBCnow: Dow futures surge 700 points after report that Gilead drug is showing effectiveness treating coronavirus
https://t.co/aOH1q87N…",elevenfourco,INDIA,International Financial Markets Research & Analysis.,122,444,1121,False,"Dow futures surge 700 points after report that Gilead drug is showing effectiveness treating coronavirus
https://t.co/aOH1q87N6b https://t.co/U9jMFymBkQ"
2020-04-16 22:08:42+00:00,RT @VolunteersColl1: The world right now is dealing with a virus that is real and fatal. Misinformation right now can have the same consequ…,mishikasingh,"New Delhi, India","| Often angry, Always passionate. WNL |
Lawyer | @LDetainees | DM for help |",2827,623,4580,False,"The world right now is dealing with a virus that is real and fatal. Misinformation right now can have the same consequences as the virus itself. This is evident throughout our country since the outbreak.
@_____anas_____ https://t.co/G7epNsKscV"
2020-04-16 22:08:43+00:00,"RT @AskAnshul: Times of India journalist Samiya Latief optimistically implied in tweet that PM Modi gets infected with coronavirus

Now, sh…",ShooraKoon,"Uttar Pradesh, India",Engineer. Certified Digital Marketing Executive. Linguist. Jai Shri Rama,158,142,8818,False,"Times of India journalist Samiya Latief optimistically implied in tweet that PM Modi gets infected with coronavirus

Now, she deactivated her Twitter account

If anyone complains, such people will have the audacity to play:
1. Media in danger
2. Religion victim card
3. Woman card"
2020-04-16 22:08:55+00:00,"RT @maddow: On South Dakota...

""South Dakota is currently experiencing one of the highest rates of new COVID-19 cases in the US. From Mond…",sheliahoger,"Indiana, USA","@sheliahoger   Proud mom, Chicago Sports Fan. Political junkie, Ex-Republican, Avid reader. Movie, animal, sun and nature lover. #RESIST",224,560,18199,False,"On South Dakota...

""South Dakota is currently experiencing one of the highest rates of new COVID-19 cases in the US. From Monday 4/6 to Sunday 4/12, the state saw a 154% increase over the week.""

(that's before the large number of new cases since Sunday)
https://t.co/VAAZ75rCsZ"
2020-04-16 22:08:55+00:00,India received 5 lakh rapid COVID-19 testing kits from China: Health Ministry https://t.co/7I14lqGOxQ,bsewiki,"Mumbai, India",🗝️Striving to bring you the best from the best. Wiki is Collabration,98,53,17606,False,No Value Mentioned
2020-04-16 22:08:56+00:00,Coronavirus impact | Hospitals feel the pinch of infection control measures,bsewiki,"Mumbai, India",🗝️Striving to bring you the best from the best. Wiki is Collabration,98,53,17606,False,No Value Mentioned
2020-04-16 22:09:06+00:00,just a line for chujjaz khan...remain in ur shithole and rant. https://t.co/4GQLRkdL5M,sunray22in,"New Delhi, India",multiple combination lock...f**k where is the key,25,92,3245,False,No Value Mentioned
2020-04-16 22:09:06+00:00,RT @shailajateacher: A 25-member team from the Kottayam Medical College who were a part of the team treating 5 patients including a 93 year…,featherlytouch,India,Art and peace loving human.,256,1065,55920,False,"A 25-member team from the Kottayam Medical College who were a part of the team treating 5 patients including a 93 year-old headed to Kasargod, for strengthening the functioning of the state-of-the-art Covid Hospital.
#COVID19 #CovidKerala #KeralafightsCovid https://t.co/WTCQ1e59Cr"
2020-04-16 22:09:14+00:00,"RT @WFYINews: With COVID-19 restrictions limiting gatherings, hundreds of squad cars lined the oval of the Indianapolis Motor Speedway Thur…",cinderellaicius,Indianapolis ,"Greeting Card Writer of 25 yrs                
Democratic Activist
@TeamPelosi @AmyKlobuchar 
@CoryBooker @RepTedDeutch @CongressmanRaja",19634,14762,69865,False,"With COVID-19 restrictions limiting gatherings, hundreds of squad cars lined the oval of the Indianapolis Motor Speedway Thursday to honor IMPD Officer Breann Leath. https://t.co/NEg1r8qYNp via @JillASheridan https://t.co/Bjn5Yte7eF"
2020-04-16 22:09:18+00:00,Yo what the FUCK bro. People should be goin to jail and losing their real estate licenses for this. Preying on poor people for sexual favors is ABSOLUTELY REPREHENSIBLE. WHACK. https://t.co/B2nveN94zU,xJDocx,"Indianapolis, IN",Just a guy hoping for change | Retired “Rapper” #YangGang forever. #BeTheHunter,542,216,21302,False,No Value Mentioned
2020-04-16 22:09:24+00:00,"RT @RBReich: Unfettered capitalism is Jeff Bezos growing his fortune by $24,000,000,000 during this pandemic, and still refusing to provide…",wfamily4,Indiana,"Mom of two, wife of 34 years, have 1 gorgeous granddaughter & 1 awesome grandson. love to travel, lay by my pool, go to car shows, and enjoy life.",83,135,14312,False,"Unfettered capitalism is Jeff Bezos growing his fortune by $24,000,000,000 during this pandemic, and still refusing to provide paid sick leave for all of his employees."
2020-04-16 22:09:30+00:00,"RT @mmpadellan: Join me for Storytime with BDD, and we'll discuss:
- #DrOz and the Hippocratic Oath
- Is Chinatown in China?
- NY Pause vs…",eschieferstein,Indianapolis,No Value Mentioned,158,453,15224,False,"Join me for Storytime with BDD, and we'll discuss:
- #DrOz and the Hippocratic Oath
- Is Chinatown in China?
- NY Pause vs Opening up America again TOO SOON.

Oh yeah, and we'll read CRUCIAL pages from #TheLiddleestPresident.

Don't miss THIS ONE!!😎 https://t.co/3BqI9eNmAj"
2020-04-16 22:09:35+00:00,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/NB3LRIZHI7,manoosoni,"New Delhi, India",The world is the great gymnasium where we come to make ourselves strong. - Swami Vivekananda,639,1341,32839,False,LIVE: Press Briefing with Coronavirus Task Force https://t.co/NB3LRIZHI7
2020-04-16 22:09:37+00:00,RT @TheQuint: 3000 people in Tamil Nadu's Madurai have been booked for violating section 144 and holding a funeral procession for a jallika…,SantanuRoyF9,"Kolkata, India","It's not the dog in the fight, it's the fight in the dog that will win\
STUDENT OF LAW!",135,1244,16250,False,"3000 people in Tamil Nadu's Madurai have been booked for violating section 144 and holding a funeral procession for a jallikattu-cum-temple bull. @smitha_Tk  reports. 

https://t.co/RRxYhilzsm"
2020-04-16 22:09:39+00:00,"RT @ShivAroor: At least 40 children aged between 3 to 17 years have tested #Covid19 positive in Andhra Pradesh, all from family members who…",Delhivampire,"New Delhi, India",Thinking about it ;),104,70,18238,False,"At least 40 children aged between 3 to 17 years have tested #Covid19 positive in Andhra Pradesh, all from family members who attended the Tablighi Jamaat meeting in Delhi. https://t.co/hkBO582ptw"
2020-04-16 22:09:46+00:00,RT @DrTedros: Great explanation by Chancellor Merkel on how a relatively small increase in #COVID19 infection can overwhelm even a strong h…,bhavuksahni,"Delhi, India",male,161,241,47493,False,Great explanation by Chancellor Merkel on how a relatively small increase in #COVID19 infection can overwhelm even a strong health system. I congratulate her on strong leadership &amp; dedication to keep her nation &amp; the world safe from #COVID19. https://t.co/wANsWJltPf
