created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 19:29:36+00:00,RT @rose_k01: This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotion…,rohit40346119,"New Delhi, India","we all live to die one day , it's God's wish",42,232,4977,False,"This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotional appeals to PM Modi Indian Govt to evacuate them on ""Humanitarian"" grounds. HERE IS YOUR PAYBACK- YOU WERE SUPPORTING THESE C******** #Coronavirus https://t.co/jn5MEB5tWq"
2020-02-08 19:29:38+00:00,"RT @alphaOSINT: #Wuhan getting disinfected 
#coronavirus
https://t.co/9TOx9MMWv8",srinivaks,"Bengaluru, India",Simplify|Wit|Sarcasm|History|CleanIndia|Internet Hindu|PM Modi followed by me😤History what we read does not inculcate pride|ಯಾವುದು ಚರಿತ್ರೆ?,282,1308,35572,False,"#Wuhan getting disinfected 
#coronavirus
https://t.co/9TOx9MMWv8"
2020-02-08 19:29:51+00:00,RT @ProfMKay: Everything is perfectly normal in China. Voluntarily patients are lining up in hospitals &amp; getting admitted. I am not spreadi…,whatisreal2020,India,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",594,1622,5226,False,"Everything is perfectly normal in China. Voluntarily patients are lining up in hospitals &amp; getting admitted. I am not spreading false news. 
#coronaviruschina 

 https://t.co/G51ZZROBcW"
2020-02-08 19:29:56+00:00,"RT @mvmeet: When Pakistan refused to help their citizens stuck in Wuhan, India said it's ready to help

But now Pak has responded by shelli…",ManojSHindu,"Gurgaon, India","#HardcoreHindu, #BJPSupporter #Modifan, #HateCongress,",292,570,12844,False,"When Pakistan refused to help their citizens stuck in Wuhan, India said it's ready to help

But now Pak has responded by shelling along LoC in J&amp;K's Poonch

Due to this one soldier was martyred &amp;  three others injured

But liberals be like Imran is handsome, so we support him!"
2020-02-08 19:30:00+00:00,"In pics | Hollywood has always been obsessed with films on different kinds of an epidemic #Coronavius

https://t.co/79mDemQzKE",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,128133,95,108762,True,No Value Mentioned
2020-02-08 19:30:00+00:00,"#Coronavirus Can Stay Infectious On Surfaces For Up To 9 Days
https://t.co/t13XSbhS8z",otvnews,"Bhubaneshwar, India","If something on Odisha is not on odishatv.in, it is unlikely to be elsewhere...",423421,259,142626,True,No Value Mentioned
2020-02-08 19:30:02+00:00,RT @CestMoiz: I wonder how long before other countries start leveraging China's preoccupation with #CoronaVirus to their own benefits in sa…,SBrahma5,India,No Value Mentioned,182,262,15750,False,"I wonder how long before other countries start leveraging China's preoccupation with #CoronaVirus to their own benefits in say, the South China Sea or the US-China trade war, or even the Sino-Indian Himalayan borders ..
Or is it too early for that at this stage?
#JustAsking"
2020-02-08 19:30:05+00:00,"RT @OANN: U.S. Prepared To Send $100M In Aid To China, Others To Help Fight Coronavirus https://t.co/OWbkMQGK31 #OANN https://t.co/wcYOVcBw…",fmiller26,"Indiana, USA",Text Trump 88022,1875,96,156339,False,"U.S. Prepared To Send $100M In Aid To China, Others To Help Fight Coronavirus https://t.co/OWbkMQGK31 #OANN https://t.co/wcYOVcBwSB"
2020-02-08 19:30:09+00:00,RT @litemeter: Her press conferences are ace. Words are calm and measured and there is a sense of authority in her without a hint of arroga…,narayanantweaks,"Kerala, India",Software hack to sports hack. You've heard that before for sure!!!,1209,2183,23204,False,Her press conferences are ace. Words are calm and measured and there is a sense of authority in her without a hint of arrogance rarely seen in male political leaders of CPM. Fervently wish Kerala could have her as chief minister one day https://t.co/lxxkGE3IE0
2020-02-08 19:30:13+00:00,"RT @detresfa_: Alarming visuals from an emergency room in a hospital in #China, body bags piling up as the #CoronaVirus cases increase dail…",RajpalAmar,"Maharashtra, India","Businessman, Hotelier, Foodie, NAMO fan..RTs not endorsements.",321,1069,66779,False,"Alarming visuals from an emergency room in a hospital in #China, body bags piling up as the #CoronaVirus cases increase daily #Wuhan #WuhanVirus https://t.co/4Xy4r1vUGc"
2020-02-08 19:30:13+00:00,"RT @potasia: Looking at the way they spray, looks like the virus can exist in the air for a long time. Need to shutdown China asap. #WuhanV…",srinivaks,"Bengaluru, India",Simplify|Wit|Sarcasm|History|CleanIndia|Internet Hindu|PM Modi followed by me😤History what we read does not inculcate pride|ಯಾವುದು ಚರಿತ್ರೆ?,282,1308,35572,False,"Looking at the way they spray, looks like the virus can exist in the air for a long time. Need to shutdown China asap. #WuhanVirus  #WuhanCoronavirus https://t.co/54J6g1QUfd"
2020-02-08 19:30:14+00:00,"RT @Banfield: Obesity is an epidemic - not just with humans, but with pets as well. #Didyouknow that 1 out of 3 dogs and cats are overweigh…",MarkECraft,"Carmel, IN (Indianapolis)","#CorpComms #Marketing #Media #Tech #AI #AR #IoT; All things #TheHumanCondition🤷 Former TV anchor, reporter, producer; lobbyist; Opinions own; RTs🚫endorsements",3044,4978,41960,False,"Obesity is an epidemic - not just with humans, but with pets as well. #Didyouknow that 1 out of 3 dogs and cats are overweight? Know your pet’s weight and determine their nutritional needs with your Banfield veterinarian."
