created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 02:00:03+00:00,"RT @Vijayabaskarofl: #CoronaVirus Update: The Virologylab at #KingsInstitute,Chennai is setup as per guidelines from Health Ministry &amp; is f…",MDDineshKumar4,"Coimbatore, India","Actor, Writer, Director, Singer,Lyric writer in film industry, Film Appreciate guy and media guy😀😀😀",49,779,9739,False,"#CoronaVirus Update: The Virologylab at #KingsInstitute,Chennai is setup as per guidelines from Health Ministry &amp; is fully functional. Blood samples &amp; throat swab for #nCoV2019 can be tested starting tomorrow (2nd,Feb). This is a major initiative from #TNGovt against n-CoV. #CVB https://t.co/KZFSgncYVT"
2020-02-02 02:00:12+00:00,"RT @spectatorindex: BREAKING: China announces that coronavirus fatalities should not be buried, but instead cremated.",iChetanSrivatsa,"New Delhi, Bengaluru India","Nehruvian Left-Liberal,A Civil engineer working as a Software Engineer, Cordially hate bone headed,shallow intellect right wingers camouflaged as Nationalists..",1014,968,6179,False,"BREAKING: China announces that coronavirus fatalities should not be buried, but instead cremated."
2020-02-02 02:00:12+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",vijayku00203721,"Baghpat,uttar Pradesh, India",No Value Mentioned,407,1153,6789,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-02 02:00:13+00:00,"RT @AbhijitChavda: He wants to expose 1.3 billion Indians to a highly contagious, high-mortality biological weapon because he's ""feeling sa…",PremlataAsopa,India,"Working for banking literate India
followed by @PiyushGoyalOffc @KirronKherBJP @Tarunvijay Former BJP MP @mvmeet @Lalit Amberdar ji@Pushpendra Kulshrestha ji",4393,3617,109882,False,"He wants to expose 1.3 billion Indians to a highly contagious, high-mortality biological weapon because he's ""feeling sad"".

He wants to help Pakistanis who fund terror &amp; hate India.

That too, at the Indian taxpayer's expense.

Will Indians never learn the lessons of history? https://t.co/VieP8C5K3C"
2020-02-02 02:00:14+00:00,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome,Mayanks27705011,"Jahangirpur, India",100%FB ...,743,609,18836,False,If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp
2020-02-02 02:00:18+00:00,"RT @Shehzad_Ind: Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christi…",vijayku00203721,"Baghpat,uttar Pradesh, India",No Value Mentioned,407,1153,6789,False,"Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christians &amp; also people in Pak Occupied Kashmir https://t.co/5Prq5cWhwH"
2020-02-02 02:00:19+00:00,"RT @GabbyGiffords: Shooting after shooting, Americans look to their elected leaders to make our country safer.

This comprehensive bill is…",jacksonpaflas,"Bloomington, Indiana",Proud Democrat in a red state. Resist! #anyfunctioningadult2020 #imstillwithher #notmypresident #blacklivesmatter,2004,4715,20063,False,"Shooting after shooting, Americans look to their elected leaders to make our country safer.

This comprehensive bill is a powerful response to that call. Thank you @SenWarren and @RepHankJohnson for your leadership. #EndGunViolenceBill
https://t.co/0P0cvb8cNz"
2020-02-02 02:00:20+00:00,"RT @spectatorindex: CORONAVIRUS

- 304 deaths

- Over 2000 people in serious condition

- Over 14,000 infections

- Infections confirmed in…",Prashan08692859,"Nellore, India","fan of prabhas, ys jagan , ABD, king kohli",753,1309,24288,False,"CORONAVIRUS

- 304 deaths

- Over 2000 people in serious condition

- Over 14,000 infections

- Infections confirmed in 25 nations

- Several nations and airline companies have cancelled flights from and to China

- World Health Organisation has declared medical emergency"
2020-02-02 02:00:24+00:00,"Coronavirus: Death Toll Rises to 305 in China as Another 14,380 Affected, Kerala Patient Stable https://t.co/nnKwBwLxj3",indiacom,India,"Follow https://t.co/RBTHZHv1ga for Breaking News from around the world, live cricket updates, bollywood gossips, travel tips and latest trends.",10511,353,177830,True,No Value Mentioned
2020-02-02 02:00:25+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,AjitPat09662492,"Maharashtra, India",🚩🚩राष्ट्रहित सर्वोपरी 🚩🚩,1819,2077,10810,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
