created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 16:00:00+00:00,"RT @chitreshgahlot: As the lockdown increases across the country, the difficulties of millions of migrant laborers trapped in Delhi and adj…",shanmugam_18,India,TRUTH,6663,2930,700128,False,"As the lockdown increases across the country, the difficulties of millions of migrant laborers trapped in Delhi and adjoining districts are increasing further. These workers are also facing trouble in getting food for one time in a day. 

#भाषण_है_राशन_नही"
2020-04-14 16:00:01+00:00,RT @narendramodi: Discussed the COVID-19 situation with Palestinian President H.E. Mahmoud Abbas. India will provide all possible support t…,B__subrahmanyam,"Mandapeta, India",No Value Mentioned,10,172,316,False,Discussed the COVID-19 situation with Palestinian President H.E. Mahmoud Abbas. India will provide all possible support to the friendly Palestinian people in their fight against the pandemic. https://t.co/y9ZqCoGOW1
2020-04-14 16:00:02+00:00,"@priyankac19 do you take responsibility of social distancing if trains are started? 
can anyone take responsibility of maintaining all the mandatory precautions/care in trains ? 
what if any of these have infected with #COVID2019 ?? 
as a state govt. , it's @CMOMaharashtra responsibility 1/n",John_RAMbo91,"Mumbai, India",मै भी सावरकर,87,858,9719,False,No Value Mentioned
2020-04-14 16:00:03+00:00,RT @bhav2406: Jamalpur MLA Imran Khedawala is Corona Positive...he met today CM &amp; Dy CM and local MLA of my area 😳,BeingDipen,Ahmedabad India ,busy figuring out so called life..!,355,591,47304,False,Jamalpur MLA Imran Khedawala is Corona Positive...he met today CM &amp; Dy CM and local MLA of my area 😳
2020-04-14 16:00:03+00:00,@msheeru Lockdown is not the right time to push for school fees,Francis_Joseph,India,"Educator & Collaborator. Views expressed are personal & RTs are not endorsements. I work for the Education System, Non-Political comments. Founder of @slnindia",6024,6405,9245,True,No Value Mentioned
2020-04-14 16:00:04+00:00,"""The course of true love never did run smooth.""  And neither did planning an event during a global pandemic, but we are excited to host the Monocles &amp; Mischief Steampunk Convention on July 25th.  https://t.co/JSDqjJNHMY https://t.co/FfqibVn2IH",CountryInnArptS,"Indianapolis, IN","Whether flying into the nearby @INDairport or visiting Indy for fun, Country Inn & Suites by Radisson, Indianapolis Airport South, IN is an excellent home base.",78,68,921,False,No Value Mentioned
2020-04-14 16:00:04+00:00,RT @amitmalviya: Maharashtra CM must own up his failure to manage the Covid crisis and not try to pass it on central government. The Maha V…,kjitu9,"Bengaluru, India",Dreamer=devel-oper=lazy=JS=linux Tea-holic,324,600,6982,False,"Maharashtra CM must own up his failure to manage the Covid crisis and not try to pass it on central government. The Maha Vikas Aghadi is an opportunistic alliance and governance is the last thing on their mind. Clearly, celebrity endorsement alone is not enough... It takes more. https://t.co/0ieCSane5z"
2020-04-14 16:00:05+00:00,RT @DarshakHathi: I thank my @iahv &amp; @ArtofLiving volunteers for timely delivery of 1750 ration kits to @MumbaiPolice to avoid a clash betw…,er_anil17,"Gurgaon, India",Exploring the world with yoga.,53,152,1078,False,"I thank my @iahv &amp; @ArtofLiving volunteers for timely delivery of 1750 ration kits to @MumbaiPolice to avoid a clash between migrant workers &amp; police. #Bandra @CMOMaharashtra @AUThackeray @PMOIndia 
https://t.co/1oupvxCguW"
2020-04-14 16:00:05+00:00,"RT @KailashOnline: Are these four bodies kept in RG kar hospital?
Are 3 of them from belgachia basti?
Who is Dr Shakil?
Is he giving death…",rajeshsurana440,"West Bengal, India","ये दिन भी जल्द कट जाएंगे,अच्छे दिन भी जल्दी आएंगे,लॉक डाउन का पालन करें  Member of SriRampur Zila Executive Committee ||Ex prabhari samvad cell Hooghly",4261,627,31827,False,"Are these four bodies kept in RG kar hospital?
Are 3 of them from belgachia basti?
Who is Dr Shakil?
Is he giving death certificates to the patients suspected of covid infection?
7 persons died in belgachia area in last 3 days with SARI symptoms?
@MamataOfficial ji has to answer? https://t.co/5vexXCHRvH"
2020-04-14 16:00:06+00:00,"Shashi Tharoor, INC (ShashiTharoor) liked this tweet: https://t.co/dABrz2FvnH",IndiaWatchBot,India via NYC,"A bot that watches for likes, follows, and unfollows by the key figures in India's election. Made by the @qz Quartz Bot Studio.",1232,19,6714,False,No Value Mentioned
