created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 15:00:44+00:00,"RT @theworldindex: Number of nuclear reactors under construction:

🇨🇳China: 12
🇮🇳India: 7
🇷🇺Russia: 6
🇰🇷South Korea: 5
🇦🇪UAE: 4
🇧🇩Banglades…",amitkumardabsha,India,Mul nivasi of India,229,848,19865,False,"Number of nuclear reactors under construction:

🇨🇳China: 12
🇮🇳India: 7
🇷🇺Russia: 6
🇰🇷South Korea: 5
🇦🇪UAE: 4
🇧🇩Bangladesh: 2
🇧🇾Belarus: 2
🇸🇰Slovakia: 2
🇯🇵Japan: 2
🇵🇰Pakistan: 2
🇺🇸US: 2
🇦🇷Argentina: 1
🇫🇮Finland: 1
🇫🇷France: 1
🇹🇷Turkey: 1
🇬🇧UK: 1

(World Nuclear Association, 2019)"
2020-02-08 15:00:47+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC,rajiwana,india,No Value Mentioned,142,380,19534,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 15:00:49+00:00,RT @freddie1999: VIDEO: Man puts up fierce resistance as he is being taken away to #coronavirus detention facility. https://t.co/C8SLtA3J2z…,Shailendra9082,"Mumbai, India","Indian, techie",113,141,14333,False,VIDEO: Man puts up fierce resistance as he is being taken away to #coronavirus detention facility. https://t.co/C8SLtA3J2z #PRC 🇨🇳 #China #CoronavirusOutbreak #ChairmanXi #HongKong #Xinjiang #CCP
2020-02-08 15:00:57+00:00,"RT @DPRArohana: I'm glad to see this video

Any Indian who's suffering from too much love for Pakistan should see this video &amp; understand t…",IMPrasannaK,"Hyderabad, India",IT Services Professional || Nationalist || Right of Center || Amateur Photographer || Don't expect a follow back. I only follow Handles & People I like.,527,798,145405,False,"I'm glad to see this video

Any Indian who's suffering from too much love for Pakistan should see this video &amp; understand that Pakistanis prefer death to peace &amp; friendship https://t.co/UtuLxhepjk"
2020-02-08 15:01:05+00:00,"RT @Sumit_singh77: Heartbreaking video of a Chinese nurse in a Coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""Ai…",Shantha78227320,"Mandya, India","ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ | ಡಿ ಬಾಸ್,ಕಿಂಗ್ ಕೊಹ್ಲಿ,ಬಿ ಎಸ್ ವೈ,ಮೋದಿಜೀ ಅನುಯಾಯಿ | ಹಿಂದೂ ಸನಾತನಿ🚩🚩🚩 | Suspended Account.👊",87,354,10518,False,"Heartbreaking video of a Chinese nurse in a Coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""Air Hug"". God bless this Mother. 🙏
#coronavirus https://t.co/7qdBzHEHeQ"
2020-02-08 15:01:08+00:00,"RT @XHNews: China's highest TV tower, the Canton Tower in Guangzhou, lights up in solidarity with Wuhan. #coronavirus #StayStrongChina http…",Vivek94890637,NEW DELHI INDIA ,"Student ,Social worker",108,4731,140651,False,"China's highest TV tower, the Canton Tower in Guangzhou, lights up in solidarity with Wuhan. #coronavirus #StayStrongChina https://t.co/lj4PYydnKc"
2020-02-08 15:01:12+00:00,"RT @SachinB58290576: Delhi Assembly Polls proved once again that Delhi people are just worthless piece of 💩💩💩... 

You arseholes will be 1s…",Om_Nirankari,India,Nationalist,772,4915,26860,False,"Delhi Assembly Polls proved once again that Delhi people are just worthless piece of 💩💩💩... 

You arseholes will be 1st victims of #coronavirus

Even if @ArvindKejriwal gives you 💩💩💩 for free... You will Vote for him... 

Shame on you
#MahaExitPollOnZee"
2020-02-08 15:01:16+00:00,RT @Pun_Starr: Coronavirus is still better than CAA. It does not discriminate between people on the basis of religion.,itspratiksharma,"Chhattisgarh, India","unemployed , single , general and ugly",281,206,4596,False,Coronavirus is still better than CAA. It does not discriminate between people on the basis of religion.
2020-02-08 15:01:19+00:00,"RT @Echinanews: Beijing, Shanghai, Guangzhou, Nanjing, Chongqing... Chinese cities lightened up on Lantern Festival to show support for Wuh…",Vivek94890637,NEW DELHI INDIA ,"Student ,Social worker",108,4731,140651,False,"Beijing, Shanghai, Guangzhou, Nanjing, Chongqing... Chinese cities lightened up on Lantern Festival to show support for Wuhan, the epicenter of the novel #coronavirus outbreak https://t.co/rv14ErcRrJ"
2020-02-08 15:01:22+00:00,"RT @NYTHealth: One patient, admitted to a hospital in Wuhan, infected at least 10 health care workers and four other patients with the new…",Vivek94890637,NEW DELHI INDIA ,"Student ,Social worker",108,4731,140651,False,"One patient, admitted to a hospital in Wuhan, infected at least 10 health care workers and four other patients with the new coronavirus that has swept across China. https://t.co/mHOiiBuPOE"
2020-02-08 15:01:29+00:00,"RT @airnewsalerts: #HongKong enforces mandatory quarantine for anyone arriving from mainland #China.
#CoronavirusOutbreak",ku_lko,"LUCKNOW, INDIA",No Value Mentioned,116,267,11156,False,"#HongKong enforces mandatory quarantine for anyone arriving from mainland #China.
#CoronavirusOutbreak"
2020-02-08 15:01:29+00:00,RT @India_Policy: See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by In…,IMPrasannaK,"Hyderabad, India",IT Services Professional || Nationalist || Right of Center || Amateur Photographer || Don't expect a follow back. I only follow Handles & People I like.,527,798,145405,False,"See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by India on Pak's request.

Pakistan is not a country, it's a cult, a psyche. https://t.co/AQIL47cssV"
2020-02-08 15:01:30+00:00,RT @India_Policy: See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by In…,OfficeOfSA,"Lucknow, Uttar Pradesh, India","Content, Social media, Analysis, PoV, RTs not endorsements, Believe in: 
कृते प्रतिकृतिं कुर्याद्विंसिते प्रतिहिंसितम्।
तत्र दोषं न पश्यामि शठे शाठ्यं समाचरेत्॥",564,1620,59607,False,"See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by India on Pak's request.

Pakistan is not a country, it's a cult, a psyche. https://t.co/AQIL47cssV"
2020-02-08 15:01:32+00:00,"RT @sagenaradamuni: Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD",obhraitraders,"Roorkee, India",No Value Mentioned,430,1975,10206,False,"Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD"
2020-02-08 15:01:34+00:00,RT @Aabhas24: Of course. That’s why @Tejasvi_Surya knows well that India’s GDP per capita became negative for the first time under Mughals…,sheetalm_b,India,"Student enrolled in college of 'Life'| London School of Economics @LSEalumni | PUMBA(Univ of Pune-MBA)| I follow @ShriguruPawanji -Change Yourself,Change Aeon|",264,844,1560,False,"Of course. That’s why @Tejasvi_Surya knows well that India’s GDP per capita became negative for the first time under Mughals &amp; Global GDP went below China for the first time under Akbar the great. 

While folks like you sing: Mughals made India rich! https://t.co/5RD5uyTGtA"
2020-02-08 15:01:34+00:00,"RT @ANI: Maharashtra: Total 18,084 people have been screened at Mumbai International Airport till today. 35 of them had symptoms similar to…",gandolenitin,"Maharashtra, India",farmer,1123,4187,33063,False,"Maharashtra: Total 18,084 people have been screened at Mumbai International Airport till today. 35 of them had symptoms similar to #CoronaVirus; reports of 30 persons are negative while report of remaining 5 is awaited."
2020-02-08 15:01:44+00:00,RT @EndGameWW3: First U.S. citizen dies in Wuhan from the #coronavirus,PJM_USA,"Indiana, USA","Handsome nerd/libertarian

Nationalist. American.",52,286,3432,False,First U.S. citizen dies in Wuhan from the #coronavirus https://t.co/yOMOpeVVxm
2020-02-08 15:01:45+00:00,"This is the society we don't want to become. Yet, why are our practising doctors jailed? 
https://t.co/vv2wvUpGZZ",nehaa_sinha,"New Delhi, India","Conservation Biologist. Columnist. Wildlife, literature. TEDx. Pessimism bores me. Analysis: @the_Hindu @htTweets @epw_in. @UniofOxford. @ProFellows. Views mine",8608,747,24416,False,No Value Mentioned
2020-02-08 15:01:47+00:00,"#Coronavirus: HK civil servants ‘assigned’ quarantine tasks despite assurances involvement is voluntary.Staff told quarantine duties are not optional, says whistle-blower who slams health protection measures for workers
HK No 2 official appealed staff help ‘if they are willing’ https://t.co/7YRaWYtKQX",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-08 15:01:48+00:00,"RT @India_Policy: Idiots, these students dont need evacuation because they're infected and in the need for treatment.

They need evacuation…",IMPrasannaK,"Hyderabad, India",IT Services Professional || Nationalist || Right of Center || Amateur Photographer || Don't expect a follow back. I only follow Handles & People I like.,527,798,145405,False,"Idiots, these students dont need evacuation because they're infected and in the need for treatment.

They need evacuation because the city is under lockdown, with no food, no supplies, and the University has been shut. 
https://t.co/d1XTf6yNaI"
2020-02-08 15:01:52+00:00,"RT @AgentSaffron: Tight slap to all Rayta losers who wanted to rescue Paxtanis.

Tag everyone you know of. Let them feel the slap sting 😂",JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1554,703,10474,False,"Tight slap to all Rayta losers who wanted to rescue Paxtanis.

Tag everyone you know of. Let them feel the slap sting 😂 https://t.co/bTIxDcl6gB"
2020-02-08 15:01:54+00:00,@SimonSessingoe Really .. god bless China .. I swear can’t see how much pain they are facing 🙏🏻,faithonworld,"Maharashtra, India","Girl from another world .. ❤️ socially awkward , Be kind and humble,",2275,924,1307,False,No Value Mentioned
2020-02-08 15:02:01+00:00,RT @TechCrunch: Google and Facebook turn their backs on undersea cable to China https://t.co/8PYqB2aiuw https://t.co/1ilOTeUO4Q,mayur_shingote,"Pune, India",Staff Software Engineer,1241,343,175138,False,Google and Facebook turn their backs on undersea cable to China https://t.co/8PYqB2aiuw https://t.co/1ilOTeUO4Q
2020-02-08 15:02:11+00:00,"RT @htommy998: 2/6 #coronavirus 

In today’s Wuhan, forced quarantine is becoming a “Martial Law”. Another whole family was forced to go to…",Shailendra9082,"Mumbai, India","Indian, techie",113,141,14333,False,"2/6 #coronavirus 

In today’s Wuhan, forced quarantine is becoming a “Martial Law”. Another whole family was forced to go to quarantine center, where no medicine, no doctor, no water, no bathroom close by, no nothing is available. People won’t go no matter how good CCP painted❗️ https://t.co/w6iNtoR3Us"
2020-02-08 15:02:15+00:00,"RT @PrezzVerde: Looking at the situation in China, I want brother @TajinderBagga to win this election. If BJP wins one seat, I want it to b…",locbbk1,"Hazaribag, India",RSS और BJP का विरोध ही देशभक्ति है,228,614,27243,False,"Looking at the situation in China, I want brother @TajinderBagga to win this election. If BJP wins one seat, I want it to be Bagga bhai.
An alternate employment is needed for him."
2020-02-08 15:02:16+00:00,RT @layshands: 200208 Yixing announces on weibo he created a track for a self composed song called 会好的 (lit trans It Will Get Better) to be…,MyFamilyEXOEXOL,"Mumbai, India","No Exo no life! EXO and EXO-L saranghae!!! #weareone
kakaotalk ID - DearMyEXO1485",82,128,39745,False,"200208 Yixing announces on weibo he created a track for a self composed song called 会好的 (lit trans It Will Get Better) to benefit the coronavirus outbreak. He is asking fans to help him finish it by adding melody &amp; lyrics to the track by 📧 xback@yxuniverse.com 💪
@layzhang https://t.co/15awCFtyYI"
2020-02-08 15:02:20+00:00,RT @India_Policy: See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by In…,Dhriyamana,India,Doing my role for a strong & prosperous India. Believes all Religions are good but followers might not. Nationalist by heart. Views/ RTs are personal,2535,3754,171351,False,"See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by India on Pak's request.

Pakistan is not a country, it's a cult, a psyche. https://t.co/AQIL47cssV"
2020-02-08 15:02:21+00:00,"RT @IndoPac_Info: Frustration grows in #China as face masks compromise facial recognition

#Chinese discover unexpected consequences to wea…",PRanam1,India,🌌🌃🌑🔭🌏🏞️🏝️📽️🏏🔬📉,918,1037,19294,False,"Frustration grows in #China as face masks compromise facial recognition

#Chinese discover unexpected consequences to wearing masks. Face recognition is necessary for many routine transactions in China. Suddenly, doors, bank accounts, etc won’t unlock

https://t.co/kr6TtdG0Y5"
2020-02-08 15:02:21+00:00,RT @sandygrains: I shot this video about the H5N1 bird flu outbreak in China in front of a generator because it was the most silent place I…,AskThePankazzzz,"Delhi, India",Kya itna buraaa hun main maa,43772,559,64977,False,I shot this video about the H5N1 bird flu outbreak in China in front of a generator because it was the most silent place I could find around me at the time. Died reading this comment. https://t.co/SMSsVCmvq6 https://t.co/goCQsiIdSx
2020-02-08 15:02:22+00:00,"#LATEST on #CoronavirusOutbreak in China, as of Feb 7:
- 31,774 confirmed cases in Chinese mainland, another 26 in Hong Kong, 10 in Macao, 16 in Taiwan
- 722 deaths
- 2,050 discharged from hospital https://t.co/dGCLeEh47d",AyushTrip1,"Lucknow, India","I’ve learned I don’t know anything.  Have also learned that people will pay for what I know.  Life is good.
My first love ❤️ my mom dad and my sister",13,29,301,False,No Value Mentioned
2020-02-08 15:02:25+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,pravintakpire,"Bengaluru South, India",IT fellow trying to be a Trader,212,189,9291,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 15:02:26+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,Ajaykalse1,"Bidar, India",jai shree ram,414,1119,84996,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 15:02:29+00:00,RT @LionelMedia: I know what you’re thinking. You’re thinking this can’t happen here in the United States. You’re thinking this is some cra…,PJM_USA,"Indiana, USA","Handsome nerd/libertarian

Nationalist. American.",52,286,3432,False,I know what you’re thinking. You’re thinking this can’t happen here in the United States. You’re thinking this is some crazy China thing. You’re thinking that you’ve been somehow insulated from this horror ever occurring here. I know you. https://t.co/t5jKtI8vVg
2020-02-08 15:02:31+00:00,"RT @ShashiTharoor: Good of @AipcKerala to issue this ""public awareness"" video on #Coronavirus. That's precisely what @ProfCong can do with…",rajeevsharma845,"Agra, India","Firm Believer in ideology of Congress  party ,Tweets are personal and RTs are not endorstments.",1345,453,299277,False,"Good of @AipcKerala to issue this ""public awareness"" video on #Coronavirus. That's precisely what @ProfCong can do with the expertise in its ranks.
https://t.co/BiCbQpB7F8 https://t.co/pXjwuPCoGs"
2020-02-08 15:02:41+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,amitg328,"आमची मुंबई, Mumbai, India","* India first... always... 
* Neither a bhakt nor a Piddi, having own brains and thinking capacities
* I hate extremists",98,55,13716,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 15:02:41+00:00,"RT @DigitalIndiaLaw: A highly contagious patient, virus transmission inside a hospital and unexpected turns for the worse have emerged as p…",_TeleLaws,"New Delhi, India",Exclusive #TechnoLegal #LegalTech And #TechLaw Project Of The World And One Of The Recognised #Startups Of @TeleLaw And @PTLBProjects By DPIIT And MeitY.,115,5,3762,False,"A highly contagious patient, virus transmission inside a hospital and unexpected turns for the worse have emerged as part of the epidemic in China https://t.co/DIR0kZLz8H. #Coronavirus #DigitalIndia"
2020-02-08 15:02:42+00:00,RT @Aabhas24: Of course. That’s why @Tejasvi_Surya knows well that India’s GDP per capita became negative for the first time under Mughals…,karnvahi,"Ahmadabad City, India","Nationalist, Jansanghi",112,1573,61925,False,"Of course. That’s why @Tejasvi_Surya knows well that India’s GDP per capita became negative for the first time under Mughals &amp; Global GDP went below China for the first time under Akbar the great. 

While folks like you sing: Mughals made India rich! https://t.co/5RD5uyTGtA"
2020-02-08 15:02:46+00:00,RT @IMPraveenDalal: Some lies may serve public good while a dominant majority of them cause severe troubles and difficulties for the masses…,_TeleLaws,"New Delhi, India",Exclusive #TechnoLegal #LegalTech And #TechLaw Project Of The World And One Of The Recognised #Startups Of @TeleLaw And @PTLBProjects By DPIIT And MeitY.,115,5,3762,False,Some lies may serve public good while a dominant majority of them cause severe troubles and difficulties for the masses https://t.co/BsosJl5fCa. Only time can be the best judge of such lies as would happen in case of #Coronavirus. #DigitalIndia
2020-02-08 15:02:46+00:00,RT @FOX59: China's ruling Communist Party is facing anger and recriminations from the public over the death of a doctor who was threatened…,crayraysayshey,"Indianapolis, IN",don’t be upsetti have some spaghetti🍝,16,44,160,False,"China's ruling Communist Party is facing anger and recriminations from the public over the death of a doctor who was threatened by police after trying to sound the alarm about the new coronavirus over a month ago.
https://t.co/w7XY32f7Pw"
2020-02-08 15:02:49+00:00,RT @IMPraveenDalal: “I have seen bodies”: A Chinese citizen journalist reports on the #coronavirus from Wuhan https://t.co/QjsN2aqsKP. This…,_TeleLaws,"New Delhi, India",Exclusive #TechnoLegal #LegalTech And #TechLaw Project Of The World And One Of The Recognised #Startups Of @TeleLaw And @PTLBProjects By DPIIT And MeitY.,115,5,3762,False,“I have seen bodies”: A Chinese citizen journalist reports on the #coronavirus from Wuhan https://t.co/QjsN2aqsKP. This is what Indian lawyers must do too instead of engaging in useless politics. Let us understand our social obligations and constitutional morality. #DigitalIndia
2020-02-08 15:02:51+00:00,"Xi Jinping security protégé to bolster China’s #coronavirus task force

Former Wuhan Communist Party chief Chen Yixin could play role in maintaining social stability, observer says
Tensions mount in aftermath of death of Wuhan doctor Li Weliang https://t.co/hnumzjkuoN",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-08 15:02:52+00:00,"RT @DigitalIndiaLaw: #Coronavirus scare in India: Huge capacity to manufacture masks, gloves, but govt yet to place orders https://t.co/q2U…",_TeleLaws,"New Delhi, India",Exclusive #TechnoLegal #LegalTech And #TechLaw Project Of The World And One Of The Recognised #Startups Of @TeleLaw And @PTLBProjects By DPIIT And MeitY.,115,5,3762,False,"#Coronavirus scare in India: Huge capacity to manufacture masks, gloves, but govt yet to place orders https://t.co/q2UD28uIxx. #DigitalIndia"
2020-02-08 15:02:56+00:00,RT @Krishh1963: God save China and infections spreading all over the world,gauravg72082148,"Kanpur, India",Flow  like River,280,390,15749,False,God save China and infections spreading all over the world https://t.co/VNcjopGQR4
2020-02-08 15:02:57+00:00,"RT @AltNews: Vivek Agnihotri shared a meme which said ""weed kills coronavirus"" as genuine news. There is no evidence that cannabis (hemp pl…",imjkzone,"Mumbai, India",A practising secular. There have always been #TheGoodTheBadAndTheUgly in all regions and religions. #OverAndOut,2475,2095,14153,False,"Vivek Agnihotri shared a meme which said ""weed kills coronavirus"" as genuine news. There is no evidence that cannabis (hemp plants) can have any effect on coronavirus infections. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/Cq34wBzyJF"
2020-02-08 15:03:03+00:00,"@brajeshlive @Miss_Kadyan Wrong information.

https://t.co/QjTxEQuXMH",JajaborPathik,India,"Half-trad, half-rayta. Back to pre-Globalized world.",795,193,28012,False,No Value Mentioned
2020-02-08 15:03:07+00:00,@PetitSkittles @weixuian Yibo is one of the most famous actors in China currently and has a sold over a million for his recent track release. He doesn't need stan twitter clout and army's have been promoting the hell out of cql these past few months. Literally no one is trying to invalidate his work,causescienceok,"Mumbai, India","18.Lesbian. She/her.Talk reylo ,wangxian and krbk . Kylo Ren is babey .OT7. Stream Ego✊",380,1003,50606,False,No Value Mentioned
2020-02-08 15:03:08+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",_Sachin_01,"New Delhi, India",🚩༺꧁जय श्रीराम꧂༻ 🚩,361,225,26354,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-08 15:03:12+00:00,RT @India_Policy: See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by In…,nosyaapaa,"Gujarat, India","Media Educator, proud Indian, Gujarati and Hindu in that order. Writer, Researcher, Marathi movie buff. Currently exploring Indic Perspectives, fan #Modi 2.0 😎",1072,1023,17396,False,"See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by India on Pak's request.

Pakistan is not a country, it's a cult, a psyche. https://t.co/AQIL47cssV"
2020-02-08 15:03:13+00:00,"RT @brajeshlive: People are dying in their homes. How china police treating with their citizens. #Wuhan
https://t.co/wppUs1lWUL",iVikramHarsana,"Rajasthan, India","Proud Indian, Son, Learner, Dreamer, Reader, music lover, Ambitious Person, Highly Motivated Dedicated BJP worker.!",48,284,1179,False,"People are dying in their homes. How china police treating with their citizens. #Wuhan
https://t.co/wppUs1lWUL"
2020-02-08 15:03:15+00:00,"RT @LilyNCali: ...so, what exactly are the Chineses Military spraying in Wuhan?  https://t.co/GAdsyMnohV",jdraeger65,Indiana,"MARRIED ❤️ GOD BLESS OUR COUNTRY, FAMILIES, VETERANS, POLICE FORCE & POTUS! VOTE TRUMP 2020! #MAGA, KAGA🇺🇸🙏🏻☺️/🚫NO TRAINS!",1913,1865,30273,False,"...so, what exactly are the Chineses Military spraying in Wuhan?  https://t.co/GAdsyMnohV"
2020-02-08 15:03:18+00:00,Experts envision two scenarios if new coronavirus isn't contained. https://t.co/qAigTHXCoh,Harry_Jerry,"Chandigarh, India",All things social at NDTV @gadgets360. Previously @dealsforgeeks,6672,997,152618,True,No Value Mentioned
2020-02-08 15:03:20+00:00,"RT @brajeshlive: More disturbing video from #Wuhan 
#WuhanCoronavirusOutbreak 
https://t.co/GaULzxtzq2",iVikramHarsana,"Rajasthan, India","Proud Indian, Son, Learner, Dreamer, Reader, music lover, Ambitious Person, Highly Motivated Dedicated BJP worker.!",48,284,1179,False,"More disturbing video from #Wuhan 
#WuhanCoronavirusOutbreak 
https://t.co/GaULzxtzq2"
2020-02-08 15:03:23+00:00,"RT @Muskan10sharma: Love this movie for this sizzler🔥🔥🔥🔥😌😌❤️❤️
#Madnil
#MadhuriDixit #AnilKapoor https://t.co/duzbNVlsER",MD_ST_Lover,"Rajkot, India",Big Follower Of Dance Queen ♕ @MadhuriDixit Nene and Master Blastar @Sachin_Rt,291,129,23972,False,"Love this movie for this sizzler🔥🔥🔥🔥😌😌❤️❤️
#Madnil
#MadhuriDixit #AnilKapoor https://t.co/BWjtu14T7X https://t.co/duzbNVlsER"
2020-02-08 15:03:24+00:00,"RT @NorthernComd_IA: As a proactive measure, #IndianArmy conducts awareness programmes on prevention and care on #Coronavirus to educate th…",AAA00n,INDIA,"LUVS PLAYIN CRICKET FITNES,Driving&lvs LOVE'LUsWVE ;). #INDIANARMY LOVER.Gadgets Lover.my Trend #JMD stands4 JAI MATA DI Mostly Here iTALK2 MYSELF :). STRUGGLER",145,439,89992,False,"As a proactive measure, #IndianArmy conducts awareness programmes on prevention and care on #Coronavirus to educate the #Awaam of #JammuAndKashmir.
@adgpi
#WeCanWeCare
#FridayThoughts https://t.co/blr0I0Xois"
2020-02-08 15:03:31+00:00,@sagenaradamuni First of all u two chutiyas... Where is ur masks?...  Jo Pakistani  students  china me phanse huy hain unsy pucho?  Kya bit rhi h un pr?  Tum jese log Pakistan k kisi kone me beth k india or pak ki govt.  Ko control  nhi kr sakty bcz we r ready  to help u and ur own aren't,kriti__9693,"Jaipur, India","🥰 #Cricket #Quotes  🥰  , #straightforward,.... 🙏 #Respectable to all the #Religions 🙏
🌴 #Nature with us 🐳🐿 not for us ⛰️🏝


₱₳₭ł₴₮₳₦ł ₦🚯₮ ₳ⱠⱠØ₩Ɇ",859,69,5192,False,No Value Mentioned
