created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 01:00:00+00:00,"“The Board of Governors are now rallying as many advertisers to participate by taking up advertising space and celebrating our real heroes.” said Omar Shaari, CEO of LMX Malaysia.

Celebrating Heroes Campaign to collect funds for Covid Causes.
celebratingheroes@movingwalls.com https://t.co/aLBwlvC3N3",movingwalls,"Singapore, Malaysia, and India","There are #NoBoundaries to Measure, Reach, and Influence Moving Audiences.",926,992,3906,False,No Value Mentioned
2020-05-05 01:00:08+00:00,"The best part about #MiraRajputKapoor's blouse? ""You can leave it as is for a relaxed fit to make it more comfortable, or pull it tighter to make it more formal.""
https://t.co/BUfeFufeWR",VOGUEIndia,India ,"Before it's in fashion, it's in Vogue—your all-access guide to fashion, beauty and lifestyle from our team in India. Here's where we break the latest!",1241438,448,37509,True,No Value Mentioned
2020-05-05 01:00:09+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",GonguRaj,"Hyderabad, Telangana , India","State Coordinator @INCTelangana Social Media Department , Telangana Congress",2488,245,43799,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
2020-05-05 01:00:10+00:00,"@WHO 
Is WHO ok with this during the lockdown under pandemic covid-19? https://t.co/PeXr8kM01t",moinAbdullah,"Hyderabad, India","Entrepreneur, ""Sukoon-e-Rooh""-MUSIC, Party frequenter, Traveller, Adventures soul, Managing Partner@deccanconstructions. Reach out on abdullah.moin@gmail.com",52,482,256,False,No Value Mentioned
2020-05-05 01:00:12+00:00,RT @emilyrauhala: Australian intelligence officials tell Sydney Morning Herald that U.S. briefings on Wuhan lab theory are mostly write-ups…,KedronBardwell,"Indianola, IA","I teach public policy, media politics, and religion and politics @SimpsonPoliSci. Research on clergy and the 2020 Iowa caucuses. Centrist. #CountryOverParty",2819,1004,19020,False,"Australian intelligence officials tell Sydney Morning Herald that U.S. briefings on Wuhan lab theory are mostly write-ups of news reports and ""contained no material from intelligence gathering."" 
https://t.co/QLwv7K0fu3"
2020-05-05 01:00:13+00:00,"RT @INCMaharashtra: As per the announcement by CP Smt. Sonia Gandhi, @INCMaharashtra will bear the railway expenses of labourers stranded d…",haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",195,223,122043,False,"As per the announcement by CP Smt. Sonia Gandhi, @INCMaharashtra will bear the railway expenses of labourers stranded due to the lockdown. A meeting of Congress ministers was held under the leadership of PCC president @bb_thorat regarding labourers transportation in Maharashtra. https://t.co/gysJ0iXIps"
2020-05-05 01:00:16+00:00,RT @NorbertElekes: USA: Washington state extends stay-at-home order until at least May 31.,shreedhar9656,"Pune, India",#Msdian🖤 #foodie #Traveller #introvert #Simplicity #Aquarius,436,78,60215,False,USA: Washington state extends stay-at-home order until at least May 31.
2020-05-05 01:00:16+00:00,"Pay off some bills, pad your savings, donate it all to a good cause—if you win this week's $1,000 Stay at Home Stimulus, you can do whatever you want with the money. https://t.co/JOGlNEidUZ",WJJK1045,"Indianapolis, IN",Indy's Only Classic Hits Station! Follow the team @greg_browning @joni_Michels @StuOnAir @NikkiOnTheAir @RealLauraSteele,1692,751,20419,True,No Value Mentioned
2020-05-05 01:00:19+00:00,"RT @IvankaTrump: For more than 30 years, @SBA has been prohibited by law from providing disaster assistance to agricultural businesses. 

@…",shashikantupadh,"Noida, India","lame Duck, Trader with Losses, Atheist",143,325,52349,False,"For more than 30 years, @SBA has been prohibited by law from providing disaster assistance to agricultural businesses. 

@POTUS fought to change this so our great American farmers, ranchers and other agricultural businesses can access emergency working capital through EIDL loans. https://t.co/v7pGbOQChW"
2020-05-05 01:00:19+00:00,"RT @NorbertElekes: NEW: New York reports 2,538 new cases of coronavirus and 226 new deaths.

Total of 318,953 cases and 19,415 deaths.",shreedhar9656,"Pune, India",#Msdian🖤 #foodie #Traveller #introvert #Simplicity #Aquarius,436,78,60215,False,"NEW: New York reports 2,538 new cases of coronavirus and 226 new deaths.

Total of 318,953 cases and 19,415 deaths."
