created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 00:15:33+00:00,"RT @googledevs: A #GoogleIO update.

Due to concerns around the coronavirus (COVID-19), we've decided to cancel this year's physical event…",skvselva,"Coimbatore, India",Senior Engineer - Android,104,370,222,False,"A #GoogleIO update.

Due to concerns around the coronavirus (COVID-19), we've decided to cancel this year's physical event at Shoreline Amphitheatre. It's sad that we won't be able to gather as a developer community but your health and safety is our priority. (1/2)"
2020-03-04 00:15:36+00:00,"RT @RShivshankar: US pulled out of @UN_HRC calling it a ""cess pool of bias"". Now, by intervening in an ongoing case against CAA in India it…",gusain_saurabh,"New Delhi, India","Not Right Niether Left, Just a Nationalist.",67,830,7793,False,"US pulled out of @UN_HRC calling it a ""cess pool of bias"". Now, by intervening in an ongoing case against CAA in India it has lived up to this description. UNHRC first intervene in Iran, Pak, China then preach to India."
2020-03-04 00:15:44+00:00,"RT @DavidJHarrisJr: Jail Her!
https://t.co/6iD55S2tZX",brianmarcum3,"Indianapolis , IN",No Value Mentioned,52,125,6585,False,"Jail Her!
https://t.co/6iD55S2tZX"
2020-03-04 00:15:53+00:00,"RT @Rschooley: Controlling the message, not the outbreak.",jgengledow,Indiana,What? Did you say something?,66,216,14188,False,"Controlling the message, not the outbreak. https://t.co/VfbY3pHyyU"
2020-03-04 00:15:53+00:00,RT @HousingWire: BREAKING: The Federal Reserve unexpectedly cut its benchmark rate by half a percentage point in an effort to bolster the e…,mc2inspections,"Indianapolis, IN",Official Twitter Page of MC2 Home Inspections #Indianapolis #Indy #Indiana #HomeInspection #HomeInspectors https://t.co/Wmqh6r7p7m,6844,970,43813,False,BREAKING: The Federal Reserve unexpectedly cut its benchmark rate by half a percentage point in an effort to bolster the economy and calm coronavirus fears. https://t.co/AjuaGzBK0C
2020-03-04 00:15:56+00:00,"RT @DrDenaGrayson: ⚠️As predicted, #coronavirus is now spreading in multiple US locales. Santa Clara County #California has 2 new #coronavi…",VlwilsonJones,"Indiana, USA",No Value Mentioned,15,147,5106,False,"⚠️As predicted, #coronavirus is now spreading in multiple US locales. Santa Clara County #California has 2 new #coronavirus cases, totaling 11 #COVID19 cases in the county.

Unfortunately, it's just the beginning of the #CoronavirusOutbreak in the U.S.

https://t.co/9IYKXaNxmP"
2020-03-04 00:16:01+00:00,RT @johnrobertsFox: .⁦@realDonaldTrump⁩ donates this quarter’s Presidential salary to fight coronavirus https://t.co/cEMvzd6dZ3,mjensen9l,"Indiana, USA",No (Censor) ship,492,1201,11109,False,.⁦@realDonaldTrump⁩ donates this quarter’s Presidential salary to fight coronavirus https://t.co/cEMvzd6dZ3
2020-03-04 00:16:03+00:00,"RT @MiguelDelaney: Klopp asked about potential effect of coronavirus.

""I'm a football manager. I shouldn't be asked on these things. I'm n…",piyushdash_,India,I happen to like football and anime too much.,115,662,4692,False,"Klopp asked about potential effect of coronavirus.

""I'm a football manager. I shouldn't be asked on these things. I'm not a politician or doctor. I wear a baseball cap."""
2020-03-04 00:16:12+00:00,"RT @ANI: Himachal Pradesh CM Jairam Thakur: A suspected case of #coronavirus has come to our knowledge, it's not right to jump to conclusio…",piyushktiwari,India,"बेटा, पति, पिता और खबरखोर. सियासी सर्कस का भयंकर शौकीन.",1424,273,2653,False,"Himachal Pradesh CM Jairam Thakur: A suspected case of #coronavirus has come to our knowledge, it's not right to jump to conclusions. Tests will be done, factual position will be clear only after his reports come in. We have come to know that the person is from Bilaspur. (03.03) https://t.co/ROJk3sL02J"
2020-03-04 00:16:14+00:00,RT @Themlotsdad: Racists are so stupid that they actively sought out physical contact with someone that they feared had a contagious illnes…,VanDiablo,"Bengaluru, India","Country Editor, India. @ONEChampionship
Previously: @Sportskeeda",8786,917,102471,True,Racists are so stupid that they actively sought out physical contact with someone that they feared had a contagious illness 🤦🏽‍♂️🤦🏽‍♂️ https://t.co/ggrbbd5e9C
