created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 07:16:56+00:00,"RT @ArogyaAndhra: #Prakasam is the first district in AP to have all #COVID19 positive patients recovered and discharged. However, the distr…",Prasanna2525,India,No Value Mentioned,90,564,6804,False,"#Prakasam is the first district in AP to have all #COVID19 positive patients recovered and discharged. However, the district will continue to be under surveillance and we recommend people in the district to #StayHomeStaySafe
#APFightsCorona https://t.co/qK78BTJDXF"
2020-05-16 07:16:57+00:00,"RT @himantabiswa: Alert ~ 2 more persons, related to Aloo Godam case, test #COVID19 + in Guwahati. 

↗️Total cases 91  
↗️Recovered 41
↗️Ac…",XERXES19,"Guwahati, India",No Value Mentioned,121,1819,12065,False,"Alert ~ 2 more persons, related to Aloo Godam case, test #COVID19 + in Guwahati. 

↗️Total cases 91  
↗️Recovered 41
↗️Active cases 46
↗️Deaths 2
↗️Migrated 2 

Update 12.15 pm/May 16

#AssamCovidCount https://t.co/y4A64Mfzr3"
2020-05-16 07:16:57+00:00,"RT @ShekharGupta: ‘Lockdown hasn’t cleaned Ganga. Modi must not fall for photoshopped images on social media’

Author and environmentalist…",prasadmahavir,"New Delhi, India",There's nothing special about me.,523,4998,56429,False,"‘Lockdown hasn’t cleaned Ganga. Modi must not fall for photoshopped images on social media’

Author and environmentalist Abhay Mishra writes 

#ThePrintOpinion

https://t.co/nVSW78WPuE"
2020-05-16 07:16:58+00:00,RT @thenudge_in: ⏰ [15 mins to go] Join Rohini Nilekani in conversation with @AshishDhawanCSF⁩ and ⁦@sanjaypugalia where they discuss India…,mili_m3011,"Bengaluru, Karnataka, India",Founder at @aarrrmor,604,1933,8645,False,⏰ [15 mins to go] Join Rohini Nilekani in conversation with @AshishDhawanCSF⁩ and ⁦@sanjaypugalia where they discuss India's post #COVID19 priorities: https://t.co/sCUxihJzxG https://t.co/W46lAp1vaR
2020-05-16 07:16:58+00:00,"RT @SpiritOfCongres: "" I'm not here to criticize the lockdown, but I suggest we must have a plan to come out of this lockdown &amp; restart the…",VK18_ABD17,India,-INDIAN- 🇮🇳,4522,2710,45659,False,""" I'm not here to criticize the lockdown, but I suggest we must have a plan to come out of this lockdown &amp; restart the economy""

- Rahul Gandhi.

#RahulCaresForIndia"
2020-05-16 07:16:58+00:00,In this lockdown I saw a Hindi movie Mother India.A very similar scene is in the film.But that that movie was made in 50s.Modiji Government has taken us back into that era with his rule from 2014. https://t.co/j1prA2KgCl,saburi_shradha,"Mumbai, India","Don’t die with the Question,Die with an Answer.........................................          ..My Family is a firm believer of Congress.",598,3441,13282,False,No Value Mentioned
2020-05-16 07:16:58+00:00,"RT @Ra_Bies: My very dear Trump, this tweet has caused severe life threatening conditions among some liars journalists, activists &amp; libegan…",LalitKu14634108,Ghaziabad india,हिंदुस्तानी हिन्दू हूँ !,144,334,4265,False,"My very dear Trump, this tweet has caused severe life threatening conditions among some liars journalists, activists &amp; libegandus. Many of them are in coma, hence please send extra ventilators for them too. I know you very well know meaning of libegandus. They are found in US too https://t.co/rfF9rHL9NY"
2020-05-16 07:16:58+00:00,"@bhupeshbaghel All this is possible only because of your foresight…. You took care of every section of the state during the time of the epidemic of #COVID19,Thank you very much for this.  We ask you to protect the interests of all GT (Vidya Mittan)… so that we too can take the state further.",vikasy009,"Ambikapur, India","Sports Bollywood and Celebrities Sports News, TV and Scores Breaking News Food, Fashion & Lifestyle Women",11,86,166,False,No Value Mentioned
2020-05-16 07:16:59+00:00,.@drharshvardhan Provide Mobile Dispensaries &amp; Health-camps as an Essential Services for Basic Healthcare during the Lockdown #MobileDispensaries - Sign the Petition! https://t.co/1RsR50krUX via @ChangeOrg_India,epfosupport,"New Delhi, India","PF, ESI, Business Licences, HR Consultant and Labour Laws advisor",43,278,434,False,No Value Mentioned
2020-05-16 07:16:56+00:00,"RT @HasibaAmin: Lockdown has to be handled delicately, it's not an event it's a process - @RahulGandhi 
#RahulCaresForIndia",smojawala,"Mumbai, India","(Leisure - Head - CWS), A Business Man , a Twitter influencer, Zomato Food Blogger, Social Worker ( Khidmat is my Hobby), Helping people only for Allah ..",20505,11826,186766,False,"Lockdown has to be handled delicately, it's not an event it's a process - @RahulGandhi 
#RahulCaresForIndia"
2020-05-16 07:16:58+00:00,"RT @IYC: It is very important that we open the lockdown intelligently and carefully, without sacrificing our vulnerable people. It is the p…",IYCJehanabad,"Jehanabad, India","Official Twitter account of Indian Youth Congress (@IYC) in Jehanabad, Bihar.",738,1580,5287,False,"It is very important that we open the lockdown intelligently and carefully, without sacrificing our vulnerable people. It is the primary duty for everybody to do that: Shri @RahulGandhi 
#RahulCaresForIndia https://t.co/xLkqoz2FMK"
2020-05-16 07:17:00+00:00,"RT @ArogyaAndhra: #Prakasam is the first district in AP to have all #COVID19 positive patients recovered and discharged. However, the distr…",urstrulysc6,India,No Value Mentioned,54,224,7089,False,"#Prakasam is the first district in AP to have all #COVID19 positive patients recovered and discharged. However, the district will continue to be under surveillance and we recommend people in the district to #StayHomeStaySafe
#APFightsCorona https://t.co/qK78BTJDXF"
2020-05-16 07:17:00+00:00,"1,140 police personnel have been infected with #COVID19 across the state till now, including 862 active cases, 268 recovered, and 10 fatalities: Maharashtra Police https://t.co/EKBt86TSAU",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4435228,0,412603,True,No Value Mentioned
2020-05-16 07:17:01+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,B_R_N_15,"Mumbai, India",Football & Data♥️ Rest is on 'Need to know' basis 😆,26,125,139,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 07:17:01+00:00,"RT @SaketGokhale: Punjab has returned 45 metric tonnes of dal back to the Centre after it was found to be infested with fungus, had pigeon…",the_abad__,"Hyderabad, India","ما يجعلك مختلفا يجعلك جميل                                       
 What makes you different, makes you beautiful...",63,45,2203,False,"Punjab has returned 45 metric tonnes of dal back to the Centre after it was found to be infested with fungus, had pigeon droppings, and emanated a stench.

This is Modi’s shameless idea of “profiting during a pandemic” which he extolled in his speech. 

https://t.co/b0MHBa3AsK"
2020-05-16 07:17:01+00:00,"RT @DaharwalK: #RahulCaresForIndia &amp; ModiGovt misleading Indian🇮🇳👳
It's 16th May 2020 &amp; as per Mathematical modeling of Shakha,
Today's Cor…",SastaChanakya,India,"Aap Chronology samajhiye.

Nehru will make all the Institutions..

We will come and sell all of them..

After that we will blame Nehru for not developing India.",993,621,15895,False,"#RahulCaresForIndia &amp; ModiGovt misleading Indian🇮🇳👳
It's 16th May 2020 &amp; as per Mathematical modeling of Shakha,
Today's Corona positive new cases are ""Zero"", just like their contribution into freedom struggle. https://t.co/VBD1GxHqdK"
2020-05-16 07:17:01+00:00,RT @CNBC: WATCH: New York Gov. Andrew Cuomo discusses the state’s response to the deadly coronavirus outbreak. https://t.co/DUJGwPx0sl,SatyamP39384016,"Firozabad, India","journalist
chief executive-SNI National News &current Affairs News Agency--India .
(राष्ट्रहित सर्वोपरि,(स्वयंसेवक ,Rss)",53,935,1309,False,WATCH: New York Gov. Andrew Cuomo discusses the state’s response to the deadly coronavirus outbreak. https://t.co/DUJGwPx0sl
2020-05-16 07:17:01+00:00,"RT @GabbbarSingh: If you had to describe the Covid situation in India in one line:

More businesses in India are on ventilator than patient…",14Mdhruv,"Mumbai, India",camera kinda guy,21,156,730,False,"If you had to describe the Covid situation in India in one line:

More businesses in India are on ventilator than patients."
2020-05-16 07:17:02+00:00,"RT @tamkhanna: @PMOIndia @narendramodi @HRDMinistry @DrRPNishank
No business, no job in #lockdown ,how will we pay fees
 #waiveschoolfees #…",VedPrak57818061,"New Delhi, India",No Value Mentioned,72,217,1884,False,"@PMOIndia @narendramodi @HRDMinistry @DrRPNishank
No business, no job in #lockdown ,how will we pay fees
 #waiveschoolfees #noschoolnofee #AatmaNirbharBharatPackage @nsitharamanoffc
 @aajtak
@zeenews
@NavbharatTimes
@dainikbhaskar
 @IndiaAspa"
2020-05-16 07:17:02+00:00,.@drharshvardhan Provide Mobile Dispensaries &amp; Health-camps as an Essential Services for Basic Healthcare during the Lockdown #MobileDispensaries - Sign the Petition! https://t.co/MT5CdXaiW9 via @ChangeOrg_India,ashokshuklasoda,"Mumbai, India.","Fan's club,Counsel, Activist, No respect for corrupt & Indecent If U are not standing with truth you are  standing against it.",537,99,29501,False,No Value Mentioned
2020-05-16 07:17:03+00:00,RT @LiveLawIndia: Allahabad HC Allows Recital OF Azan By Muezzin From Minarets Of Mosques Amid Lockdown; Use Of Microphones Prohibited [Rea…,TigerTmysore,"Karnataka, India","Born to defend the Motherland India. The Indian Constitution is the holy book for the Nation, Nation  first, always.  RTs are not endorsement.",269,749,21083,False,Allahabad HC Allows Recital OF Azan By Muezzin From Minarets Of Mosques Amid Lockdown; Use Of Microphones Prohibited [Read Judgment] https://t.co/GtqRBJC2Xa
2020-05-16 07:17:04+00:00,@kyareankita twitter did exist before lockdown too tf 😂😂😂,sheiknowsbest,"Mumbai, India",20. co founder - coffee twitter,3422,868,40846,False,No Value Mentioned
2020-05-16 07:17:04+00:00,"RT @EastMojo: #BREAKING: 2 more test positive for COVID-19 in Guwahati; total 91

#COVIDー19 #IndiaFightsCorona
https://t.co/klj6jYKVTI",TheKunalDoley,"Guwahati, India","Executive Editor @EastMojo | Previously @timesofindia @FinancialXpress @mail_today @TheAsianAgeNews | Loves food, lives in automobiles, laughs a lot",297,1410,8586,False,"#BREAKING: 2 more test positive for COVID-19 in Guwahati; total 91

#COVIDー19 #IndiaFightsCorona
https://t.co/klj6jYKVTI"
2020-05-16 07:17:04+00:00,RT @jain_ronak9999: Ghatlodiya Police Station Corona Warriors...Proud of Senior Police Inspector P.M.Gamit and Whole Staff...@AhmedabadPoli…,iAbhishekBJP1,"Ahmadabad City, India","ઇન્ચાર્જ (પ્રભારી) - ગાંધીનગર લોકસભા, આઈ.ટી.સોશીયલ મીડિયા વિભાગ ભારતીય જનતા યુવા મોરચો , કર્ણાવતી મહાનગર स्वयंसेवक - राष्टीय स्वयंसेवक संघ સત્યમેવ જયતે",790,144,34166,False,Ghatlodiya Police Station Corona Warriors...Proud of Senior Police Inspector P.M.Gamit and Whole Staff...@AhmedabadPolice @dgpgujarat @GujaratPolice @bjymgatlodiya @BJP4AmdavadCity @narendramodi @PradipsinhGuj @AmitShah @BJP4Gujarat @Bjp4Naranpura @AMCAhmedabad https://t.co/GRd4dPhTuF
2020-05-16 07:17:04+00:00,"RT @AlwaysRamCharan: Throwback to #Dhruva shoot. Can't wait to be back on sets. Till then, stay home and stay safe. https://t.co/ZlaHcad8jn",sridhar99061170,"Armoor, india",Struly Telangana former,0,18,72,False,"Throwback to #Dhruva shoot. Can't wait to be back on sets. Till then, stay home and stay safe. https://t.co/ZlaHcad8jn"
2020-05-16 07:17:05+00:00,"RT @dbongino: Oliver’s Job Description at CNN:
1) Promote collusion hoax 
2) Whine on social media about Fox News
3) Fetch coffee for Avena…",Valerie879310,"Indiana, USA","Indep #MAGA 🇺🇸#Trump2020 🇺🇸😊 #1A #2A 💕 #Military #LEOS LPN, BS HCA/HCM, #Hoosier #KAG love God, Country, kids, and critters.#NRA #BuildThatWall",7322,8046,37333,False,"Oliver’s Job Description at CNN:
1) Promote collusion hoax 
2) Whine on social media about Fox News
3) Fetch coffee for Avenatti’s co-host - Brian Stelter Costanza https://t.co/QeyiyYEA9y"
2020-05-16 07:17:05+00:00,Salman Khan to remain in his Panvel farmhouse till the lockdown https://t.co/o29OP06N1b https://t.co/0wQrv5mVfh,GovindJaju10,"Bengaluru, India",Digital Marketing,10,93,863,False,No Value Mentioned
2020-05-16 07:17:05+00:00,"RT @akki_aditya: AKSHAY KUMAR's routine now a days....

Eat
Sleep
Donate
Repeat

After numerous donation that too only during corona pandem…",Raviranjan_Real,India🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,"Country First || I'm Real & Always Stands 4 Real || I Hate Politics & Politicians || Lover Of IndianArmy 
|| @akshaykumar Sir & @SonuSood Sir My Inspiration ||",1773,191,2683,False,"AKSHAY KUMAR's routine now a days....

Eat
Sleep
Donate
Repeat

After numerous donation that too only during corona pandemic, @akshaykumar donated 500 smart wrist watches to Nashik Police too...

Insaan bhi farishta ban sakta hai agar dil bada rakhe to... Love❤ you ∞ #Khiladi https://t.co/nPVRros1H5"
2020-05-16 07:17:06+00:00,"RT @konidelarcvcd: Throwback to #Dhruva shoot. Can't wait to be back on sets. Till then, stay home and stay safe.

#RamCharan #SeethaRAMaRa…",VenuCherryDasi,"Hyderabad, India",NO DRUGS NEeDEd I Am AlREAdy ADDicTEd To @AlwaysRamCharan 🙌✡🔥✡MoBiLe EDITOR📱✍VeCtorArtS DESIGNER🎨#VCD14✡Backup I'd 👉 @VCDEdits Subscribe My YT Channel 👇!!,1148,148,78275,False,"Throwback to #Dhruva shoot. Can't wait to be back on sets. Till then, stay home and stay safe.

#RamCharan #SeethaRAMaRajuCHARAN #Dhruva #RRRMovie https://t.co/WCiSIi53oL"
2020-05-16 07:17:07+00:00,"RT @narula_satbir: In the war against COVID19, India may lose what was already won!
The Tourism &amp; Hospitality Industry seeks some real help…",BrianArk3,"Mumbai, India",No Value Mentioned,18,92,283,False,"In the war against COVID19, India may lose what was already won!
The Tourism &amp; Hospitality Industry seeks some real help. #TourismMustSurvive @narendramodi @FinMinIndia @nsitharamanoffc   @Anurag_Office @TourismFaith"
2020-05-16 07:17:07+00:00,"Zee News: Airport Authority of India issues guidelines as flight operations may resume in lockdown 4.0.
https://t.co/oWOQB96ZVi",ketan72,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8263,172,265886,False,No Value Mentioned
2020-05-16 07:17:08+00:00,23 new #COVID19 cases in #Karnataka since morning. https://t.co/himuufm080,sharanpoovanna,"Bengaluru, India",Asst Editor @LiveMint. Fmr @NewIndianxpress. Tweets personal/RT not endorsements. Official tweets from @SharanPoovannaC,1453,787,15657,False,No Value Mentioned
2020-05-16 07:17:08+00:00,HRZone: Will Covid-19 change working culture for good? https://t.co/dqKxF2vGbv #futureofwork #companyculture Speakers_Corner https://t.co/T1sgr9I3My,Ashish__Bhalla,"Noida, India","Recruitment Lead for USA & India Staffing for Software, Business & Infrastructure division for  HCL Technologies Ltd (@hcltech) #HumanResources  #Technology",304,1642,24235,False,No Value Mentioned
2020-05-16 07:17:09+00:00,"Business Today| LATEST HEADLINES
So far, the coronavirus pandemic has claimed the lives of 10 police personnel in Maharashtra, seven in Mumbai and one each in Nashik, Pune, and Solapur
https://t.co/qURewutjCm https://t.co/yVzSeRSLIn",HRGuru_Info,India,"https://t.co/thUv70QwsD is the #Informative #Website -
Business | Blog",47,125,342,False,No Value Mentioned
2020-05-16 07:17:09+00:00,"RT @vrsrini: If doubling time (time taken for cases to double in the last week) is considered, #India has seen cases rise the fastest among…",iamaravindswamy,"Chennai, India",பெண்மை இன்றி மண்ணில் இன்பம் ஏதடா? ❤️🎶💯,550,2235,45206,False,"If doubling time (time taken for cases to double in the last week) is considered, #India has seen cases rise the fastest among the top 15 countries with highest #COVID19 cases. Only #Iran &amp; #Turkey among Asian nations have more cases now. https://t.co/WSUMLAX94f"
2020-05-16 07:17:10+00:00,RT @TIME: How artists tried to make sense of the 1918 flu pandemic https://t.co/GL6GuEAy7d,2601Manish,India,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3081,1724,305653,False,How artists tried to make sense of the 1918 flu pandemic https://t.co/GL6GuEAy7d
2020-05-16 07:17:10+00:00,"RT @anandmahindra: They are the glue that holds our economy together. We made them invisible. All of us in society, especially businesses-l…",Suhail_sAli,"Mumbai, India",let's have discussion on TRUTH with whom in power,15,42,2221,False,"They are the glue that holds our economy together. We made them invisible. All of us in society, especially businesses-large &amp; small-must hang our heads in shame. I’m requesting our Group to work on how we can help uplift them &amp; their families. Both in the short &amp; long term... https://t.co/WYbZAOOqDo"
2020-05-16 07:17:10+00:00,"RT @AlwaysRamCharan: Throwback to #Dhruva shoot. Can't wait to be back on sets. Till then, stay home and stay safe. https://t.co/ZlaHcad8jn",VenuCherryDasi,"Hyderabad, India",NO DRUGS NEeDEd I Am AlREAdy ADDicTEd To @AlwaysRamCharan 🙌✡🔥✡MoBiLe EDITOR📱✍VeCtorArtS DESIGNER🎨#VCD14✡Backup I'd 👉 @VCDEdits Subscribe My YT Channel 👇!!,1148,148,78275,False,"Throwback to #Dhruva shoot. Can't wait to be back on sets. Till then, stay home and stay safe. https://t.co/ZlaHcad8jn"
2020-05-16 07:17:11+00:00,"RT @VishalI13305110: The @derasachasauda volunteers are true 
#WarriorsOfHumanity as they are ready 24×7 to serve the humanity with the ins…",Simratinsan4,"bathinda Punjab, India ","Dr. MSG 😍
ਬੇਬੇ ਬਾਪੂ ਜਿੰਦਜਾਨ♥️
silent girl🙂",82,31,2486,False,"The @derasachasauda volunteers are true 
#WarriorsOfHumanity as they are ready 24×7 to serve the humanity with the inspiration of Saint Dr. @Gurmeetramrahim ji. They are donating blood and meeting the requirements of blood banks during the lockdown. https://t.co/ke9RdJjSC7"
2020-05-16 07:17:11+00:00,HRZone: Don't let your company culture fall by the wayside during the Covid-19 pandemic: https://t.co/oNQemY0lvW  #companyculture ChrisPDyer https://t.co/N8jKU4eyRk,Ashish__Bhalla,"Noida, India","Recruitment Lead for USA & India Staffing for Software, Business & Infrastructure division for  HCL Technologies Ltd (@hcltech) #HumanResources  #Technology",304,1642,24235,False,No Value Mentioned
2020-05-16 07:17:11+00:00,"RT @himantabiswa: Alert ~ 2 more persons, related to Aloo Godam case, test #COVID19 + in Guwahati. 

↗️Total cases 91  
↗️Recovered 41
↗️Ac…",realabhinab20,INDIA,"𝐘𝐨𝐮𝐭𝐡 𝐀𝐦𝐛𝐚𝐬𝐬𝐚𝐝𝐨𝐫
𝐈𝐧𝐭𝐞𝐫𝐧𝐚𝐭𝐢𝐨𝐧𝐚𝐥 𝐂𝐞𝐧𝐭𝐫𝐞 𝐟𝐨𝐫 𝐂𝐮𝐥𝐭𝐮𝐫𝐞 𝐚𝐧𝐝 𝐄𝐝𝐮𝐜𝐚𝐭𝐢𝐨𝐧
#Engineering Student
#Tezu
#KVian",10,59,213,False,"Alert ~ 2 more persons, related to Aloo Godam case, test #COVID19 + in Guwahati. 

↗️Total cases 91  
↗️Recovered 41
↗️Active cases 46
↗️Deaths 2
↗️Migrated 2 

Update 12.15 pm/May 16

#AssamCovidCount https://t.co/y4A64Mfzr3"
2020-05-16 07:17:12+00:00,"RT @R_S_Insan: We all r know The times r tough,
But #DSS volunteers #WarriorsOfHumanity r here,
They provide food and blood to the needy,wi…",InsanMeet25,"Khanna, India",MEMBER OF SHAH SATNAM JI GREEN S WELFARE FORCE WING...♧,306,67,194727,False,"We all r know The times r tough,
But #DSS volunteers #WarriorsOfHumanity r here,
They provide food and blood to the needy,with love &amp;care. #SaviourOfHumanity r providing every possible help during the #Lockdown with the inspiration of #SaintMSG Ji.
What is ur opinion about this❓ https://t.co/DRDnAAkpar"
2020-05-16 07:17:12+00:00,"Business Today| LATEST HEADLINES
Interest in Gilead's drug has been high given some promising early data and the lack of approved treatments or preventive vaccines for COVID-19, the disease caused by the novel coronavirus
https://t.co/qURewutjCm https://t.co/LMjZgp4hig",HRGuru_Info,India,"https://t.co/thUv70QwsD is the #Informative #Website -
Business | Blog",47,125,342,False,No Value Mentioned
2020-05-16 07:17:13+00:00,"RT @LicypriyaK: A man carrying 900 km carrying his injured son on shoulders greatly disturbs me. 

India’s biggest issue at the moment is n…",picasso_senior,India,RT not endorsements,84,1073,5640,False,"A man carrying 900 km carrying his injured son on shoulders greatly disturbs me. 

India’s biggest issue at the moment is not COVID19 &amp; Economy. It’s migrant workers crisis.

Our leaders needs to address this issue at the earliest. #ActNow 

https://t.co/x3Hnk8GCNO"
2020-05-16 07:17:13+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,sumitdravid,"Kolkata, India",IT Professional,172,93,3983,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 07:17:13+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Aftabuljia3,"Lakhipur, India",#Social_Media_Expert 📽💻    Salman Bhai upcoming film #SKF production film #Radhe,69,550,12244,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 07:17:14+00:00,"RT @vikramkajaria: In the war against COVID19, India may lose what was already won!
The Tourism &amp; Hospitality Industry seeks some real help…",BrianArk3,"Mumbai, India",No Value Mentioned,18,92,283,False,"In the war against COVID19, India may lose what was already won!
The Tourism &amp; Hospitality Industry seeks some real help. #TourismMustSurvive @narendramodi @FinMinIndia @nsitharamanoffc   @Anurag_Office @TourismFaith"
2020-05-16 07:17:14+00:00,"RT @NewIndianXpress: Recording over 85,000 #COVID19 cases, India overtook China’s coronavirus cases tally, according to Johns Hopkins Coron…",NagendraKasim,India,Be an Optimist....,203,4774,3965,False,"Recording over 85,000 #COVID19 cases, India overtook China’s coronavirus cases tally, according to Johns Hopkins Coronavirus Tracker. 

Follow the LIVE updates here!

https://t.co/Lm93X6qtCz"
2020-05-16 07:17:15+00:00,"RT @VanDhanSeVikas: 𝐁𝐫𝐞𝐚𝐤 𝐭𝐡𝐞 𝐜𝐡𝐚𝐢𝐧 𝐨𝐟 𝐭𝐫𝐚𝐧𝐬𝐦𝐢𝐬𝐬𝐢𝐨𝐧 𝐨𝐟 𝐂𝐎𝐕𝐈𝐃-𝟏𝟗 by :
1. Wash hand frequently
2. Disinfect frequently touched surfaces
3. Do…",VallabhbhaiG,"Gujarat, India",svayamsevak,348,1656,16213,False,"𝐁𝐫𝐞𝐚𝐤 𝐭𝐡𝐞 𝐜𝐡𝐚𝐢𝐧 𝐨𝐟 𝐭𝐫𝐚𝐧𝐬𝐦𝐢𝐬𝐬𝐢𝐨𝐧 𝐨𝐟 𝐂𝐎𝐕𝐈𝐃-𝟏𝟗 by :
1. Wash hand frequently
2. Disinfect frequently touched surfaces
3. Do not touch your eyes, nose and mouth
4. Cover coughs and sneezes with your elbow or tissue
STOP COVID-19, NOT WORK https://t.co/VKM4IEUcca"
2020-05-16 07:17:15+00:00,"Invisible deaths: from nursing homes to prisons, the corona toll is out of sight – and out of mind? | US news https://t.co/QR04TYLfC0",SabirPage,India,"Hello everyone myself Sabir Ali and I am a  Web Developer, Blogger, App & Software Developer.",37,12,1057,False,No Value Mentioned
