created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 14:14:08+00:00,RT @BJP4India: PM Shri @narendramodi today held a comprehensive meeting to discuss strategies to attract more foreign investments into Indi…,deepakbjym143,"Mandla, India","जिला सह कार्यालय प्रभारी भाजयुमो जिला मण्डला (म.प्र.)
लोकसभा मण्डला
विधानसभा बिछिया",3347,4974,56469,False,PM Shri @narendramodi today held a comprehensive meeting to discuss strategies to attract more foreign investments into India as well as to promote local investments in order to give a boost to the economy against the backdrop of COVID-19 pandemic. #IndiaFightsCorona https://t.co/9ZCCy8IeRC
2020-04-30 14:14:08+00:00,"RT @salimkaskar3: In Punjab despite very hostile Hindi media coverage, @capt_amarinder has led like a captain in fight against the coronavi…",me_pratii,India,"now iam interested in politics 


https://t.co/mzFGEkaXNY",932,968,20003,False,"In Punjab despite very hostile Hindi media coverage, @capt_amarinder has led like a captain in fight against the coronavirus epidemic, increased the doubling rate to 19.5 days as compared to 11 days national average.
100 patients have already recovered from it.
#100PunjabWarriors https://t.co/1NSn0u5dL5"
2020-04-30 14:14:09+00:00,"RT @pushpanarayan: #covid-19 Cluster of cases in Chennai getting bigger. @chennaicorp tests more people, more people turn positive.  #front…",harish_dude,"Chennai, Tamil Nadu, India","Ambitious Young Man!
SoftwareDeveloper-Currently in @StanChartIN 🤩
Admires THALA-SURYA-SK-DQ-NP-HITMAN!
Vellore City 😎

👉 #HarishArts For My Edits!",586,520,46924,False,"#covid-19 Cluster of cases in Chennai getting bigger. @chennaicorp tests more people, more people turn positive.  #frontiliners #greengrocers #Doctors #nurses
#conservancy"
2020-04-30 14:14:09+00:00,"The onus is upon Bihar government to extend support to students stranded in Kota and all four corners of India, without further delay, whether or not lockdown is extended or lifted.
@NitishKumar",hvsharsh0205,"Bihar, India","Student
Social worker
कट्टर हिन्दू 🚩",8,99,218,False,No Value Mentioned
2020-04-30 14:14:12+00:00,RT @sumanthraman: Tamil Nadu reports 161 new cases of #covid today. Total number of cases rises to 2323 . Chennai alone reports 138 cases t…,Vikaashprakash,"Tamil Nadu, India",Student,184,657,17747,False,Tamil Nadu reports 161 new cases of #covid today. Total number of cases rises to 2323 . Chennai alone reports 138 cases today. #covidtn #COVID19
2020-04-30 14:14:13+00:00,"The man while in pain, didn't  want to see his ppl tearing apart value of morals
. https://t.co/bUpSzdYro6",Desi_bhaii,India,"no bio, I have done half engineering..",13,36,629,False,No Value Mentioned
2020-04-30 14:14:13+00:00,"RT @Mukeshkashyap90: In this pandemic, government should think about poor, middle class families &amp; farmers. When is the government of India…",RahulRPYC,"Laxmangarh, India","RAJASTHAN YOUTH CONGRESS SOCIAL MEDIA STATE COORDINATOR, STATE SEC.RYC(ELECTED)",1852,670,6656,False,"In this pandemic, government should think about poor, middle class families &amp; farmers. When is the government of India declaring second relief package to save them..? #पूछता_है_भारत"
2020-04-30 14:14:15+00:00,"@GorkhaCheli In Delhi, Ahmedabad, bangalore, mysore, Kolkata, Pathankot, Agra and mny places there were patients who were non corona patients but due hospitals refused to take them admitted without a covid-19 test on them, it resulted in deaths of few patients",Swapanexdefence,"Kolkata, India",Ex employee at -@DefenceMinIndia,46,942,2520,False,No Value Mentioned
2020-04-30 14:14:17+00:00,"Just finished Netflix 1. When is the 2nd part coming? @netflix 
#lockdown #QuarantineLife",anmolgaur45,"Gurgaon, India","22 | VITian | CS undergrad |
Proud Indian 🇮🇳 |
Gurgaon 🔄 Vellore",175,285,1085,False,No Value Mentioned
2020-04-30 14:14:17+00:00,"RT @YouTubeFanFest: India 📣 Catch your YTFF creators this Thursday, April 30, 1PM IST as they join India’s biggest names in entertainment t…",SagarNormal,"Jhargram, India",I Want To Save The World But I Know I Can't Do That.,85,127,2089,False,"India 📣 Catch your YTFF creators this Thursday, April 30, 1PM IST as they join India’s biggest names in entertainment to raise funds for the fight against COVID-19. Watch it live: https://t.co/SNbaHlJyDh #OneNationAtHome https://t.co/QK3jpr4q28"
2020-04-30 14:14:18+00:00,"RT @FirhadHakim: Today, Social Distancing is the need of the hour. While you and i may understand the concept, many among us may still be u…",RajeevR75661141,"Kolkata, India",No Value Mentioned,21,62,83,False,"Today, Social Distancing is the need of the hour. While you and i may understand the concept, many among us may still be unaware of its importance today.
At Garden Reach today keeping a check on people in a queue

#SocialDistancing #COVID19 https://t.co/yRMvCWDbxM"
2020-04-30 14:14:18+00:00,Egbon Corona nobody Dey drag em with you nah..Abeg commot 2020 at least leave 3-4 month for us to enjoy this 2020 😟😟😟,imdark_asf,"Indiana, USA",#BuildYourself #TrustTheProcess #IUPUI22,349,132,2121,False,No Value Mentioned
2020-04-30 14:14:19+00:00,RT @VidyaKrishnan: LA : Private hosps should not refuse services or shut down clinics.. or insist on COVID negative tests before accepting…,VinayGohil4,"Mumbai, India","Graphic Designer, 
Social Activist,
Anti-Casteist, 
Populist Left,
Proud Atheist,
Only believe in Humanity,
The Voice of the Voiceless
#IndiaAgainstCAA_NRC_NPR",186,110,24739,False,"LA : Private hosps should not refuse services or shut down clinics.. or insist on COVID negative tests before accepting patients

All private sector facilities need to be functions &amp; cannot refuse services."
2020-04-30 14:14:19+00:00,"RT @MapmyIndia: 511 new cases, 48 recoveries, and 1 death in the last 12 hrs. As of now Coronavirus India Stats: 
#COVID-19 Active Cases- 2…",iamsks__,"Bengaluru, India",Aap Sabka Subh Chintak,173,223,7939,False,"511 new cases, 48 recoveries, and 1 death in the last 12 hrs. As of now Coronavirus India Stats: 
#COVID-19 Active Cases- 24,162
Recovered- 8,372
Deceased- 1,075
Stay updated with #coronavirus stats through https://t.co/vvqstJrEEL 
#CoronavirusIndia #Covid_19 #CoronaVirusUpdate https://t.co/wfja1CFfux"
2020-04-30 14:14:20+00:00,"RT @RishikaSadam: The walk continues..... Hundreds of migrant workers, from #Hyderabad, set out to walk till they reach their homes in MP,…",Dhananj86164918,India,Student,396,257,48833,False,"The walk continues..... Hundreds of migrant workers, from #Hyderabad, set out to walk till they reach their homes in MP, UP, Bihar, Chattisgarh. They were spotted at Mancherial, #Telangana. They have been told that they will be sent back, but want to walk back home.  #COVID19 https://t.co/EhJtZikrN9"
2020-04-30 14:14:20+00:00,"@LadyVelvet_HFQ Respected Madam..
Hoping you are good health by the blessings of allah...

I am from..India..
I have lost my job in lockdown and in problem..now....
Seeking some help from you...
It will be very grateful...
Waiting for your response madam..

Warm Regards",Abhishe03320632,"Kolkata,West Bengal, India","Winners never quit....
Quitters never win.....",34,1007,310,False,No Value Mentioned
2020-04-30 14:14:21+00:00,"RT @kansalrohit69: Active cases only 390 now. Kashmir- 384 Jammu-6. Our testing is high, growth rate is low. So is mortality rate and posit…",padotrasachin,"Billawar, UT of J&K, India",||#ProudHinduDogra🇮🇳 ||Hometown #Jammu😍❤️ ||Tweets are personal views ||RT are not endorsement||,1534,949,34839,False,"Active cases only 390 now. Kashmir- 384 Jammu-6. Our testing is high, growth rate is low. So is mortality rate and positive rate. So far so good- our efforts paying off; lockdown working. WARNING:: NO room for complacency. 
#Togetherwecan https://t.co/WtMdfs30Io"
2020-04-30 14:14:21+00:00,"RT @dmgbnagar: Till 4pm today in GB Nagar
 7 more patients discharged

Out of 112 results today, 1+ve and 111-ve
TotalCured - 88
TotalActiv…",manu1983manoj,"New Delhi, India",No Value Mentioned,106,805,7870,False,"Till 4pm today in GB Nagar
 7 more patients discharged

Out of 112 results today, 1+ve and 111-ve
TotalCured - 88
TotalActiveRem-50

Fight goes on with extreme caution
StayHome StaySafe"
2020-04-30 14:14:21+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

State-wise details of Total Confirmed #COVID19 cases
(till 30 April, 2020, 05:00 PM) 

➡️States…",rajat_miahra,"Kolkata, India",Bandematram.আমরা করব জয় একদিন।🙏,6,153,155,False,"#CoronaVirusUpdates: 

State-wise details of Total Confirmed #COVID19 cases
(till 30 April, 2020, 05:00 PM) 

➡️States with 1-35 confirmed cases 
➡️States with 36-500 confirmed cases 
➡️States with 500+ confirmed cases 
➡️Total no. of confirmed cases so far 

Via @MoHFW_INDIA https://t.co/02Nwcw7TzC"
2020-04-30 14:14:21+00:00,"RT @KanchanGupta: Govt of #WestBengal begins to tell the truth, albeit with ifs and buts. Chief Secretary says 105 #Covid19 positive patien…",brahmbh3,India,Government and Politics Breaking News Business & CEOs Business and Financial News Government & Public Utilities Journalists News Politicians and Pol Parties,977,4561,66440,False,"Govt of #WestBengal begins to tell the truth, albeit with ifs and buts. Chief Secretary says 105 #Covid19 positive patients have died in the State. Then adds 72 of these deaths are due to comorbidity.
[Everybody dies when heart stops. So every death is due to heart failure. QED]"
2020-04-30 14:14:21+00:00,RT @deepanjan: @officialAIBOC @SunilKu92687431 @SoumyaDatta7 @aiboc_in When people stay at home....we silently stay at bank so that you don…,PankajK34988735,"New Delhi, India",A banker,93,19,598,False,@officialAIBOC @SunilKu92687431 @SoumyaDatta7 @aiboc_in When people stay at home....we silently stay at bank so that you don't have any liquidity crunch.....proud to be a banker....proud to be a part of Boian....
2020-04-30 14:14:24+00:00,"I am helping Yuvatha , an NGO that I am closely associated with, raise funds for Covid relief . Request you to  donate how much ever you can 🙏
 All donations  eligible for exemption under 80G.  https://t.co/8s7L4iHymx
 Please RT. help us spread the word. 
 #fundraising #donate https://t.co/7YlWd1sMLO",arpitasoma,"Hyderabad, India",Hyderabadi. Loves ☕️ and 👠and long drives. Can be bribed with a plate of 🍗.,628,248,3607,False,No Value Mentioned
2020-04-30 14:14:26+00:00,"RT @subiksharaman: They're never gonna lift lockdown, are they? https://t.co/0uxQGPqmFK",PearlTheBlessed,India,Just Go with the Flow... Spread the Love💖,25,297,6047,False,"They're never gonna lift lockdown, are they? https://t.co/0uxQGPqmFK"
2020-04-30 14:14:26+00:00,"States with the highest reported #Covid19 deaths in India.

For all #coronavirusindia updates: https://t.co/zzGQoZ0lGi https://t.co/lxsE6LSvLu",BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

#BQBlue queries: support@bloombergquint.com
Follow: https://t.co/Lvz7iz0zt1",161995,140,208709,True,No Value Mentioned
2020-04-30 14:14:27+00:00,"Modi pushes for reforms as India looks to restart economy

As India prepares to gradually kickstart its economy after a 40 day nationwide lockdown, Prime Minister Narendra Modi on Thursday nudged various ministries under his government to accelerate reform initiatives and",BhattTweet,"New Delhi, India","Tweets on Education, Politics & Sports. Proud Uttrakhandi",581,546,77316,False,No Value Mentioned
2020-04-30 14:14:27+00:00,"RT @sanghaviharsh: Our Nation is giving a tough fight to Corona.
With great leadership and efforts we will recover soon and will come out a…",sanampatel3,"Navsari, India","Vice President, Gujarat State BJYM BJP, Former #Senate Member VNSGU, Surat. former Bjym Navsari Dist president,3 time college G.S. Edu - M.A.M.Ed. Running Ph.d.",4983,474,24279,False,"Our Nation is giving a tough fight to Corona.
With great leadership and efforts we will recover soon and will come out as a strong nation again. https://t.co/jbtyQmE9Ar https://t.co/oKgOxnu1F5"
2020-04-30 14:14:30+00:00,"At 2.4%,🇮🇳#ResidentialRentalYield is the lowest in the🌍.Yield are traditionally lower due to inbuilt expectation of #PropertyAppreciation.Rent control act exploited the owner.Low🏠tax,#ModelTenancyAct,Addnl.fsi are small in front of #covid19 crisis. How can we revive?#VPMSPEAKS https://t.co/kWEpd16JLE",gujjufolks,India,Ecstatic Engineer & Entrepreneur,20,40,80,False,No Value Mentioned
2020-04-30 14:14:30+00:00,"@myogioffice
@PMOIndia sir i am a responsible citizen of your country and this point of time when nation is facing such a huge problem CORONA. I want to tell you something important about how to control this outbreak through disinfectant",GauravS78061742,"New Delhi, India",My Enthusiasm,3,33,96,False,No Value Mentioned
2020-04-30 14:14:32+00:00,RT @yogashar99: #RejectUdhavNomination.Had chance to get elected in Dec/Jan but did not take. Now wants nomination.Why ?. Total failure as…,NavinS27,"Mumbai, India","Blue blooded Indian, Genuine secularist, International affairs,Politics, History. Tulu language & Tulunadu state activist. Anti Islamist.Anti fanatics.",918,288,32694,False,"#RejectUdhavNomination.Had chance to get elected in Dec/Jan but did not take. Now wants nomination.Why ?. Total failure as CM  on all fronts.
Highest no of Covid cases in India with health facilities in shambles .Reject his nomination @BSKoshyari @narendramodi https://t.co/F1QPUKo53O"
2020-04-30 14:14:32+00:00,"RT @AskAnshul: One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against co…",AmarKanojia11,"Jabalpur, India","आयुर्वेद आयुर्वेद और बस आयुर्वेद
ZOETIC AYRVEDICS PVT LTD....
M.S.O",563,1211,11081,False,"One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against coronavirus

Other side:

Tamil Nadu govt is distributing 5,450 tonnes of rice to 2,895 Mosques for the month of Ramadan under scheme started by Jayalalithaa"
2020-04-30 14:14:33+00:00,"RT @studio9_suresh: Here comes ....Iam really happy to release thala birthday mashup video @ThalaFansTRL
Link : https://t.co/IX2xOzamRy

#H…",MasssyedSyed2,"Hosur, India",No Value Mentioned,31,110,3733,False,"Here comes ....Iam really happy to release thala birthday mashup video @ThalaFansTRL
Link : https://t.co/IX2xOzamRy

#HBDDearestThalaAJITH
#Valimai
#Stay Home #Stay Safe"
2020-04-30 14:14:33+00:00,"RT @MiskwahyaAgwamo: Why is the media telling people 61,000 have died of Covid? 🤔 https://t.co/ntbT1ySSuB",Countrywideres,Indiana,Absolutely NOT a bot. Just browsing,89,450,2740,False,"Why is the media telling people 61,000 have died of Covid? 🤔 https://t.co/ntbT1ySSuB"
2020-04-30 14:14:33+00:00,"RT @RahulGandhi: At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 cri…",ImAdeeb2,"Muzaffarnagar, India",I@m_Hussaini💪,11,17,2611,False,"At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis &amp; a new vision for India on my Twitter, Facebook &amp; Youtube platforms. This is the first of a series of conversations with global &amp; Indian thought leaders."
2020-04-30 14:14:34+00:00,RT @HydTimes: Did you know that it’s not just the roads in #Hyderabad that are getting revamped? Brace up to see a whole new side of the ci…,Sahith60604411,"Hyderabad, India","Interested in Tech, Pubg game streamer, FSPian, Movies are 💓",22,213,1628,False,"Did you know that it’s not just the roads in #Hyderabad that are getting revamped? Brace up to see a whole new side of the city after #lockdown
#beautification #lifeinthetimeofcorona #quarantinelife 
@arvindkumar_ias @GHMCOnline https://t.co/0qiBvmyNIj"
2020-04-30 14:14:35+00:00,"RT @utkarshntv: Now I am constrained to believe that the year of 2020 is ominous year, 1st Corona, than @irrfank and now @chintskap ( Rishi…",rrckir,"Katihar, India","working as CSC VLE at Katihar(Bihar) , also a ward member of ward no. 06 Kumaripur panchayat, Block-Manihari Dist- Katihar",8,87,53,False,"Now I am constrained to believe that the year of 2020 is ominous year, 1st Corona, than @irrfank and now @chintskap ( Rishi Kapoor ).
The demise of @chintskap is a great loss in the Film Universe.
May his Soul Rest in Peace."
2020-04-30 14:14:35+00:00,"RT @AskAnshul: One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against co…",Shani__tiwari,"Mumbai, India",🚩,48,95,6075,False,"One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against coronavirus

Other side:

Tamil Nadu govt is distributing 5,450 tonnes of rice to 2,895 Mosques for the month of Ramadan under scheme started by Jayalalithaa"
2020-04-30 14:14:36+00:00,"RT @utkarshntv: Found a heart touching video of Kolkata Police, helping people during this Lockdown.
One should check this video on the giv…",rrckir,"Katihar, India","working as CSC VLE at Katihar(Bihar) , also a ward member of ward no. 06 Kumaripur panchayat, Block-Manihari Dist- Katihar",8,87,53,False,"Found a heart touching video of Kolkata Police, helping people during this Lockdown.
One should check this video on the given link :- https://t.co/taLfpW9zeG

@KolkataPolice"
2020-04-30 14:14:37+00:00,RT @rspathania: Well done @Nitikakaul. Keep up the good work and keep making Vibhuti and the Indian Army proud. 👏🏼👏🏼👏🏼,IndiaUnleashed_,India,"Let all pay Our taxes truthfully. 

Love Sci-fi, Old Hindi songs, Novel addict .... Alistair Macleans --- Arthur C Clark",2189,2138,79995,False,Well done @Nitikakaul. Keep up the good work and keep making Vibhuti and the Indian Army proud. 👏🏼👏🏼👏🏼 https://t.co/2rMpJPdILf
2020-04-30 14:14:37+00:00,RT @steve_hanke: It's clear why #India's #COVID19 deaths are low. It's because their numbers are no good. #Hospitals can't identify cases d…,3asitasit3,"Jajpur, India",ak,21,348,1905,False,"It's clear why #India's #COVID19 deaths are low. It's because their numbers are no good. #Hospitals can't identify cases due to low #Testing. #Doctors say people with #Coronavirus symptoms are dying but aren't being diagnosed. India is a factual wonderland
https://t.co/NzhZKmmMyN"
2020-04-30 14:14:39+00:00,"RT @DCPSouthDelhi: Eye in the Sky

Through drone surveillance and remote monitoring coupled with LIVE Announcements from a remote location,…",roysumit007,"New Delhi, India","Business Development Manager, OYO",34,236,972,False,"Eye in the Sky

Through drone surveillance and remote monitoring coupled with LIVE Announcements from a remote location, #Lockdown Violations are being regularly monitored

#DelhiPoliceFightsCOVID 
#StayHomeSaveLives

@CPDelhi @LtGovDelhi @DelhiPolice https://t.co/fNYriS7nvj"
2020-04-30 14:14:39+00:00,RT @HMOIndia: Union Home Minister Shri @AmitShah chaired a review meeting with the officers of MHA Control Room and took stock of the preva…,realchirayu11,"Hyderabad, India","।।सदस्य अखिल भारतीय विधार्थी परिषद् एवं राष्ट्रीय स्वयंसेवक संघ।।
🙏नमस्ते सदा वत्सले मातृभूमे 🙏 🚩राष्ट्र देवो भव:🚩",2628,4982,52878,False,"Union Home Minister Shri @AmitShah chaired a review meeting with the officers of MHA Control Room and took stock of the prevailing situation due to COVID-19 pandemic.

MoS @nityanandraibjp and MoS @kishanreddybjp were also present. https://t.co/2ZAuREN9qk"
2020-04-30 14:14:39+00:00,RT @SpursOfficial: We can now provide fans with the latest exclusive look behind-the-scenes as @NorthMidNHS utilises Tottenham Hotspur Stad…,supreeth28,"Bengaluru, India","MUFC,Ronda,Pro-Wres,Federer,Kohli,Gill, Mithali, Busquets,ಕನ್ನಡಿಗ.If my tweets offend you, they probably apply to you.Sorry that you fucking suck so much. UTSAV",2118,1889,127715,False,"We can now provide fans with the latest exclusive look behind-the-scenes as @NorthMidNHS utilises Tottenham Hotspur Stadium in the fight against COVID-19.

#THFC ⚪️ #COYS https://t.co/6wcp7baj3S"
2020-04-30 14:14:39+00:00,RT @DKShivakumar: Core Sector Growth in March is negative and has contracted by 6.5%. The April numbers will be much worse because of compl…,khaleelwarsi,"haldwani,india","Youth Congress State Coordinator (Social Media)
{Uttrakhand}
Blood Group {o+ve}",2788,2176,187807,False,"Core Sector Growth in March is negative and has contracted by 6.5%. The April numbers will be much worse because of complete lockdown. 

An #EconomicTsunami is hitting us. What is the Govt's recovery plan? How will we restore the livelihood of millions of working class families? https://t.co/kAkFZda1Fl"
2020-04-30 14:14:41+00:00,"RT @the_hindu: ""We also need to think about how to deal with situations when people get infected again,"" said #RaghuramRajan https://t.co/i…",Impres78,india,No Value Mentioned,2503,1513,292787,False,"""We also need to think about how to deal with situations when people get infected again,"" said #RaghuramRajan https://t.co/iNyGpfbaKj 
#COVID19"
2020-04-30 14:14:41+00:00,RT @narendramodi: Had a good discussion with State Counsellor Daw Aung San Suu Kyi. We discussed the evolving COVID 19 scenario and agreed…,biebermydicka,India,"🇮🇳 INDIA FIRST 🇮🇳                                  

🇮🇳 I LOVE MY MOTHERLAND🇮🇳",445,407,22072,False,Had a good discussion with State Counsellor Daw Aung San Suu Kyi. We discussed the evolving COVID 19 scenario and agreed to work together to address the challenges in the spirit of our excellent bilateral ties and India's neighbourhood first policy.
2020-04-30 14:14:42+00:00,"RT @Shehzad_Ind: Live with @RShivshankar 8:10pm onwards @TimesNow 

Topics 

Islamophobia lie

Mahabharat over Ramayan in JNU",sumitpia,"Kolkata, India",No Value Mentioned,32,843,6676,False,"Live with @RShivshankar 8:10pm onwards @TimesNow 

Topics 

Islamophobia lie

Mahabharat over Ramayan in JNU https://t.co/jq80Ejk8BL"
2020-04-30 14:14:43+00:00,RT @canacofficial: CA / CS  / CMA Students will be the first one to develop herd immunity against COVID19.,mbharadiya21,"Ahmadabad City, India",No Value Mentioned,57,387,1026,False,CA / CS  / CMA Students will be the first one to develop herd immunity against COVID19.
2020-04-30 14:14:44+00:00,"@dilipkpandey @AamAadmiParty @IndiaSpend @t_d_h_nair Please look into deoli constituency,
Only one school is alloted for ration distribution for this over crowded locality,
People are coming at 5am and till 1 pm the are not getting the ration,
No social distancing at all.",karry999,"New Delhi, India",Financial Consultant,24,61,78,False,No Value Mentioned
2020-04-30 14:14:44+00:00,"@dosco280 Surprisingly, discussing the state of the economy in a country with over a billion people during a global pandemic, is comedy while asking the Prime Minister whether he likes eating mangoes or not is considered consequential...",350Deep,"Bengaluru, India","2nd year Undergraduate Student studying International Relations at King's College London
Public Policy and Politics Enthusiast",68,332,152,False,No Value Mentioned
2020-04-30 14:14:45+00:00,RT @IndiaDetel: Words of our Founder &amp; CEO - @YB_yogeshbhatia https://t.co/6xNI5JNm1z,KRISHNA34274963,"West Bengal, India","Traveller,Singer & Simple",74,864,1502,False,Words of our Founder &amp; CEO - @YB_yogeshbhatia https://t.co/6xNI5JNm1z
2020-04-30 14:14:47+00:00,"@agmc1225 For cancellations made in response to Covid-19, some airlines have issued travel credit (or credit shell) instead.",Cleartrip,India & The Middle East,Navigate post-COVID travel with confidence – https://t.co/gSenM67r2x • Automated travel support at https://t.co/mGvPoIWhhh.,28348,0,73383,True,No Value Mentioned
2020-04-30 14:14:48+00:00,"RT @JokerHarry4: #HBDDearestThalaAJITH 

AJITHians Let's All Pray For Corona Free World Very Soon 🙏 

#Valimai",Praveen73831322,"Madurai South, India","Smile😁@ any Situation✌🏻🤘🏻😍
Thala Forever 😎",29,32,2525,False,"#HBDDearestThalaAJITH 

AJITHians Let's All Pray For Corona Free World Very Soon 🙏 

#Valimai"
2020-04-30 14:14:49+00:00,"RT @CsharpCorner: We go live today at 9:30 PM Indian Time / 12 noon EST!
Are me mining something 🤔",naveenc860,"Faridabad, India",No Value Mentioned,89455,84313,36343,False,"We go live today at 9:30 PM Indian Time / 12 noon EST!
Are me mining something 🤔 https://t.co/DH4ofCYBo3"
2020-04-30 14:14:50+00:00,"RT @AskAnshul: One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against co…",SM49142278,"Punjab, India",No Value Mentioned,129,42,6156,False,"One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against coronavirus

Other side:

Tamil Nadu govt is distributing 5,450 tonnes of rice to 2,895 Mosques for the month of Ramadan under scheme started by Jayalalithaa"
2020-04-30 14:14:51+00:00,"RT @Inv1cta: My nephew - His poem on #CoronaVirus n #Lockdown.. 
RT if you like it.. https://t.co/ydfBSdOrhL",ajitwrites,India,My tweets are my personal opinions sans RTs  Many a times they won’t make any sense. don’t waste time in questioning me on my opinions or tweets !,1403,590,66400,False,"My nephew - His poem on #CoronaVirus n #Lockdown.. 
RT if you like it.. https://t.co/ydfBSdOrhL"
