created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 08:02:37+00:00,"While We're enjoying our Cozy comfort in hour Homes During Lockdown our 5 Bravehearts Sacrificed their lives at Handwara yesterday, while rescuing civilians being held hostage, by terrorists and Eliminated them Bravely 1/n
#HandwaraEncounter
#Kashmir
#IndiaSalutesCoronaWarriors https://t.co/nwxQQlJUt2",untamedrambling,"Varanasi, Mumbai India","Proud Nationalist ,
Hindu ,
शिव_की_शिवांगी",464,216,5245,False,No Value Mentioned
2020-05-03 08:02:38+00:00,"RT @ashramgoregaon: #जय_श्री_राम🚩
Arrngmnts hv been made in ashrams of Sant Shri Asharamji Bapu to ensure that no one is suffering in the d…",dhingra65,"Ambala, India","** मधुर मधुर नाम हरि हरि ॐ **
Asstt. Manager (Per.) (Retired)",2446,2067,227280,False,"#जय_श्री_राम🚩
Arrngmnts hv been made in ashrams of Sant Shri Asharamji Bapu to ensure that no one is suffering in the difficult conditions of this #COVID__19 #pandemic.

Ashrams &amp; #temples are doing great service in this #lockdown bt #सिर्फ_मंदिर_पैसे_क्यों_दे❓
#SundayThoughts https://t.co/3oednMqNBm"
2020-05-03 08:02:38+00:00,RT @zoo_bear: A scuffle in Mumbai's Kurla on April 29 was misreported by News18 anchor Amish Devgan as policemen mishandled while attemptin…,gyansr,"Bengaluru, India","Harmony over Hatred,
Truth over Fake,
Science over Superstition,
Equality over Discrimination,
Democracy over Dictatorship",1561,1071,72126,False,"A scuffle in Mumbai's Kurla on April 29 was misreported by News18 anchor Amish Devgan as policemen mishandled while attempting to disperse a crowd gathered at a mosque to offer namaz during lockdown. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/TfOlFSGbiN"
2020-05-03 08:02:38+00:00,RT @warriorhasi_iaf: Zoom picture and see a big Thank You by INS Jalashwa of @indiannavy in Bay Of Bengal saluting #CoronaWarriors relentle…,NathpuraHarsh,India,Dog🐕 lovers,1559,186,67947,False,"Zoom picture and see a big Thank You by INS Jalashwa of @indiannavy in Bay Of Bengal saluting #CoronaWarriors relentlessly fighting against the Covid pandemic. 
What a awesome gesture by Indian Navy❤🙏🇮🇳 https://t.co/bnyQDduprK"
2020-05-03 08:02:39+00:00,RT @bhatia_niraj23: Those who dont know if their constituency falls in east or west should concentrate on self and leave national political…,cotton_oranges,India,Farmer,1199,2257,129924,False,Those who dont know if their constituency falls in east or west should concentrate on self and leave national political matters to national leaders.. 😊 https://t.co/ifI5nQeUxj https://t.co/h0u2gejlJH
2020-05-03 08:02:40+00:00,"@narendramodi respected sir we must think about new strategy to fight with corona not only lock down will enough . We should make mask, PPE  at large level for every one so that we can work freely to recover business at war level.",hellonarry,"Punjab, India",patriot,2,12,434,False,No Value Mentioned
2020-05-03 08:02:41+00:00,"RT @GulatiSinghJ: My father has COVID19.

Now that I have your complete attention please tune-in (thread below). 

Reread, retweet, screens…",Adityakr70,"New Delhi, India",Proud Indian. Grandson of Freedom Fighter .RT not an endorsement.,60,657,5811,False,"My father has COVID19.

Now that I have your complete attention please tune-in (thread below). 

Reread, retweet, screenshot, share. Whatever it takes. 

#COVID #Coronavirus #India #Delhi"
2020-05-03 08:02:41+00:00,"RT @alashshukla: ek hasta khelta parivar ujad gaya.. par kisko fark padega??

No he wasnt a celebrity..

No he was not doctor..

No he was…",Akk2729,India,"Banker.
Views are Personal & RT's are not endorsement.",299,361,7107,False,"ek hasta khelta parivar ujad gaya.. par kisko fark padega??

No he wasnt a celebrity..

No he was not doctor..

No he was not politician..

No he was not policeman..

He was just a banker.. Jin bankers ke bina desh do din nahi chal sakta.. unke liye bhi koi nahi bol rha. https://t.co/wzsl2ZArW9"
2020-05-03 08:02:42+00:00,RT @rahulroushan: Thermometer?,santosh20021983,Bharat india,My goal is to STOP Hindu conversions by Christian Missionaries in INDIA नमस्ते सदा वत्सले मातृभूमि.Super Swamy sir fan.gaumata lover.,4028,2500,118530,False,Thermometer? https://t.co/5qc9ycdNXX
2020-05-03 08:02:42+00:00,"RT @AnilDeshmukhNCP: ""There is nothing in the 
world so irresistibly contagious as laughter and good humour."" 
- Charles Dickens
Let's stop…",GaneshY85373726,"Pune, India","#उपाध्यक्ष⏰#पुणे_जिल्हा #राष्ट्रवादी_काँग्रेस_सोशल #मीडिया 

#म #मराठी #शेतकरी_पुत्र #युवकांचा_मित्र",2367,2481,28848,False,"""There is nothing in the 
world so irresistibly contagious as laughter and good humour."" 
- Charles Dickens
Let's stop the #CoronaVirus contagion... Stay at home, spread laughter instead!
World Laughter Day greetings to one and all!"
