created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 00:01:18+00:00,"North and South 24 Parganas in Bengal are the worst affected by winds over 160 kmph. 5 lakh citizens were relocated in anticipation, thousands more will have to be moved to shelters - to do so while maintaining social distancing is challenging at best. #AmphanCycloneUpdate",poetrynerd,"Delhi, India",Poetry Nerd • Radical Feminist • Overseas Student Recruitment Manager,166,70,2729,False,No Value Mentioned
2020-05-21 00:01:19+00:00,"RT @Pushpraj9051: Taking into consideration the academic interest of large number of students, it has been decided to grant exemption from…",Pushpraj9051,"Kolkata, India",Murshidabad PC Vistarak(BJP),412,1059,10628,False,"Taking into consideration the academic interest of large number of students, it has been decided to grant exemption from the lockdown measures to conduct Board examination for classes 10th &amp; 12th, with few conditions like social distancing, face mask etc, for their safety. https://t.co/MGD7bttAjk"
2020-05-21 00:01:21+00:00,"@INDprogressives Opening without requiring even basic masks and social distancing is irresponsible.
https://t.co/mMVBbcqDgZ",ScottLCostello,Northwest Indiana,"Candidate IN CD-1, June 5, 2020 
Primary                🅿️-Democrat
https://t.co/EpDTzDYF1w",254,89,886,True,No Value Mentioned
2020-05-21 00:01:21+00:00,"RT @spectatorindex: JUST IN: Brazil reports a daily record 19,951 new cases of coronavirus",iKrys74l,"Chandigarh, India",Judge yourself..enjoy!,137,278,26133,False,"JUST IN: Brazil reports a daily record 19,951 new cases of coronavirus"
2020-05-21 00:01:22+00:00,"RT @PoliticalKida: Lockdown &amp; fake news ,some people thought it's the best opportunity to do their work of spreading fake news but they for…",sunilugs,"Ayodhya, India","मुझे अपने हिन्दु होने पर गर्व है और स्वप्न हिन्दु, हिन्दी और हिंदुस्तान का निर्माण।",263,294,7390,False,"Lockdown &amp; fake news ,some people thought it's the best opportunity to do their work of spreading fake news but they forgot Political Kida ✌️ https://t.co/3Rh3oC9z7U"
2020-05-21 00:01:30+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",Yatamanyu1,"Chennai, India","India-based Photographer pursuing Journalism and Film-Making.
A passionate writer, music enthusiast.

SCMC'2017 | ACJ'2019",145,151,7617,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-21 00:01:30+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",ShahbazHaque1,India,“Non-Muslims don’t read the Quran.  They don’t read Hadith.  They read YOU.”  ~ Khabib,567,3957,8794,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-21 00:01:34+00:00,RT @desimojito: Breaking : Greta Thugberg becomes the first teenager to get unemployed because of COVID19,jkjthomas304,"Kolkata,India",No Value Mentioned,39,102,22648,False,Breaking : Greta Thugberg becomes the first teenager to get unemployed because of COVID19
2020-05-21 00:01:42+00:00,"RT @TawakkkalAllah: COVID-19, Lockdown and Indian Muslims 
Here is a thread on how and what Indian Muslims are contributing to India's figh…",KamilMusaib," Hyderabad,India","Student by profession.
Responsible Citizen",41,657,336,False,"COVID-19, Lockdown and Indian Muslims 
Here is a thread on how and what Indian Muslims are contributing to India's fight against COVID-19 while promoting communal harmony at the same time . 
Please add news pieces/videos I have missed. 
RT &amp; spread 🙂 🙂"
2020-05-21 00:01:50+00:00,"#dieting #fitness 
#fitnessmotivation 
#fuckology 
#losingweight #quarantinelife 
#enjoythemoment 
#stopbodyshaming #ghantafarknhipadhtakisichizka😂😂 
#sarcasticmemes #sarcastic #sarcasmquotes @ Tilyar Zoo https://t.co/9Y8F7jy2n0",Rockyyop,"Rohtak, India","❤Dancing_Passion😁
😁RarelyFoundSpieces😆
😘Cooking+Eating😋
😂FaujiBrat✌
😂Engineer🙈🙉🙊
😍LoveMyself
😂Contributting tO EntrOpy Since 1993😎
😂Bakchod😂",822,795,1115,False,No Value Mentioned
2020-05-21 00:01:50+00:00,"RT @govande_sachin: We are lack of Youth Care Leavers,We have no Ration cards, no identity,no jobs,no House.We get Foods/Ration cards.
 Min…",govande_sachin,"Aurangabad, India","I'm Got 1% Orphan's Reservation, MSW, Founder - President at Maharashtra Observation Home Youth Sanghtana & Member-State Orphans After Care Committe*9763572555*",705,453,2405,False,"We are lack of Youth Care Leavers,We have no Ration cards, no identity,no jobs,no House.We get Foods/Ration cards.
 Ministry of Women and Child Development: Support Care Leavers in India to tide the COVID-19 Crisis - Sign the Petition! https://t.co/laebG0Q7kP via @ChangeOrg_India"
2020-05-21 00:01:51+00:00,"In pandemic conditions contribution of each official/volunteer is important &amp; she simply created additional burden.

Abused CM, officials, TV reporters, &amp; police by wasting time, efforts &amp; diverting the attention.
@rsprasad ji very poor actions by u.

@AviKaur26855438 @kochattil",Kamalakar_P,"Hyderabad, India",Love to be Human first and then followed by Indian & Hindu.,39,160,3946,False,No Value Mentioned
2020-05-21 00:01:52+00:00,"RT @AskAnshul: Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

N…",sachanuj,"New Delhi, India","Nammo Buddhay 🙂
कर्म के फल से कोई नहीं बच सकता है।",377,691,38708,False,"Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

Nepal PM blamed India for COVID-19 spread in his country

Finally, communism showed its true colours

China backed communists &amp; Maoists have taken over Nepal"
2020-05-21 00:01:59+00:00,"Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

Nepal PM blamed India for COVID-19 spread in his country

Finally, communism showed its true colours

China backed communists &amp; Maoists have taken over Nepal https://t.co/t1SLDl9pND",sanjeevkumarr_,"India, that is Bharat","Together, we will KEEP INDIA GREAT 🇮🇳• Hindu by the grace of God• बिहारी खून, शहरी बुद्धि• Politics, Foreign Affairs & National Security Analyst",21038,0,3778,False,No Value Mentioned
2020-05-21 00:02:15+00:00,"RT @TimesNow: People should not use Corona to revive their political career: @shantanug_, Author tells Padmaja Joshi on @thenewshour AGENDA…",Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",626,3889,347405,False,"People should not use Corona to revive their political career: @shantanug_, Author tells Padmaja Joshi on @thenewshour AGENDA. | #CongExposesCong https://t.co/JbwM6l9ZOh"
2020-05-21 00:02:15+00:00,"RT @vishkanyaaaa: If Rahul had suggested Lockdown in February then why didn't Rajasthan, Punjab, Chhattisgarh didn't go into Lockdown?",anjaanumot,"Gujarat, India",sikshit berojgar,162,186,19622,False,"If Rahul had suggested Lockdown in February then why didn't Rajasthan, Punjab, Chhattisgarh didn't go into Lockdown?"
2020-05-21 00:02:19+00:00,RT @MsPackyetti: Really @fedex? This is how you show gratitude to the Black essential workers who put their lives on the line everyday and…,Take_with_Food,"Indiana, USA","Pediatric pharmacist with a BA in journalism. Obsessed with politics, healthcare, and being right.",110,1032,1017,False,"Really @fedex? This is how you show gratitude to the Black essential workers who put their lives on the line everyday and are dying more from both racism and the virus? 

#BoycottFedEx https://t.co/JMiV5zeuA6"
2020-05-21 00:02:21+00:00,"RT @EmmasBugsBunny: ""Easier and safer to vote"" is code for trying to rig the elections https://t.co/eO7LfVSRh7",CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7371,7877,168423,False,"""Easier and safer to vote"" is code for trying to rig the elections https://t.co/eO7LfVSRh7"
2020-05-21 00:02:23+00:00,"#ReleasePankajPunia
Is Pankaj Punia is wrong?We saw lot of rape case against Asaram , Chinmayanand ,Ramrahim, Nityanand etc.When some people and C grade news channels target  whole community of particular religion for spreading corona it is right and under Law ?",WasimBinTahir,"Ghaziabad, India","When things are too hard to handle, retreat & count your blessings instead.
(IT Engineer)",543,451,2133,False,No Value Mentioned
2020-05-21 00:02:24+00:00,This is ridiculous...but what can I do about it? Not a damn thing.  This is what happens when you live in a red state run by idiots.  https://t.co/o7O40ZYbG2,MeghanChavalier,Indiana,"Transgender Actress, Singer, Author, LGBTQ Activist, TEA Lifetime Achievement Award Honoree  Instagram: https://t.co/fDot13N3Vu #Biden2020 #Resistance",39759,25924,20091,False,No Value Mentioned
2020-05-21 00:02:25+00:00,RT @realpreityzinta: If you love someone let them sleep ❤️ #Nap #stayhome #staysafe #Bruno #dutchie #cuddle #ting https://t.co/nQLvj5tZx0,ravan_singh44,"Delhi, India","अक्सर वही लोग उठाते हैं  मुझ पर उंगलिया,
जिनकी मुझे छूने की औकात नहीं होती !
👑🤟😎💣👹🥃🔫🙏",1253,30,798,False,If you love someone let them sleep ❤️ #Nap #stayhome #staysafe #Bruno #dutchie #cuddle #ting https://t.co/nQLvj5tZx0
