created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 12:04:38+00:00,RT @joesbigidea: Researchers at the Oak Ridge National Laboratory are using #supercomputers to calculate which drugs may help in the fight…,gantapa,"Chennai, India","Principal Scientist at International Centre for Clean Water, Chennai|Computational materials scientist| PhD Chemistry (Cantab) | From London,UK.",429,2623,593,False,"Researchers at the Oak Ridge National Laboratory are using #supercomputers to calculate which drugs may help in the fight against the #coronavirus. 
@ORNL @ORNLComputing https://t.co/3qsmLURs7Q"
2020-03-25 12:04:39+00:00,"RT @Swamy39: Shocking that while the world is grappling with Coronavirus, the ISiS terrorists in Kabul entered today a Gurdwara and shot de…",sujeetsahu53,India,"Trolls are sexist, judgmental and violent. Behave like gentleman...think what you are doing with other if the same thing happen with your mother,wife or sister.",461,692,36466,False,"Shocking that while the world is grappling with Coronavirus, the ISiS terrorists in Kabul entered today a Gurdwara and shot dead 25 Sikhs calling them Kafirs fit for elimination. Will any Mosque in India pass a resolution condemning it and call it unIslamic? Will Congi? Lutyens?"
2020-03-25 12:04:40+00:00,RT @narendramodi: Discussing aspects relating to COVID-19 with the people of Kashi. https://t.co/j1Mk00HluB,Jayanjeet,"Hajipur, India",No Value Mentioned,92,212,1862,False,Discussing aspects relating to COVID-19 with the people of Kashi. https://t.co/j1Mk00HluB
2020-03-25 12:04:42+00:00,@nnnnssm @barzaboysatadru @Shudraism They started Screening and restricting Visas early March. And no amount is enough to do in this pandemic. But so many people go out in the open like Kanika Kapoor.. Look at our population. Anyway I refuse to get more into Politics at this time. Let's be supportive. Good luck to u,AmorousHerd,"Hyderabad, India","Software Engineering Manager at a Multinational Company, loves reading and travelling. Passionate about India and its betterment",29,9,500,False,No Value Mentioned
2020-03-25 12:04:44+00:00,"RT @Tejasvi_Surya: To keep you entertained for the 21 day lock-down, you may follow ⁦@INCIndia⁩ on Instagram. They come up with some really…",shenoyc,India,No Value Mentioned,27,233,4195,False,"To keep you entertained for the 21 day lock-down, you may follow ⁦@INCIndia⁩ on Instagram. They come up with some really hilarious content. https://t.co/vC2IPknC5n"
2020-03-25 12:04:44+00:00,"*Breaking news*

_*Medicine available for Corona Virus*_

GMCB-21D

(Ghar Mein Chupchap Baitho - 21 Din)
 #coronavirusindia #21daylockdown #21DaysChallenge #coronavirusindia",nitinmahalwal,"New Delhi, India","Real estate agent south delhi, Safdarjung enclave Firm Name MHL Realty, Proud BJP member being followed by Shri Narendra Modi ji.....",2914,216,25211,False,No Value Mentioned
2020-03-25 12:04:45+00:00,@a_automobili @TheLowercaseGuy @dotphn @spectatorindex What China is actually doing lol 😂 https://t.co/EntLK0R7W1,republicofgodi,India,Blocked by @ashoswai @natsecjeff @denniscricket_ 😂😂,14,53,2919,False,No Value Mentioned
2020-03-25 12:04:45+00:00,Italy Finally Turns the Corner -- Coronavirus Confirmed Cases and Number of Deaths Begin Trending Down https://t.co/693ynv2jGs via @gatewaypundit,roxyloveslucy,Indiana,"Indiana,my kids,my 2 grandsons, my dogs,B&W movies, film noir, country life, Golf.Lucy.Classic Rock. Indy car. Voted Trump🇺🇸.I work all the time. I'm pooped!",10354,7805,324536,False,No Value Mentioned
2020-03-25 12:04:45+00:00,"RT @thekiranbedi: 🙏🙏👏👏👇👇 👍 
An example of Social distancing outside a grocery shop... https://t.co/yODpyz0boc",Shrawan95,"Jaipur, India",No Value Mentioned,13,189,170,False,"🙏🙏👏👏👇👇 👍 
An example of Social distancing outside a grocery shop... https://t.co/yODpyz0boc"
2020-03-25 12:04:45+00:00,"RT @sachin_rt: Our government and health experts have requested us to stay at home &amp; not venture out. Yet many people are doing so. 
My fam…",paramvaibhav,"Pune, India",भारत माता को परमवैभव के शिखर पे ले जाने का हम प्रयास करें। 🙏🙏🙏,344,925,10047,False,"Our government and health experts have requested us to stay at home &amp; not venture out. Yet many people are doing so. 
My family &amp; I are at home, will not be stepping out for the next 21 days.
I request you all to do the same. #CoronavirusLockdown https://t.co/WG2pkd6Ljc"
2020-03-25 12:04:46+00:00,RT @WhoSunilGrover: Stay at home please. घर पर रहो! https://t.co/hBTWStrTX9,18_abhilash,"Bengaluru South, India",Impact...... 🎥🎲,159,160,30065,False,Stay at home please. घर पर रहो! https://t.co/hBTWStrTX9
2020-03-25 12:04:47+00:00,RT @PMOIndia: Prof. Krishna Kant Vajpayee asks PM @narendramodi about spreading social awareness for combating corona pandemic,VishalChawda180,"Mandsaur, India",Keep Trying to Get Success....,1244,2758,17789,False,Prof. Krishna Kant Vajpayee asks PM @narendramodi about spreading social awareness for combating corona pandemic
2020-03-25 12:04:48+00:00,RT @ManojKu52053571: @EsperDoD @CDCgov @fema @DeptofDefense This will be the first example in the world to control such type of epidemic by…,ManojKu52053571,"Lucknow, India","M.A., M Phil., Ex. PhD Scholar, 
NET, JRF (UGC).
I like to deliver my thaughts. 02-01-1972,",15,235,602,False,@EsperDoD @CDCgov @fema @DeptofDefense This will be the first example in the world to control such type of epidemic by the military action.Other affected countries should try to follow this.This is a global problem.We should try to come together putting each type of hate in a corner. It is our duty to save the planet.
2020-03-25 12:04:50+00:00,RT @pallzie: @mitalisaran IDK which chain is more important Life chain corona chain or supply chain ( Though respective authority trying th…,Misspallove,"Delhi, INDIA",Dreamer !! Believer !! Lover !! Blessed !! Blogger !! Proud Indian !! Cricket Fan !!,82,41,3092,False,@mitalisaran IDK which chain is more important Life chain corona chain or supply chain ( Though respective authority trying their best to hold on to it) 🤔🤔🤔But Some ppl has always problms with every decision. If #21daysLockdown not imposed then you could have prblm with corona chain😣😣
2020-03-25 12:04:52+00:00,"RT @cnni: Smoking, drinking and general poor health are some of the factors that could explain why more men seem to be dying from coronavir…",Tee001Tee,India,"We r dead inside, only our fake identities n brainwashed existence is alive.Animals too hv right to life #AnimalRights #StopAnimalAbuse #AnimalityIsAlive",433,462,25938,False,"Smoking, drinking and general poor health are some of the factors that could explain why more men seem to be dying from coronavirus than women, researchers say https://t.co/ktslb1t9xI"
2020-03-25 12:04:52+00:00,"Gathering a resource list for Pune for Covid19 times building on @Agarwal_Ruch 's blr sheet. 
Please share and help fill it up. There's a lot of missing details about doctors, hospitals and other necessary information. 

https://t.co/xFbSiNKqQF",MicahAlex_,India,anxious and featherless. constant upward ∆.,327,2270,2555,False,No Value Mentioned
2020-03-25 12:04:54+00:00,"RT @sumalathaA: #21daylockdown #coronavirusindia #StopTheSpreadOfCorona #StayHomeSaveLives 
#Day1 A simple Ugadi puja &amp; lunch with only my…",ShankarDBossFan,"Bengaluru, India","Since - 1999                                                                
#DBOSS FAN FOREVER


And #MsDhoni, #ThalaAjith Fan,#MaheshBabu Fan ✌",542,1521,22691,False,"#21daylockdown #coronavirusindia #StopTheSpreadOfCorona #StayHomeSaveLives 
#Day1 A simple Ugadi puja &amp; lunch with only my sister Renuka &amp; me , my son Abishek at JPNagar home following lockdown rules https://t.co/UcxxkXCXxY"
2020-03-25 12:04:55+00:00,"RT @sardanarohit: Cabinet Meeting.
Social Distancing. https://t.co/7DiUclr6fd",BalkishanDhak18,"Chittaurgarh, India",Agriculture,165,627,4252,False,"Cabinet Meeting.
Social Distancing. https://t.co/7DiUclr6fd"
2020-03-25 12:04:57+00:00,"Sarusajai and Nehru Stadium tp be turned into quarantine camps.
2000 beds in each stadium to be arranged.6 hospitals including
MMCH and Sonapur Civil Hospital has been made Covid-19 hospitals- Himanta Biswa… https://t.co/ptTKYYtUVK",tnec_IN,"Guwahati, India",Newsworthy bytes and storytelling platform for the region and the globe! Follow us to stay updated.,270,13,525,False,No Value Mentioned
2020-03-25 12:04:58+00:00,RT @sambitswaraj: The mistakes of Developed Nations thankfully not repeated by India:,azan____,"Mumbai, India",Nationalism. Jai Hind 🇮🇳,20,28,1264,False,The mistakes of Developed Nations thankfully not repeated by India: https://t.co/vr1pSQY9WN
2020-03-25 12:04:59+00:00,RT @_najab: whole pandemic going on &amp; all i can think about is sex... RAW sex at that,WillKingIV1,"Indianapolis, IN",• Proud Father of One • Former Paralegal for the Marion County Public Defender Office • Criminal Justice • LegalShield •     • Former Appellate Paralegal •,78,95,742,False,whole pandemic going on &amp; all i can think about is sex... RAW sex at that
2020-03-25 12:05:00+00:00,RT @realDonaldTrump: This is really great news! I am so happy I can barely speak. He may have been a terrible presidential candidate and an…,Ajay66268190,"New Delhi, India","मुझे गर्व है की मेरी आस्था उस धर्म में है जिस पर दूध बहाने का आरोप लगता हैं । ""खून बहाने का नहीं """,249,245,54052,False,"This is really great news! I am so happy I can barely speak. He may have been a terrible presidential candidate and an even worse U.S. Senator, but he is a RINO, and I like him a lot! https://t.co/42zpWW9vzy"
2020-03-25 12:05:02+00:00,@BSYBJP solution to stay at home https://t.co/Q8wjPbOjOF,VBvinzz,"Hubli, India",No Value Mentioned,2,158,31,False,No Value Mentioned
2020-03-25 12:05:02+00:00,RT @RGVzoomin: Looks like more people are going to die out of boredom than due to Corona 😳😳😳,DAK_Varma,"Hyderabad, India",No Value Mentioned,95,349,3770,False,Looks like more people are going to die out of boredom than due to Corona 😳😳😳
2020-03-25 12:05:04+00:00,"RT @MajorPoonia: Horrific  &amp; Sad
When whole world is fighting corona pandemic Pakistan backed terrorists (Haqqani &amp; IS) attacked Sikh Gurud…",jeet790534,"Lucknow, India","Proud Indian, India first, Nationalist, Banker, Upcoming Entrepreneur !!",505,633,10495,False,"Horrific  &amp; Sad
When whole world is fighting corona pandemic Pakistan backed terrorists (Haqqani &amp; IS) attacked Sikh Gurudwara in Kabul and killed 27 innocent Sikhs.
What was their fault ?
They follow Sikhism n not Islam
They are the real virus and has to be eliminated from roots https://t.co/HsdLVxKeKw"
2020-03-25 12:05:04+00:00,"RT @drmubl: Lifeline of India: Railways is dedicated to ensuring that essential goods reach all the citizens amidst #COVID19 lockdown.
Watc…",AIRTUINDIA,India,"Official Account of Indian Railways    
                        JAI HIND JAI TRACKMAN
✊💐🙏🇮🇳🙏💐✊",1831,1563,13731,False,"Lifeline of India: Railways is dedicated to ensuring that essential goods reach all the citizens amidst #COVID19 lockdown.
Watch paddy being loaded into a freight train in Tamil Nadu, ready to be transported to different parts of the country. https://t.co/EimNHnL4ys"
2020-03-25 12:05:05+00:00,"RT @naqvirajput: CM Yogi Adiyanath breaks the lockdown rules on first day itself! How shameless! 
@pankhuripathak @LambaAlka @SalmanNizami_…",jamz985,"Kerala, India",#FinancialController @ Premier Group #IndianMalayali|Proud Indian|Muslim|Respect All Religions| #Sachin #IPL #MI #Politics #WithRG🇮🇳,2526,2659,28144,False,"CM Yogi Adiyanath breaks the lockdown rules on first day itself! How shameless! 
@pankhuripathak @LambaAlka @SalmanNizami_ @HansrajMeena @asmatasleem11 @YouthKiAwaaz @SunnyMehtaINC @Hareem_Fatima92 https://t.co/jV3dqeFeIk"
2020-03-25 12:05:06+00:00,"#TuftUniversity in America is turning part of the university campus into a hospital. Remarkable indeed. In India, even the big private hospitals are shying from setting aside half the hospital beds for #CoronaVirus patients.     https://t.co/HpQHaQRqFB",Devinder_Sharma,India,"Writer, Researcher, Columnist, Author  #economics #global trade #food and agricultural policy #environment #development",44368,144,46201,False,No Value Mentioned
2020-03-25 12:05:06+00:00,"RT @dhruv_rathee: CM Yogi Adiyanath breaks the lockdown rules on first day itself! 

How shameless! https://t.co/TdVJ1h2qyS",iamssa01,India,𝐼 𝒶𝓂 𝓂𝓎 𝑜𝓌𝓃 𝓇𝑒𝓋𝑜𝓁𝓊𝓉𝒾𝑜𝓃... 😎,302,292,9986,False,"CM Yogi Adiyanath breaks the lockdown rules on first day itself! 

How shameless! https://t.co/TdVJ1h2qyS"
