created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 04:10:12+00:00,"RT @GauravPandhi: Social distancing what? Namaste what? It's bit too easy to pelo gyan on TV, is it?

How are people expected to maintain s…",Anshulkatna1,"Himachal Pradesh, India",NSUI. State Sec.H.P #कांग्रेसी होना हर किसी के बस की बात नही क्योंकि खुद्दारी वफादारी इमानदारी और बलिदान देने का जज्बा हर किसी में नही होता।🙏,1426,1352,36600,False,"Social distancing what? Namaste what? It's bit too easy to pelo gyan on TV, is it?

How are people expected to maintain social distancing &amp; know how important it is to not shake hands when the PM himself doesn't follow it on his first outdoor visit in more than 60 days? https://t.co/EmYF2OUY6U"
2020-05-23 04:10:12+00:00,Coronavirus live news: China reports no new cases as Australia death toll rises to 102 https://t.co/YvLuP8CW0i,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41239,False,No Value Mentioned
2020-05-23 04:10:12+00:00,"Jackie Shroff returns home as lockdown eases; Ayesha, Krishna gush over his 'swag' https://t.co/8W7F0Kprbz",republic,"Mumbai, India","Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1383440,3,313375,True,No Value Mentioned
2020-05-23 04:10:12+00:00,Ghaziabad issues guidelines for fourth phase of lockdown https://t.co/nbE6PpjKxt,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41239,False,No Value Mentioned
2020-05-23 04:10:13+00:00,CDC Says Coronavirus Does Not Spread Easily on Surfaces https://t.co/5MoyicubkZ,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41239,False,No Value Mentioned
2020-05-23 04:10:14+00:00,"Coronavirus latest news: Dominic Cummings’ position is ‘untenable’, say opponents https://t.co/hosJKRXxyE",Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41239,False,No Value Mentioned
2020-05-23 04:10:14+00:00,"RT @gopaljeebjp: FM @nsitharaman:

7 measures today -

1) MNREGA
2) Health - rural and urban, including education
3) Businesses and #COVID1…",neetishth,"Darbhanga, India",No Value Mentioned,70,48,2696,False,"FM @nsitharaman:

7 measures today -

1) MNREGA
2) Health - rural and urban, including education
3) Businesses and #COVID19
4) Decriminalization of Companies Act
5) #EaseOfDoingBusiness
6) Public Sector Enterprises
7) State governments &amp; related resources
#AatmaNirbharApnaBharat"
2020-05-23 04:10:14+00:00,"RT @aman_wb1: A corona patient died yesterday in my family in delhi tri nagar,we didn't get any support from the government,didn't get bed…",SiddharthShail,"Bihar, India",|| Nationalist || Member of BJP Bihar || Team Founder @TheYouthOfBihar ||,1391,320,8177,False,"A corona patient died yesterday in my family in delhi tri nagar,we didn't get any support from the government,didn't get bed in a hospital,no ambulance came for his help,no one from the government came to sanetize the house,no one came for testing other family members of covid-19"
2020-05-23 04:10:15+00:00,"Yes !! One more sequencing data submitted.
Very large dataset.

Again proving my theory !
Numero uno?

Prevotella..

And anaerobes have colonized (not just a few reads, numbers are very large)

Chances my theory is wrong (IMO)? 
0.000000000000000001 https://t.co/qjztAXrPyz",sanchak74,India,"IIT-KGP (97)/nVidia (Santa Clara)/Mentor Graphics (Noida)/Tifr(Mumbai)/UC-Davis/Independent- 


https://t.co/H9dp2c7C2g…",2085,221,7612,False,No Value Mentioned
2020-05-23 04:10:15+00:00,RT @joshtpm: “For those receiving hydroxychloroquine and an antibiotic — the cocktail endorsed by Trump — there was a 45 percent increased…,magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",493,1256,60704,False,“For those receiving hydroxychloroquine and an antibiotic — the cocktail endorsed by Trump — there was a 45 percent increased risk of death...” is this a scandal yet?  https://t.co/p2rRpfNLDG
2020-05-23 04:10:17+00:00,"RT @ndtv: In population of 1.35 billion, India has only 0.1 million #COVID19 cases: Harsh Vardhan https://t.co/IsILLvAqoz https://t.co/AjPz…",SahyogiDattKale,"Nanded, India",Official twitter account of Patanjali Prant Saghatan Mantri Maharashtra East,314,154,6118,False,"In population of 1.35 billion, India has only 0.1 million #COVID19 cases: Harsh Vardhan https://t.co/IsILLvAqoz https://t.co/AjPzNCu3HQ"
2020-05-23 04:10:18+00:00,RT @punarutthana: Creative Advertisement &amp; Marketing. All for conversions even during deadly situation of #pandemic https://t.co/0wGJYRwdTZ,DeepaShree_AB,"Begusarai, India","मैंने किसी भी देश-विरोधी,वामपंथी और कोंग्रेसी को Follow नहीं किया ।
🧚‍♀️धार्मिक l Graphics Designer l #naturelover l #Threads l",3613,1250,25915,False,Creative Advertisement &amp; Marketing. All for conversions even during deadly situation of #pandemic https://t.co/0wGJYRwdTZ
2020-05-23 04:10:20+00:00,"How many lies didi? ... and why?

When Bengal is facing both COVID as well as the Cyclone!! https://t.co/hnfgEjpx2T",keshaboinasri,india hyderabad ,the common man of telangana under the leadership of @NarendraModi ji @Amitshah ji @drlaxmanbjp,1053,115,19804,False,No Value Mentioned
