created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 12:14:45+00:00,"RT @MissILmom: And Just like the Fine Chess Player that he is...
@realDonaldTrump Delivers a Huge Checkmate!
Bobby Fischer would be Proud,…",MaheshC15143297,"Rewa, India",No Value Mentioned,3352,4501,250101,False,"And Just like the Fine Chess Player that he is...
@realDonaldTrump Delivers a Huge Checkmate!
Bobby Fischer would be Proud, Sir!
#OpenUpAmerica #KAG2020
Trump to 'suspend immigration into the United States' by executive order amid coronavirus https://t.co/jNvJYqOYgr #FoxNews"
2020-04-21 12:14:45+00:00,"PopulatioN Of INDIA 135 CR.
If We Do 1Lakh Covid Test Per Day
The Last Men Will Be Tested Approx 37 Years From Today.
Fact Of India
@RanaAyyub @Faisal_sujela @007AliSohrab @zeeshan_iyc @zafarsareshwala @iMramju @abhsiar_sharma @PMOIndia @RahulGandhi @RubikaLiyaquat @ravishndtv",Shahfaisal24600,"Godhra, India","Author,Political analyst,Social activists, 
INSURANCE ADVISOR (MOTOR)",923,711,9283,False,No Value Mentioned
2020-04-21 12:14:45+00:00,"RT @TheRevAl: Addressing @realDonaldTrump about his offensive ad about former President Barack Obama’s endorsement of Joe Biden, his lack o…",TroyMcKinley2,"Indiana, USA","🌊🏁🌴🍀🏖️🍀🌊""We are at our strongest when we help those who are at their weakest"" PROUD DEMOCRAT! Steeler, IU Football & INDY 500 FANATIC, Proud Dad! NO DM'S",2432,3631,42693,False,"Addressing @realDonaldTrump about his offensive ad about former President Barack Obama’s endorsement of Joe Biden, his lack of leadership in regards to the coronavirus pandemic, his tweet about plans to suspend immigration, and more. #MorningJoe https://t.co/LMUg4pNKw2"
2020-04-21 12:14:46+00:00,"RT @AkhileshSingi: Ma’am @Sowmyareddyr can you please share 

1.) 2 best practices that’s are helping to avoid new cases 
2.) 2 preventive…",Sumanth_7777,"Hyderabad, India",Bio under construction!! But definetly will be coming with Great stuff ahead 😎🔥,46,233,132,False,"Ma’am @Sowmyareddyr can you please share 

1.) 2 best practices that’s are helping to avoid new cases 
2.) 2 preventive measures to avoid second round of #COVIDー19 breakout. 

#VoiceLoud https://t.co/weEsAdk2fe https://t.co/3RpTLzSJOk"
2020-04-21 12:14:47+00:00,"RT @htTweets: Imran Khan may be tested for the coronavirus or asked to go into isolation

https://t.co/V00BMZyXzB",ravishk7754,"Bihar, India",No Value Mentioned,800,4999,14770,False,"Imran Khan may be tested for the coronavirus or asked to go into isolation

https://t.co/V00BMZyXzB"
2020-04-21 12:14:47+00:00,"""I have no ration card as well. I cannot expect the rare assistance too. I cannot go out to borrow because of the lockdown"". Just like his hopes, his voice feebler with every sentence. #IndiaStarving
https://t.co/3aHwVt0M4p",HumanyuKabeer,"New Delhi, India","Law Student, JMI.",51,95,98,False,No Value Mentioned
2020-04-21 12:14:48+00:00,"RT @thefield_in: #Coronavirus 

#Bundesliga would be the first major football competition to resume since the #COVID19 outbreak

Read more:…",twelfthman_ofcl,India,"A fantasy football app made by the fans, for the fans. Join our Discord Server: https://t.co/xsyDG4vu0T",2890,178,967,False,"#Coronavirus 

#Bundesliga would be the first major football competition to resume since the #COVID19 outbreak

Read more: https://t.co/HCTslTGQpx"
2020-04-21 12:14:49+00:00,RT @RajivKrishnaS: Heartwarming thank you (via a multiple vehicle procession) given to Indian origin doctor Dr.Uma Madhusudhana (Originally…,saiprak27171795,"Anantapur, India","https://t.co/In7vBKd4qh.(civil)
engineer cum builder
Anantapur",125,815,14180,False,"Heartwarming thank you (via a multiple vehicle procession) given to Indian origin doctor Dr.Uma Madhusudhana (Originally from Mysore) in South Windsor, CT in the US for her service in fighting #CoronaVirus #WorldFightsCorona @rajeev_mp https://t.co/I2d8ZtPxzW"
2020-04-21 12:14:53+00:00,RT @sudhirchaudhary: Drones being used by the police in Faridabad to ensure complete lockdown. These drones also have a public address syst…,sudsNBT,"Mumbai,India.","jack of all , master of none ☻",182,110,25502,False,Drones being used by the police in Faridabad to ensure complete lockdown. These drones also have a public address system. https://t.co/c7dBlxMosv
2020-04-21 12:14:55+00:00,"RT @MIB_India: #IndiaFightsCorona:

Health Minister @drharshvardhan today launched the 'COVID India Seva', an interactive platform to estab…",ROB_Patna,"Patna, India","Official twitter handle of Regional Outreach Bureau, Patna. A department of @MIB_India that organises programmes to aware the people of various schemes of GOI",3757,287,7302,False,"#IndiaFightsCorona:

Health Minister @drharshvardhan today launched the 'COVID India Seva', an interactive platform to establish a direct channel of communication with millions of Indians amid the pandemic: https://t.co/bzKPfJp3cv

#StayAtHome 

@MoHFW_INDIA @DDNewslive"
2020-04-21 12:14:56+00:00,"Stay at Home &amp; Save Lives
@narendramodi 
@PMOIndia 
@vijayrupanibjp 
@CMOGuj 
@AmitShah 
@jitu_vaghani 
@BJP4Gujarat 
#Covid_19india https://t.co/LXiCRu2iGu",haresh_pithva,"Botad, India",Vise president. BJP Botad city,262,473,3006,False,No Value Mentioned
2020-04-21 12:14:56+00:00,"RT @indiatvnews: West Bengal ICMT visit: What is the hullabaloo about
#WestBengal 
#Coronavirus
https://t.co/638XRDKeXp",javirnitin1,"Thane, India","#civil engineer,good cricketer,curious in extraterrestrial life,",187,244,65899,False,"West Bengal ICMT visit: What is the hullabaloo about
#WestBengal 
#Coronavirus
https://t.co/638XRDKeXp"
2020-04-21 12:14:56+00:00,RT @DrRutvij: Wonderful video explaining the importance of Social Distancing. https://t.co/vJx4TQthUV,chika_rabari,"Radhanpur, India",yuth president radhanpur city.bjym,4,58,362,False,Wonderful video explaining the importance of Social Distancing. https://t.co/vJx4TQthUV
2020-04-21 12:14:57+00:00,"RT @vnehra: We have decided to increase the capacity of COVID-19 beds at AMC run @svphospital from 500 to 1000

This will require a Hercule…",DewanandPatel,"Ahmadabad City, India",No Value Mentioned,231,578,16599,False,"We have decided to increase the capacity of COVID-19 beds at AMC run @svphospital from 500 to 1000

This will require a Herculean effort but I have full faith that Team SVP will deliver 👍👍

#AmdavadFightsCorona https://t.co/SXoHE7xjrH"
2020-04-21 12:14:57+00:00,RT @socialjurist: Poor Uzma (8630385537) with 8 month plus pregancy running to several pvt &amp; Govt hospitals for delivery but none of them h…,farhankhanosw11,"Mau, India",Nothing To Know  About To Me.         ❤️ To Nature (Peaceful Universe),56,238,2153,False,Poor Uzma (8630385537) with 8 month plus pregancy running to several pvt &amp; Govt hospitals for delivery but none of them helping her considering her Covid19 suspected patient. RLMH has yet to provide Covid19 test report. She has just sent me this video with a request to help her. https://t.co/YYFlauZsZa
2020-04-21 12:14:57+00:00,RT @PIBBhubaneswar: Govt launched online data pool (https://t.co/pMGz6NykvP) is a Master Database of critical human resource for combating…,RakeshSwain2012,"Chennai, India",no delay,17,255,410,False,"Govt launched online data pool (https://t.co/pMGz6NykvP) is a Master Database of critical human resource for combating &amp; containing #COVID19; Dashboard now contains more than 1.24 crore resource persons- Healthcare professionals &amp; volunteers

@MoHFW_INDIA
@minmsme 
@HRDMinistry https://t.co/8zGXvL0dDu"
2020-04-21 12:15:00+00:00,RT @DrSJaishankar: On #CivilServicesDay we all appreciate the enormous contribution of countless civil servants. Their collective efforts a…,Kamlesh46944382,"Bhopal, India","💯 persent follow back 🙏मेरा PM मेरा अभिमान🙏 आपिए,कांगिए दूर रहे। 🙏सनातनी   🙏  🙏 संघे शक्ति कलयुगे🙏#ISupportJantaCerfew",7986,8282,25790,False,"On #CivilServicesDay we all appreciate the enormous contribution of countless civil servants. Their collective efforts are today helping the nation to combat #CoronaVirus. 
The entire nation values their work."
2020-04-21 12:15:00+00:00,"If a State cannot pass laws to protect citizens in public or private areas from a pandemic, how can a State keep a person from carrying a gun in those places as well?Either a State has that authority, or businesses and government work places need to take down the signs, No 1/2",RCHAD31,INDIANA,"I'm a conservative Christian, If the Truth offends you then the Truth is not in you! Make America Safe again, Wear Masks, Peace be with you, In Jesus name!",12,75,1865,False,No Value Mentioned
2020-04-21 12:15:00+00:00,RT @spectatorindex: JUST IN: Number of coronavirus cases worldwide reaches 2.5 million,5624114,india,"(coalfield area of jharkhand)delhi
Disciple of Birsa Munda.Nature lover",651,4996,98800,False,JUST IN: Number of coronavirus cases worldwide reaches 2.5 million
