created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 19:01:15+00:00,"RT @drmpune: @Central_Railway @RailwaySeva @RailMinIndia
#ShramikSpecial 01732 departed from PUNE to UHL (HP) at 17:00 hrs today carrying r…",maharashtra,"Maharashtra, India","Maharashtra, one of India's richest states and most industrialised state.",2605,180,114177,False,"@Central_Railway @RailwaySeva @RailMinIndia
#ShramikSpecial 01732 departed from PUNE to UHL (HP) at 17:00 hrs today carrying registered and nominated passengers by the State Government, adhering to the rules of social distancing during #lockdown. #IndiaFightsCoronavirus https://t.co/Vv5Itv5ICH"
2020-05-17 19:01:15+00:00,"RT @AdityaRajKaul: #BREAKING: India is Co-Sponsor with 61 countries of a resolution, which will be adopted at WHO's World Health Assembly,…",subhakantam98,INDIA🇮🇳,"Civil Engineer (P.Way), EcoR, Indian Railways 🇮🇳",44,867,7262,False,"#BREAKING: India is Co-Sponsor with 61 countries of a resolution, which will be adopted at WHO's World Health Assembly, calling for ""impartial, independent &amp; comprehensive"" evaluation (probe) of #COVID19 outbreak to find origins of virus with help of experts. (China fuming?) https://t.co/El70ycBASm"
2020-05-17 19:01:17+00:00,RT @AbdulHamidAhmad: Video: Coronavirus doctors speak of pride after getting 10-year UAE visas  https://t.co/YfzET684fm,aatique222,"Bhiwandi, MAHARASHTRA India",NETWORK ENGINEER AT JOISTER INFO MEDIA Pvt Ltd. @joisterconnect,520,804,3305,False,Video: Coronavirus doctors speak of pride after getting 10-year UAE visas  https://t.co/YfzET684fm
2020-05-17 19:01:19+00:00,"RT @drmpune: @Central_Railway @RailwaySeva @RailMinIndia
#ShramikSpecial 01745 departed from STR to DEOS (UP) at 17:00 hrs today carrying r…",maharashtra,"Maharashtra, India","Maharashtra, one of India's richest states and most industrialised state.",2605,180,114177,False,"@Central_Railway @RailwaySeva @RailMinIndia
#ShramikSpecial 01745 departed from STR to DEOS (UP) at 17:00 hrs today carrying registered and nominated passengers by the State Government, adhering to the rules of social distancing during #lockdown. #IndiaFightsCoronavirus https://t.co/CU4IzxgVrx"
2020-05-17 19:01:19+00:00,RT @Sau40Schools: #ClassOf2020: Beware of Sharing Your High School Senior Photos Online https://t.co/oKJHPVMJz0 #coronavirus #internetsafet…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31922,1,1878410,False,#ClassOf2020: Beware of Sharing Your High School Senior Photos Online https://t.co/oKJHPVMJz0 #coronavirus #internetsafety #protectyourself #privacy
2020-05-17 19:01:20+00:00,RT @NANDANPRATIM: 100 percent shops are allowed to open from tomorrow in Assam. But must have to maintain social distancing. Hairdresser sh…,RiyazHussain24,"Jorhat, India",Better Days Are Coming 🙏,32,47,298,False,100 percent shops are allowed to open from tomorrow in Assam. But must have to maintain social distancing. Hairdresser shops remain closed. 100% attendance in all office with social distancing. Curfew imposing in Assam now from 7pm to 7am till 31st May. Said Assam chief secretary https://t.co/pqhRvwcxtP
2020-05-17 19:01:20+00:00,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  A-positive
At : Max Hospital, Saket 
Blood Component : Need Plasma from #COVID19 recovered pa…",B00MShiva,"New Delhi, India","⟿ Dilli Wala ..
⟿ Technophile ..
⟿ Kadhi Chawal Freak ..
⟿ TeaHolic ..
⟿ Believes in KARMA ..",55,129,7867,False,"#Delhi
Need #Blood Type :  A-positive
At : Max Hospital, Saket 
Blood Component : Need Plasma from #COVID19 recovered patient.
Number of Units : 2
Primary Number : 9999606096
Secondary Number : 9212756000
Illness : #Corona
Via: @jeasbe
#BloodMatters
Powered by Twitter https://t.co/GOuFsLTg7m"
2020-05-17 19:01:22+00:00,Pandemic could foster new attitudes toward immigration https://t.co/UCBDHmm0kv,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,No Value Mentioned
2020-05-17 19:01:25+00:00,"RT @007AliSohrab: Islamophobia puts democracy under stress
Since April during lockdown, journalists, activists, students have been booked u…",Simran21010468,India,"🚩🙈🙉🙊 🇮🇳
🕉️☪️✡️✝️ हम सब एक हैं 🇮🇳 🇮🇳
retweets are not endorsement,

if you are bad I am you're Dad.",26,238,700,False,"Islamophobia puts democracy under stress
Since April during lockdown, journalists, activists, students have been booked under the stringent anti-terrorism law
#Islamophobia_In_India 
https://t.co/qM4zbroc4z"
2020-05-17 19:01:29+00:00,RT @MarkC4TRUMP: It is a beautiful Sunday in North Carolina and Governor Cooper is a quiet sneaky Deep State Socialist keeping us on lock d…,jdraeger65,Indiana,"MARRIED ❤️ God Bless our country, families, Veterans, Police Force & POTUS. RED WAVE COMING! Vote TRUMP 2020! #MAGA, KAGA🇺🇸🙏🏻☺️/🚫trains!",2350,2399,40212,False,"It is a beautiful Sunday in North Carolina and Governor Cooper is a quiet sneaky Deep State Socialist keeping us on lock down... running under the radar...   
@realDonaldTrump  PLEASE HELP!!!🇺🇸🇺🇸🇺🇸 https://t.co/g6UVEyuZHy"
2020-05-17 19:01:29+00:00,"Temples depend on the devotees and the income of the temples also depends mainly on the devotees.That is why the temple will develops so quickly that it will only be with the money of the devotees, not with the power of God.
#insidestory
#temples
#lockdown",greywolf_32,"Hyderabad, India","➡  A thought ⦿
 




























































































 ➡  Stop saying yes to stuff you actually hate.🍁",9,28,168,False,No Value Mentioned
2020-05-17 19:01:31+00:00,"RT @Spoof_Junkey: 2,347 new cases &amp; 63 deaths today in Maharashtra but not a single question being asked to UT by media.

Just imagine! if…",subids,India,No Value Mentioned,184,406,56470,False,"2,347 new cases &amp; 63 deaths today in Maharashtra but not a single question being asked to UT by media.

Just imagine! if this data was from UP then how media would have targeted Yogi 24×7 ?

Indian media is worst because they are doing politics in this pandemic.
Thoooo. https://t.co/FPuDVJlEdf"
2020-05-17 19:01:32+00:00,"RT @Kaalateetham: Dear Rahul Kanwal

Do you actually believe in the numbers published by China?

If No: you would be considered dumb to twe…",platform_share,India,"🙏सबका साथ+सबका विकास+सबका विश्वास= विजयी भारत🙏
                                               Stay Home, Stay Safe",108,177,12071,False,"Dear Rahul Kanwal

Do you actually believe in the numbers published by China?

If No: you would be considered dumb to tweet this.

If Yes: then you are proof to the adage ""Only dumb people become journalists"". https://t.co/G1dlCg7Bkb"
2020-05-17 19:01:34+00:00,RT @shivaanchopra: @TheLastRider7 @Anavaratha5 @Chandan_ykts @hay_banda @mohitbhagwati @ShekharGupta They are not equally responsible where…,pavitarkardenge,"Tejpur (Bihar), India","Nemesis of Sadhu Yadav & Co. Sundar Yadav ka shikari...😎
हमारि चाय बहोत कड़वि होती है ।।",32,143,4627,False,@TheLastRider7 @Anavaratha5 @Chandan_ykts @hay_banda @mohitbhagwati @ShekharGupta They are not equally responsible where are the guidelines for lockdown 4? It’s only hours away
2020-05-17 19:01:34+00:00,"RT @BRAHMANBRO: Lockdown Art Contest- 2.0
𝐀𝐥𝐥 𝐟𝐨𝐫𝐦𝐬 𝐚𝐧𝐝 𝐦𝐞𝐝𝐢𝐮𝐦𝐬 𝐨𝐟 𝐚𝐫𝐭 𝐚𝐫𝐞 𝐚𝐜𝐜𝐞𝐩𝐭𝐞𝐝 
Winners will be awarded as
1st prize- ₹1000
2nd prize-…",ru_mansh,"Rishikesh, India","i am not political activist👍  i love my secular india 🇮🇳but really hate for so called secularism😬
#BE_kind😊#BE_LOVER😙 #Be_succesful💃#love_u_zindagi🙋‍♀️",3295,3313,58107,False,"Lockdown Art Contest- 2.0
𝐀𝐥𝐥 𝐟𝐨𝐫𝐦𝐬 𝐚𝐧𝐝 𝐦𝐞𝐝𝐢𝐮𝐦𝐬 𝐨𝐟 𝐚𝐫𝐭 𝐚𝐫𝐞 𝐚𝐜𝐜𝐞𝐩𝐭𝐞𝐝 
Winners will be awarded as
1st prize- ₹1000
2nd prize- ₹500
3rd prize- ₹250
4th to 10th postions will be awarded with ₹50 each.
To participate in this contest,
For more dm"
2020-05-17 19:01:35+00:00,Immediately without any further delay. https://t.co/KH5NZgSMyW,Aliasga94197677,"Bengaluru, India",MEMBER @INCIndia minority covid 19 monitoring team| RT's not endorsement,1110,1228,17623,False,No Value Mentioned
2020-05-17 19:01:38+00:00,RT @hafizgandhi: Can we here in India do the same to those who couldn't handle the pandemic properly? Citizens have a right not to welcome…,tauqueer_sidd,India,Be human.  It’s important to make sure whatever you write displays who you are as a person and gives other people the chance to connect with you on a personal .,731,1146,8871,False,Can we here in India do the same to those who couldn't handle the pandemic properly? Citizens have a right not to welcome those who made miserable the lives of lakhs of migrant workers. https://t.co/if6ZQt3TCl
2020-05-17 19:01:38+00:00,"RT @adarpoonawalla: Thanks to your speedy and timely approvals, @narendramodi ji, India will have a made-in-India vaccine for a made-in-Chi…",Sandeep64918367,"Satara (M.S.), India","𝔗𝔢𝔞𝔠𝔥𝔢𝔯 𝔈𝔡𝔲𝔠𝔞𝔱𝔬𝔯 𝔟𝔶 𝔓𝔯𝔬𝔣𝔢𝔰𝔰𝔦𝔬𝔫📚
𝔒𝔈ℜ 𝔓𝔯𝔞𝔠𝔱𝔦𝔱𝔦𝔬𝔫𝔢𝔯 𝔟𝔶 ℭ𝔥𝔬𝔦𝔠𝔢🤘
𝔑𝔞𝔐𝔬 𝔅𝔥𝔞𝔨𝔱 𝔟𝔶 ℌ𝔢𝔞𝔯𝔱💗",123,1404,684,False,"Thanks to your speedy and timely approvals, @narendramodi ji, India will have a made-in-India vaccine for a made-in-China virus.

@PMOIndia @PiyushGoyal @MoHFW_INDIA @drharshvardhan https://t.co/NN8trkQdrx"
2020-05-17 19:01:39+00:00,"RT @BhavikaKapoor5: I am looking for news / information related to 
Bill gates+Corona+WHO+ CHINA so called nexus. 

Can anyone help 🙄",lalit_chaprana,"New Delhi, India",working at All India Congress Committee office,120,367,4619,False,"I am looking for news / information related to 
Bill gates+Corona+WHO+ CHINA so called nexus. 

Can anyone help 🙄"
2020-05-17 19:01:39+00:00,RT @TrisResists: @Acyn So let me get this straight...EVERY Country on the planet is on the ‘Democrats Coronavirus hoax’ in order to keep tr…,zaharasgypsytea, INDIANAPOLIS,Psychic Tea Lady,97,123,339,False,@Acyn So let me get this straight...EVERY Country on the planet is on the ‘Democrats Coronavirus hoax’ in order to keep trump from holding rallies? https://t.co/LcBqhj7AAn
