created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 20:18:05+00:00,"RT @dilipkpandey: This also delivered along with the other delivery in neighbourhood 🙏🏼
#StayHome #delhihungersos 
@ArvindKejriwal",AkshayReddy_K,"Hyderabad, India","Content Writer | Patriot | Member : @AamAadmiParty National SM Team | Former - Secretary & Spokesperson, @AAPTELANGANA Youthwing.",1939,984,68762,False,"This also delivered along with the other delivery in neighbourhood 🙏🏼
#StayHome #delhihungersos 
@ArvindKejriwal https://t.co/fOfAs40JIe"
2020-05-23 20:18:05+00:00,"RT @TheDemCoalition: 100,000 dead, 40 million unemployed, and @realDonaldTrump hits the links - and at one of his own courses no less, so h…",ElizabethAnnLe9,"Fort Wayne, Indiana","Animal lover, lesbian activist, cyclist, love cooking, hiking, going out with friends, and spending quiet, relaxing time with my special someone. 😄",1098,1006,21539,False,"100,000 dead, 40 million unemployed, and @realDonaldTrump hits the links - and at one of his own courses no less, so he can pocket more taxpayer money.

#TrumpDeathToll100K

https://t.co/YIOPBDms1l"
2020-05-23 20:18:11+00:00,RT @anubhavsinha: If I was you I would get Kerala Health Minister KK Shailaja to Delhi in charge of the CoVid operations.,iqproperties46,"Mumbai, India",Property Consultant | Property Advisor | Property Agent | a Real Indian | Secular India For All,155,476,10363,False,If I was you I would get Kerala Health Minister KK Shailaja to Delhi in charge of the CoVid operations.
2020-05-23 20:18:18+00:00,"RT @ANI: Bihar: Jyoti,who cycled around 1200 km carrying her injured father from Gurugram to their native place in Darbhanga,amid #COVID lo…",rathaurbjpindia,"New Delhi, India",Youth Leader  -BJP Youth Wing | Social activism | Champaran | Bihar | India | RT × endorsements | #MadeinIndia,151,1273,2814,False,"Bihar: Jyoti,who cycled around 1200 km carrying her injured father from Gurugram to their native place in Darbhanga,amid #COVID lockdown,has been offered trial by Cycling Federation of India. She says,""I'm very happy that I got offer,will go to Delhi for trial next month"".(22.05) https://t.co/qNf41Zsf03"
2020-05-23 20:18:18+00:00,"RT @mynameswatik: Its Eid time. 
First of all, Eid Mubarak to everyone. 
Second, its highly probable that BJP IT Cell is going to flood the…",jahidarahman2,"Guwahati, India","•Edmundian

    TISSian ( MA in Peace and Conflict Studies)",34,155,153,False,"Its Eid time. 
First of all, Eid Mubarak to everyone. 
Second, its highly probable that BJP IT Cell is going to flood the social media with fake news on people going out, buying clothes, etc. breaking lockdown. 
These fake peddlers will share videos from Pakistan, Bangladesh."
2020-05-23 20:18:20+00:00,"RT @otvnews: Already reeling under crisis of losing livelihood due to lockdown, absence of basic facilities in quarantine camps have now ma…",KumarNikstwiter,"BHUBANESWAR,ODISHA,INDIA","Writer, Director and Motivator-: Self Employed",6,25,1234,False,"Already reeling under crisis of losing livelihood due to lockdown, absence of basic facilities in quarantine camps have now made lives of returning migrants more miserable in Odisha 

#Covid19 #Lockdown #MigrantCrisis
https://t.co/smW8jRd9kD"
2020-05-23 20:18:21+00:00,"RT @swatisachdeva_: My brother is suffering from COVID and needs plasma of blood group B+ ,B- or AB of a person who has recovered from COVI…",AiyushSood,India  Agra,No Value Mentioned,253,856,670,False,"My brother is suffering from COVID and needs plasma of blood group B+ ,B- or AB of a person who has recovered from COVID. If you know anyone who became corona  positive and has recovered in the past 15 days, please contact me immediately.

Raj Khurana 
8076191369,
9811026126"
2020-05-23 20:18:22+00:00,RT @Javedakhtarjadu: Deeply sad and concerned about the calamity that West Bengal and Odisha have to face in these already terrible days of…,itsmodhura,"Kolkata, India","Dreamer, Lover, Cinematograher, Happiness monger and a Misfit. 
Pierre Angenieux Award - Promising Cinematographer.",193,123,441,False,Deeply sad and concerned about the calamity that West Bengal and Odisha have to face in these already terrible days of corona .
2020-05-23 20:18:24+00:00,"@mchooyah @bj1012682 Keeping 6'social distancing is important doncha know. Horizontal or  vertical, below or above..buried or NOT...distance is important.",James79349611,"Indiana, USA","Damned direct
Unapologetically Pro-Trump #MAGA🇺🇸💯%",1989,2396,32797,False,No Value Mentioned
2020-05-23 20:18:26+00:00,"RT @AnilDeshmukhNCP: Getting passengers to come from a green zone to a red one putting them to risk of exposure doesn't make sense. 

Keepi…",SarveshNayakINC,"Nagpur, Maharashtra, India",@INCVolunteer @Gandhian @Nehruvian,2090,205,87622,False,"Getting passengers to come from a green zone to a red one putting them to risk of exposure doesn't make sense. 

Keeping a busy airport up &amp; running with all Covid-safety measures will need huge staff presence and compound risk in the red zone.

#PlanningOverAdHocism"
2020-05-23 20:18:30+00:00,RT @wasim_dr: Social distancing prayers on the streets of Bangladesh. Something so oddly beautiful about this. #Subhan'Allah https://t.co/W…,samshadab45,"New Delhi, India ",ツ ∂ση'т ¢σмραяє тωιттєя ωιтн яєαℓιту. уσυ нανє тσηѕ σƒ ƒσℓℓσωєяѕ ∂σєѕη'т мєαη тнєу αяє мαηу ρєσρℓє συт тнєяє ѕυρρσятιηg уσυ ღ ツ ☺ ƒσℓℓσω вα¢к ρяσмιѕє ☺,106,151,2788,False,Social distancing prayers on the streets of Bangladesh. Something so oddly beautiful about this. #Subhan'Allah https://t.co/W0F4JXdJ0C
2020-05-23 20:18:33+00:00,RT @harbhajan_singh: Salute to our farmers 🙏🙏,SwapnanilDas14,"West Bengal, India",Agricos ( Genetics & Plant breeding ). 🌾🌾🌾 Wanna make my country proud🌱🌱..bleed blue🇮🇳🇮🇳,67,204,2476,False,Salute to our farmers 🙏🙏 https://t.co/ec85R25SiT
2020-05-23 20:18:38+00:00,"RT @RSSorg: RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,…",dsatish9,"Nagpur, India","Journalist, Sub Editor cum Reporter (Railways, RTO, Sports n City) in Navabharat, Nagpur, 🎭Blogger, Indian Army Lover....Jai Hind....🇮🇳",179,509,2744,False,"RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,55,450
Meal packets distribution : 7,11,46,500
Migrant workers helped in different ways : 27,98,091
Blood Donation : 39,851
Mask Distribution : 62,81,117 https://t.co/fK9CDhSCYX"
2020-05-23 20:18:39+00:00,"RT @Shivamda: I am seeing patients who are normal till day 4-5, collapse by Day 7 and die by Day 10.

And this moron is saying it is a mild…",250praveen,India,No Value Mentioned,1560,1943,650634,False,"I am seeing patients who are normal till day 4-5, collapse by Day 7 and die by Day 10.

And this moron is saying it is a mild infection? https://t.co/bUZ14rJ7T8"
2020-05-23 20:18:39+00:00,"RT @DrJoyeeta: Covid 19 claims it's most illustrious victim in India.
Dr J.N. PANDE,Ex Director &amp; Prof of Pulmonology AIIMS.
Our HOD &amp; Ment…",RomeKaNeiro,"Gurgaon, India","Farmer.Techie.Maker.Transient.
Born to fly 🛫
Insta: _ef1.8",234,797,12963,False,"Covid 19 claims it's most illustrious victim in India.
Dr J.N. PANDE,Ex Director &amp; Prof of Pulmonology AIIMS.
Our HOD &amp; Mentor , the person to whom I always turned to , when I was stuck .
RIP Sir . https://t.co/UuqIvQD6g5"
2020-05-23 20:18:39+00:00,"RT @DishantKalra7: Red wave ALASKA ! 
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸",ChiragS35394783,"Faridabad, India",I put the “elation” in “public relations!”🤘🏻,2,32,200,False,"Red wave ALASKA ! 
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/vkK50gnwyi"
2020-05-23 20:18:42+00:00,"RT @JayantBhandari5: Hunger Games, Day-63, India; The lockdown has been horribly implemented, with utter incompetence/apathy. It has worsen…",PriyoditS,India,Inconsistent.,42,294,4924,False,"Hunger Games, Day-63, India; The lockdown has been horribly implemented, with utter incompetence/apathy. It has worsened the problems and harmed people's emotional state and the economy. Here is another fight for food. This has become a real hunger game: https://t.co/lX4YOSn58F"
2020-05-23 20:18:43+00:00,"RT @thetribunechd: Former #AIIMS medicine HoD dies of #COVID
 https://t.co/g0zEqiI9I3 @anshumalini3",Karan1075,India,No Value Mentioned,57,625,1049,False,"Former #AIIMS medicine HoD dies of #COVID
 https://t.co/g0zEqiI9I3 @anshumalini3"
2020-05-23 20:18:44+00:00,"RT @otvnews: Odisha has seen a huge influx of migrants stranded outside amid #COVID19 #Lockdown

In #SpotOn, @raykasturi picks up cases fro…",KumarNikstwiter,"BHUBANESWAR,ODISHA,INDIA","Writer, Director and Motivator-: Self Employed",6,25,1234,False,"Odisha has seen a huge influx of migrants stranded outside amid #COVID19 #Lockdown

In #SpotOn, @raykasturi picks up cases from quarantine centres across #Odisha to see how migrants have coped &amp; what has been the government response.

Watch full - https://t.co/hXGYu2utVd https://t.co/UgywE341kQ"
2020-05-23 20:18:47+00:00,RT @rohanrgupta: India is one of the few countries where cases are highest when lockdown is relaxed ! It clearly reflects that Modi Governm…,sanjeev04032157,"Lucknow, India",male,65,279,4599,False,India is one of the few countries where cases are highest when lockdown is relaxed ! It clearly reflects that Modi Government is late in reacting to #Covid19 !
2020-05-23 20:18:48+00:00,"@KVishReddy Banks are already troubled with TBS problems,they do not want anymore NPAs and are hesitant to take risks due to pandemic.They have parked 8lac cr with the RBI and RBI has been trying to incentivize the banks via SLR and customers via external benchmarking instead of MCLR.",exactlyNemo,"Hyderabad, India","Proud Indian.🇮🇳
SNIST-VCAT.
Alum-UOttawa.
Computer Science Engineer.
Ek dum Hyderabadi.
You get what you get!!!",126,280,3017,False,No Value Mentioned
2020-05-23 20:18:50+00:00,"RT @arifaajakia: Rajdeep bhai namaste 🙏, when Modiji was making decisions, you &amp; your fellow journalists were saying keh States know better…",ManusJan,"Mumbai, India","Nationalist, patriot! liberal as all Indian, hate illogical argument. Jai Hind!!",125,763,13558,False,"Rajdeep bhai namaste 🙏, when Modiji was making decisions, you &amp; your fellow journalists were saying keh States know better so let the States decide. Now when Centre has allowed States to decide things, you are saying that there should be a centralised policy. https://t.co/ucvqhGFlhB"
2020-05-23 20:18:51+00:00,RT @salimkaskar3: BJP Governor who also acts as Chancellor wants to conduct exams of Final Year students. ABVP had written a letter to him…,Mithi13351,"Navi Mumbai, India",wonderin’ when they’ll come for me.,33,39,313,False,"BJP Governor who also acts as Chancellor wants to conduct exams of Final Year students. ABVP had written a letter to him yesterday. 
Interestingly ABVP Goa has demanded to cancel exams citing Covid 19 scare. 

These people dont care about lives or mental health of students. https://t.co/g50mON85NU"
2020-05-23 20:18:52+00:00,@BJP4Bengal @jdhankhar1 when @BanglarGorboMB @MamataOfficial was drawing circles to teach social distancing and brooming u criticized her. Now what wud u say Mr. Dhankhar? 🤨🤨🤨,anindyasinha9,"Kolkata, India","An Indian by heart, a Human by nature",3,82,191,False,No Value Mentioned
2020-05-23 20:18:52+00:00,RT @sumanthraman: I had strongly condemned the speech that RS Bharathi had made a few months ago. But to arrest a 73 year old man in the mi…,Manithan1403,"Chennai, India",No Value Mentioned,1,17,18,False,I had strongly condemned the speech that RS Bharathi had made a few months ago. But to arrest a 73 year old man in the middle of a pandemic and that too 3 months after the alleged offence does not seem right. Action as per law is ok but did it have to be now?
2020-05-23 20:18:53+00:00,Study estimates 24 states still have uncontrolled coronavirus spread https://t.co/Ma5QkpfUQN,NEWSatConnexio,"Noida, India",Top NEWS. Best Sources.,73,106,15869,False,No Value Mentioned
2020-05-23 20:18:56+00:00,RT @anubhavsinha: If I was you I would get Kerala Health Minister KK Shailaja to Delhi in charge of the CoVid operations.,mohdfarhanakram,"New Delhi, India",No Value Mentioned,140,669,8290,False,If I was you I would get Kerala Health Minister KK Shailaja to Delhi in charge of the CoVid operations.
2020-05-23 20:18:59+00:00,"RT @RSSorg: RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,…",AnkittSharmaBJP,"New Delhi, India",Ex Int. Football Player ⚽️ | National Delegate (Youth Leaders) to United Nation 🇺🇳 | स्वयं सेवक 🚩| Fauji Brat | Ultra Nationalist 🇮🇳 |  महादेव भक्त 🕉️ |,319,281,2117,False,"RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,55,450
Meal packets distribution : 7,11,46,500
Migrant workers helped in different ways : 27,98,091
Blood Donation : 39,851
Mask Distribution : 62,81,117 https://t.co/fK9CDhSCYX"
2020-05-23 20:19:01+00:00,"RT @swatisachdeva_: My brother is suffering from COVID and needs plasma of blood group B+ ,B- or AB of a person who has recovered from COVI…",Priyaranjan02,"New Delhi, India",No Value Mentioned,125,1251,30351,False,"My brother is suffering from COVID and needs plasma of blood group B+ ,B- or AB of a person who has recovered from COVID. If you know anyone who became corona  positive and has recovered in the past 15 days, please contact me immediately.

Raj Khurana 
8076191369,
9811026126"
2020-05-23 20:19:02+00:00,Corona Se Dorona – A Battle Against COVID – 19 https://t.co/hwgSHNW3gH #health #world,info_atw,India,Our perspective is to render the information around the world.,3,3,262,False,No Value Mentioned
2020-05-23 20:19:02+00:00,"RT @Barnes_Law: New Zealand's currency declined 10% in one month thanks to the government's shutdown, while New Zealand's excess death rate…",WokeIndic,India,Unapologetically Hindustani. Jai Hind,44,103,37329,False,"New Zealand's currency declined 10% in one month thanks to the government's shutdown, while New Zealand's excess death rate is double that of Sweden during this time period, when Sweden never shut down. #JacindaArdern #COVID19 https://t.co/ta6CsvdigS"
2020-05-23 20:19:03+00:00,"RT @SupermarketWala: Big town or small, JioMart delivers in over 200 towns, starting today! Thank you, @ashsatlin . Our regards to your par…",m2_manish,INDIA,"Kisaan, Proud Father, Real Estate Developer & Cancer Survivor",115,443,13142,False,"Big town or small, JioMart delivers in over 200 towns, starting today! Thank you, @ashsatlin . Our regards to your parents 🙏🏽 https://t.co/XtEbbF5bs1"
2020-05-23 20:19:03+00:00,"RT @globalpolicyin: Join us for a webinar on “Life post #COVID19: Int’l Cooperation and #environment” with @_derek_cabrera, @henrik_syse, @…",eeshanchtr,"New Delhi, India","Environmental Lawyer. Member, World Commission on Environmental Law, @iucn_wcel. Founder, @envipol_. Author. Ex @UNECE. @StanfordLaw.",102,161,225,False,"Join us for a webinar on “Life post #COVID19: Int’l Cooperation and #environment” with @_derek_cabrera, @henrik_syse, @eeshanchtr &amp; @arpitchtr on 28 May, 9am EDT. Register: https://t.co/UNO7fO7cvy
@globalpolicyin @IUCN @cabreraresearch @CornellCIPA @Plectica @ispp_edu @iucn_wcel"
2020-05-23 20:19:05+00:00,There’s always a tweet. #Trump https://t.co/zdbfPeQTkA,BrodyBroshears,"Evansville, Indiana","Husband, father, advising administrator, STLCards, Dolphins, IU, USI, & EPL fan, runner, and music freak committed to helping others live extraordinary lives.",1686,4193,107656,False,No Value Mentioned
2020-05-23 20:19:06+00:00,"With Cash and Modern defence equipment in serious numbers , 
🔘 India need to reach out US  because , Because 👉🏼 https://t.co/mfb67rldC1 #Ladakh #ChineseVirus https://t.co/jxDD6bjFbG https://t.co/D9zlOdH1Vj",sandeepbaliga,India,"Defences,Diplomatic Relations, was In #Singapore #China #Cambodia #Vietnam #Malaysia #indonesia #Thailand",2016,1,142673,False,No Value Mentioned
2020-05-23 20:19:08+00:00,RT @INCIndia: The reason the lockdown has not done its jobs is because the lockdown wasn't carried out scientifically it was carried arbitr…,Nageroy,India,"An INC supporter who believes in Constitution of India

 (अंधभक्त दूर रहें)",297,435,12279,False,The reason the lockdown has not done its jobs is because the lockdown wasn't carried out scientifically it was carried arbitrarily. It was not done asking the stakeholders: Shri @RahulGandhi https://t.co/Rmv8fYwT68
2020-05-23 20:19:09+00:00,"RT @priyalmofficial: When the whole world going on footprints of Social Distancing and another side ""Church's Priest caught red-handed havi…",SunilSarangi12,India,"I am an Indian Nationalist, businessman. We supplies Agricultural products like, #Rice, #Peanuts, #Corn, #Tamarind and #Turmeric #worldwide",42,363,9378,False,"When the whole world going on footprints of Social Distancing and another side ""Church's Priest caught red-handed having sex with a lady in a church ! Amazing .. Shameful. https://t.co/1h206Pok93"
2020-05-23 20:19:10+00:00,"RT @DishantKalra7: #EidMubarak
Its a request to you guyzz Celebrate EID with all safety measures and with the Social distancing process. An…",ChiragS35394783,"Faridabad, India",I put the “elation” in “public relations!”🤘🏻,2,32,200,False,"#EidMubarak
Its a request to you guyzz Celebrate EID with all safety measures and with the Social distancing process. And we are shameful for you guyz but i assure you someday our @AmitShah will rescue you all. That day Balochistan will be defined as India..!! 
🇮🇳🇬🇶 https://t.co/D7UtqwGBao"
2020-05-23 20:19:11+00:00,RT @AmirAminiMD: A virus helping out parasites during these difficult times. Nature truly is amazing.,FAISALIRFAN,India,"Civil Engr. by qualification,ex-exporter by circumstances,real-estate developer by destiny& a wannabe perfumer.Medieval era man trapped in this modern world.",1325,943,72190,False,A virus helping out parasites during these difficult times. Nature truly is amazing. https://t.co/Tx7JwqShlJ
2020-05-23 20:19:13+00:00,RT @DishantKalra7: I don't know should i believe this tweet or ignore it. But if it is verifiable then We should hang them bloody Accused !…,ChiragS35394783,"Faridabad, India",I put the “elation” in “public relations!”🤘🏻,2,32,200,False,"I don't know should i believe this tweet or ignore it. But if it is verifiable then We should hang them bloody Accused ! They have no shame even in this Pandemic. Such a shameful people they are. I am gonna shorts of words to express my despise ! 
@RubikaLiyaquat 
@narendramodi https://t.co/huk5p9xN2C"
2020-05-23 20:19:15+00:00,It’s Hard To Detect What’s #Real &amp; What’s #Fake When All This Time We Been Taught From Birth Untrue False Non-Fiction. #timetowakeup #ObamaGate #VoteTrump2020 #COVID19 #ObamaWasworseAtEverything #RepublicansAreDestroyingAmerica #DemocratsAreDestroyingAmerica #OpenYourEyes,VALLEYOFKINGS_T,"Indiana, USA","We Was All Once Nothing, But Then Became Something - T◬T 2014 #WWG1WGA Founder Of The Truth 🧐 #TuTLife",663,82,16091,False,No Value Mentioned
2020-05-23 20:19:15+00:00,"RT @_sabanaqvi: May 23 2019 Modi regime re-elected. 
1 year report card 
Hindu Rashtra goals achieved: Article 370 scrapped Ram Mandir to b…",AneesHackim,"Bangalore, India 🇮🇳","I have a passion for travelling and would like to experience more diverse cultures. I'm blessed to have a wonderful family, good friends and a great job.",63,151,2508,False,"May 23 2019 Modi regime re-elected. 
1 year report card 
Hindu Rashtra goals achieved: Article 370 scrapped Ram Mandir to be built. 
Festering wound on nation: CAA plus Delhi riots plus Judiciary on bended knee. 
Achievements in economic terms pre Lockdown? None."
2020-05-23 20:19:16+00:00,"RT @aftabistan: Ramzan in riot-torn Northeast Delhi: As desperation grows with lockdown, charities feed the hungry
https://t.co/W84Ki0GZvA",shariquemasood,Uttar Pradesh (India),Lead Programmer/CEO/Chief Technical Assistant,722,4996,14369,False,"Ramzan in riot-torn Northeast Delhi: As desperation grows with lockdown, charities feed the hungry
https://t.co/W84Ki0GZvA"
2020-05-23 20:19:19+00:00,"RT @DishantKalra7: Wowwww❤
@WHO 
We are just believing you. Just don't get anxious. Someday China will repay the taxes of this Chinese Pand…",ChiragS35394783,"Faridabad, India",I put the “elation” in “public relations!”🤘🏻,2,32,200,False,"Wowwww❤
@WHO 
We are just believing you. Just don't get anxious. Someday China will repay the taxes of this Chinese Pandemic Virus. We all are doing great even without the Vaccine of this Corona. 
Love from India🇮🇳
@narendramodi 
@realDonaldTrump 
@AmitShah 
@IvankaTrump https://t.co/GR5hPgRxqq"
2020-05-23 20:19:27+00:00,RT @AnilDeshmukhNCP: Its extremely ill-advised to reopen airports in red zone. Mere thermal scanning of passengers inadequate w/o swabs. Im…,manojsingh_2305,"Mumbai, India","Proud to be an Indian,Tweets are personal rts not endorsement.
INC supporter.",1046,2016,26779,False,"Its extremely ill-advised to reopen airports in red zone. Mere thermal scanning of passengers inadequate w/o swabs. Impossible to have autos/cabs/buses ply in current circumstances. Adding positive passenger will add Covid stress to red zone.
#MaharashtraGovtCares"
2020-05-23 20:19:27+00:00,"RT @jeremycorbyn: Brazil’s far-right President Bolsonaro dismissed #Covid19 as “just a fantasy.” 

Like Trump, he refused to put people and…",FaazNoushad,"Vattekad,Kerala;IndiaPO:680512",Mortal enemy of the Savages in the American Police.,63,491,13743,False,"Brazil’s far-right President Bolsonaro dismissed #Covid19 as “just a fantasy.” 

Like Trump, he refused to put people and their health first.

Now Brazil has the 2nd most cases in the world.

Solidarity with the people of Brazil in their struggle against him."
2020-05-23 20:19:28+00:00,"RT @otvnews: #UnemploymentInOdisha #OdishaFightsCorona #OdishaTVExclusive
Downturn sweeps all sectors. Edu, mining, manufacturing, wholesal…",KumarNikstwiter,"BHUBANESWAR,ODISHA,INDIA","Writer, Director and Motivator-: Self Employed",6,25,1234,False,"#UnemploymentInOdisha #OdishaFightsCorona #OdishaTVExclusive
Downturn sweeps all sectors. Edu, mining, manufacturing, wholesale and retail trade, travel and tourism worst hit. But sunrise sectors are health &amp; wellness, administrative services
 https://t.co/LAL9Y90pZy"
2020-05-23 20:19:28+00:00,RT @steve_hanke: #Sweden's constitution prohibits political meddling in public agencies. This has allowed Sweden's experts to adopt a laiss…,Pradeep_tk,"Europe, India","Still soul-searching ...
---
Technology Advisor, Want to be a Farmer.
----
I love : ☕, 🍺,✈️,💻,📖,💤, 🥋,🏃,🇮🇳 - പ്രദീപ്",1125,1777,34796,False,"#Sweden's constitution prohibits political meddling in public agencies. This has allowed Sweden's experts to adopt a laissez-faire approach to the COVID19 crisis, one that hasn’t destroyed the economy. Read my latest in the @WSJ here:
https://t.co/r8cG4GTAAE"
2020-05-23 20:19:28+00:00,RT @acorn: I’ve been arguing for this since 2009. Navy needs amphibious capability. Armed forces need expeditionary capacity. https://t.co/…,sandyfxl,India,No Value Mentioned,18329,2290,42762,False,I’ve been arguing for this since 2009. Navy needs amphibious capability. Armed forces need expeditionary capacity. https://t.co/1ZlvcxNcmH
2020-05-23 20:19:29+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,_VivekSah,India,"Indian, Family Man, Spiritual, IT Professional
#BeAtEase #BeAtPeace #InnerHappiness
RT is not endorsement, use your judgement",197,141,3777,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-23 20:19:32+00:00,"RT @DishantKalra7: Because They are the real Warriors for our nation in this Pandemic. 
#ZeeWarriors 
Even Doctors, Cleanliness Staffs, Cop…",ChiragS35394783,"Faridabad, India",I put the “elation” in “public relations!”🤘🏻,2,32,200,False,"Because They are the real Warriors for our nation in this Pandemic. 
#ZeeWarriors 
Even Doctors, Cleanliness Staffs, Cops Officials, They are doing their best to save us to survive. 
And see yourself here you are tweeting like #priyankavadra 
Such a Moron.
@sudhirchaudhary 
🤴🤴 https://t.co/HW2K3NbBgN"
2020-05-23 20:19:39+00:00,RT @mdiq4u: This also applies for @CMOMaharashtra where Electricity Bill is too costly in comparison to other states of India.Since mid Mar…,iqproperties46,"Mumbai, India",Property Consultant | Property Advisor | Property Agent | a Real Indian | Secular India For All,155,476,10363,False,"This also applies for @CMOMaharashtra where Electricity Bill is too costly in comparison to other states of India.Since mid Mar there is no work @Adani_Elec_Mum @AdaniOnline even adding Late Fine if bill not paid on time. CM #UddhavThackeray must help. 
 #WaiveOffElectricityBill https://t.co/U7iDNODIbN"
