created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 22:07:57+00:00,"RT @GrassrootsSpeak: Trump said a 50 yr old WA woman died
MSM says a male died based on info from Washington State Governor
But both say on…",RodRose2,"Lebanon, Indiana",No Value Mentioned,211,326,36233,False,"Trump said a 50 yr old WA woman died
MSM says a male died based on info from Washington State Governor
But both say only one death so far🤔

Trump: 15 confirmed cases
Trump later: 22 cases
MSM: 62 cases
CDC says 62 cases; 44 are repatriated Americans
Johns Hopkins: 68 cases https://t.co/6WAzlwnWbe"
2020-02-29 22:07:59+00:00,"RT @Lrihendry: These viruses were gonna kill us

1999/2000 Y2K 
2001 Anthrax
2002 West Nile Virus
2003 SARS
2004 Bird Flu
2005 E. Coli 
200…",vipinyadav2802, india,"If your #relationship with the sky is good, then the people of the land cannot spoil you! https://t.co/6nd7RYxSHl",2864,4979,19651,False,"These viruses were gonna kill us

1999/2000 Y2K 
2001 Anthrax
2002 West Nile Virus
2003 SARS
2004 Bird Flu
2005 E. Coli 
2009 Swine Flu
2010 BP Oil
2014 Ebola 
2015 Disney Measles
2016 Zika
2020 Coronavirus 

We’re still here!"
2020-02-29 22:07:58+00:00,RT @rohini_sgh: How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for…,mdtaufiquealam,"Mumbai, India",MECHANICAL & AUTOMATION ENGINEER|SOCIAL THINKER|VOICE OF RIGHTS|VOICE OF EQUALITY,181,2532,23497,False,"How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for those who have lost everything. But then the times we live in, Beijing moves our movie stars more than Delhi. https://t.co/7zQ79oKWG7"
2020-02-29 22:07:58+00:00,"RT @C_3C_3: Scientific Fact:

As of now Americans are more likely to be killed by the Clintons than the Coronavirus.

Prove me wrong.",Triciatyler24,"Indiana, USA",No Value Mentioned,63,145,1046,False,"Scientific Fact:

As of now Americans are more likely to be killed by the Clintons than the Coronavirus.

Prove me wrong."
2020-02-29 22:08:14+00:00,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,Jwill__26,"Indianapolis, IN",07.28.18,163,217,6446,False,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now
2020-02-29 22:08:14+00:00,"RT @ChrisJZullo: @realDonaldTrump Your administration cut CDC funding by 15% when you took office, dismantled all the pandemic response ope…",CSue8971,"Indiana, USA","#StandingTogether because We're #StrongerTogether  
#UnitedTogether against the #LiarInChief  #ConManTrump  #WorstPresidentEver #DelusionalCommunist #TrumpCult",1798,1897,51554,False,"@realDonaldTrump Your administration cut CDC funding by 15% when you took office, dismantled all the pandemic response operations we set up for Ebola and declared COVID19 a hoax. Your administration is a total farce. Worried about re-election, stock market and legal consequences; not our safety"
2020-02-29 22:08:15+00:00,RT @RudyakMarina: What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD,UsesBadWords,Indiana,Thank you for listening.,1868,2132,66718,False,What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD
2020-02-29 22:08:19+00:00,RT @MollyJongFast: The problem is we have a health emergency and we can’t trust our government because they lie about everything and have s…,RodRose2,"Lebanon, Indiana",No Value Mentioned,211,327,36233,False,The problem is we have a health emergency and we can’t trust our government because they lie about everything and have silenced all the doctors https://t.co/mDeKmpu8pG
2020-02-29 22:08:22+00:00,"RT @ABC: NEW: Vice Pres. Mike Pence announces heightened travel advisories to Italy and South Korea for Americans: ""We are urging Americans…",flowersranda9,"Indiana, USA","Hard working conservative, 
🇺🇸#TRUMP2020🇺🇸, MAGA, KAG, Christian, father, grandfather (Papaw)",715,711,26854,False,"NEW: Vice Pres. Mike Pence announces heightened travel advisories to Italy and South Korea for Americans: ""We are urging Americans to not travel to the areas in Italy and the areas in South Korea that are most affected by the coronavirus."" https://t.co/XizVJwIQNW https://t.co/IOxrfbF4of"
2020-02-29 22:08:31+00:00,Biggest threat is Iran with corona virus outbreak after china. They neither have average Heath care system nor they are quarantining their cities completely. As a result 43 are already dead officially. Numbers also seems under reported. #Coronavid19 #coroavirus https://t.co/BqWfiH3OZs,Kamal36754111,India,"Patriotic, intrepid, supporter of equal 
rights for Hindus , Vege,🇮🇳🇮🇱
Love and kindness to those who deserve it. Nt for mad dogs""
#Lakers #FCBarcelona #CSK",104,801,5149,False,No Value Mentioned
2020-02-29 22:08:36+00:00,RT @mattyglesias: It seems like Mexico closing the border to travelers from the US would make more sense,ayodele1883,"Indianapolis, IN",Still figuring out life with my daughters in tow,291,1166,16636,False,It seems like Mexico closing the border to travelers from the US would make more sense https://t.co/2p5jB7Fs23
2020-02-29 22:08:47+00:00,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,laranchsauce,"Indiana, USA","no, I didn’t know my ears were big.",224,116,29705,False,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now
2020-02-29 22:08:52+00:00,"RT @jonfavs: “Under a little-known provision of the Affordable Care Act, health insurers must cover federally recommended vaccines at no co…",RodRose2,"Lebanon, Indiana",No Value Mentioned,211,327,36233,False,"“Under a little-known provision of the Affordable Care Act, health insurers must cover federally recommended vaccines at no cost for patients.” https://t.co/vgX6nKiG9x"
2020-02-29 22:08:54+00:00,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",leslie_wells,"Indianapolis, Indiana","Mama x2. Snagged the best guy ever. Thankful for God's grace.  Recovering news producer, lifetime dog lover, & @UIndy mafia member. Views/folos/RTs are mine.",654,1651,5509,False,"PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazing weapon that we all have in our homes. This is because coronavirus is an ""enveloped"" virus, which means that it has an outer lipid membrane layer. 
1/3"
2020-02-29 22:09:11+00:00,"RT @SimoneReports: Health officials are saying someone with novel #coronavirus in King County has died. At a press conference today at 1, t…",KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2561,3697,42465,False,"Health officials are saying someone with novel #coronavirus in King County has died. At a press conference today at 1, they’ll give an update on that and new cases in the county. This would be the first death we know of in the U.S. #Q13FOX"
2020-02-29 22:09:15+00:00,Soon as trump grabs them he'll find out https://t.co/AG9HhI6YEL,LaurenVogel10,"Angola, Indiana",Medical Director Branch Hillsdale St. Joseph CHA.  Retiring physician. Lives in Angola IN.  Attended Beavercreek High in Ohio,107,45,16189,False,No Value Mentioned
2020-02-29 22:09:19+00:00,"I’m continuing to closely monitor the spread of COVID-19 (coronavirus) here in the U.S. We should all remain calm but vigilant. For most, this virus is not fatal, and basic hygiene practices go far in preventing it. Get the latest info by visiting https://t.co/CMywWLraAw. https://t.co/GbP0Va9JnQ",RepAndreCarson,Indianapolis,The official Twitter account for Congressman André Carson of Indiana's 7th District. #Indianapolis #Indy,47803,972,4368,True,No Value Mentioned
2020-02-29 22:09:21+00:00,Come on mini Mike he is the best that there is https://t.co/OkzCltdrUl,ruffererik,"Indiana, USA",God is good,18,324,622,False,No Value Mentioned
2020-02-29 22:09:30+00:00,"RT @Goss30Goss: I believe Trump should travel to Wuhan, China immediately with Pence, Pompeo, Mulvaney, Guiliani, Junior, Ivanka, Eric, &amp; J…",steveindpls,"Indiana, USA",Value honesty empathy  and quests for knowledge and understanding. Grandpa to a wonderful grandson who lives with me. Have cancer.,618,1455,31183,False,"I believe Trump should travel to Wuhan, China immediately with Pence, Pompeo, Mulvaney, Guiliani, Junior, Ivanka, Eric, &amp; Jared.

Let's show the American people that this ""new hoax"" isn't going to stop our trade partnership with China. 🤔"
2020-02-29 22:09:35+00:00,"RT @abbydphillip: There are 66 coronavirus cases in the US -- and now 1 death. 

There are 3 coronavirus cases in Mexico.",ckloote,"Indianapolis, IN","Infosec engineer, neoliberal sellout 🌐, dystopia enthusiast.",458,919,48181,False,"There are 66 coronavirus cases in the US -- and now 1 death. 

There are 3 coronavirus cases in Mexico. https://t.co/KORtbAoHIY"
2020-02-29 22:09:44+00:00,RT @ClaraJeffery: Hello: I am on an oncology ward where they really do need masks. Unless you are sick or around an extremely immune compro…,RodRose2,"Lebanon, Indiana",No Value Mentioned,211,327,36233,False,"Hello: I am on an oncology ward where they really do need masks. Unless you are sick or around an extremely immune compromised person and have been told to wear one, leave the masks to those whose lives depend on them and those who treat them. Thanks. https://t.co/tlW1PZ5WHf"
2020-02-29 22:09:45+00:00,"RT @TomCottonAR: ""Experts"" from the World Health Organization claimed a travel ban would backfire. 

President Trump still acted decisively…",southsidevalley,"St John, Indiana",No Value Mentioned,226,397,7750,False,"""Experts"" from the World Health Organization claimed a travel ban would backfire. 

President Trump still acted decisively and banned travel from China, preventing 20,000+ passengers a day from arriving in the U.S. 

(2/3) https://t.co/CHxWTljpgX"
2020-02-29 22:09:46+00:00,I think you'll win https://t.co/xjh9yu1zso,LaurenVogel10,"Angola, Indiana",Medical Director Branch Hillsdale St. Joseph CHA.  Retiring physician. Lives in Angola IN.  Attended Beavercreek High in Ohio,107,45,16189,False,No Value Mentioned
2020-02-29 22:09:50+00:00,"RT @JuddLegum: Trump continues to emphasize the relatively low number of people who have been diagnosed with COVID-19. 

He doesn't mention…",UsesBadWords,Indiana,Thank you for listening.,1868,2132,66718,False,"Trump continues to emphasize the relatively low number of people who have been diagnosed with COVID-19. 

He doesn't mentioned that almost no one has been tested in the United States. 

It's a very dangerous games. https://t.co/6cr3hIaWw2"
2020-02-29 22:10:16+00:00,RT @MeedgeKnowsBest: This 👇🏻,frthalk,"Corydon, Indiana","Medical Sales Rep.. Blessed husband; father of 4 and grandfather of 6. MA Rowan Univ. BS Rutgers, AAS (Respiratory Therapy). Conservative Hoosier. #maga",687,921,92670,False,This 👇🏻 https://t.co/idDcwxXHKO
2020-02-29 22:10:26+00:00,... and it begins https://t.co/JhfCSqhKRn,LaurenVogel10,"Angola, Indiana",Medical Director Branch Hillsdale St. Joseph CHA.  Retiring physician. Lives in Angola IN.  Attended Beavercreek High in Ohio,107,45,16189,False,No Value Mentioned
2020-02-29 22:10:34+00:00,RT @azbrodsky: A friendly reminder: people who will be high-risk patients if we get coronavirus can hear you when you reassure everyone we'…,hall_jamesr,Indiana,#IStandWithSchiff,442,2460,22232,False,A friendly reminder: people who will be high-risk patients if we get coronavirus can hear you when you reassure everyone we're the only ones who might die.
2020-02-29 22:10:37+00:00,RT @cwebbonline: As a person concerned w/the lack of accurate Coronavirus information &amp; even disinformation we are getting from the Trump A…,shaikzameer9818,"Hyderabad, India",#HalaMadrid,230,2131,38141,False,"As a person concerned w/the lack of accurate Coronavirus information &amp; even disinformation we are getting from the Trump Admin, I long to have a President like @JoeBiden

#WeKnowJoe would put together the taskforce needed to get us through this crisis. https://t.co/g1wZtWnsP1"
2020-02-29 22:10:42+00:00,RT @sofiazab: Flew back to Lagos from London yesterday. I have to say so far I'm more impressed by Nigeria's response to the #coronavirus.…,kephlexy,India,Future president of the federal republic of Nigeria. #fireboy,850,1811,1672,False,"Flew back to Lagos from London yesterday. I have to say so far I'm more impressed by Nigeria's response to the #coronavirus. Health forms, health screening, workers in masks. Nobody in Heathrow being tested or wearing a mask. I really hope the govt wakes up and starts acting."
2020-02-29 22:10:44+00:00,"RT @dbongino: This is a complete, total lie from one of the Left’s legendary bullshitters. This clown 🤡 has always been allergic to the tru…",SteveArcher4,"Bloomington, Indiana","music lover, biking enthusiast, moderate/independent, patriot, Hoosier",230,1219,26762,False,"This is a complete, total lie from one of the Left’s legendary bullshitters. This clown 🤡 has always been allergic to the truth but he’s taken his lying to the next level in the Trump era. This is categorically false and it’s another embarrassing fake news moment. 👇🏻👇🏻 https://t.co/tmmoAmKoyE"
2020-02-29 22:10:49+00:00,RT @essenviews: Trump wants the Fed (you pay) to start buying to artificially drive up the market: Trump says he hopes the Fed gets involve…,1401bonniek,Indiana,"#I'mStillWithHer
#GUNSENSE
 #NeverTrump
**Thank you, President Obama**
#TheResistance  
#BlackLivesMatter
#VoteBlue
#NeverBernie
#AntiFascist .",4948,4952,254593,False,Trump wants the Fed (you pay) to start buying to artificially drive up the market: Trump says he hopes the Fed gets involved ‘soon’ to combat market sell-off from coronavirus. https://t.co/pTghAudK2E https://t.co/xHBGlqxyQc
2020-02-29 22:10:53+00:00,RT @brithume: Very clear and easily understood primer on the coronavirus from a Toronto family doctor. Highly recommended.  https://t.co/9n…,SteveArcher4,"Bloomington, Indiana","music lover, biking enthusiast, moderate/independent, patriot, Hoosier",230,1219,26762,False,Very clear and easily understood primer on the coronavirus from a Toronto family doctor. Highly recommended.  https://t.co/9n9A6T1bIm
2020-02-29 22:10:57+00:00,RT @MysterySolvent: If Dr. Fauci wasn’t being muzzled why did he have to “stand down” and not go on weekend shows until he met with Trump’s…,lads04,"Indiana, USA",No Value Mentioned,426,251,25616,False,"If Dr. Fauci wasn’t being muzzled why did he have to “stand down” and not go on weekend shows until he met with Trump’s team for “clearance”? 
#HoaxPresident 
#Fauci
#hoax 
#coronavirus 🦠 https://t.co/OqY6qt5AbQ"
2020-02-29 22:11:04+00:00,RT @HarvardHealth: The experts at #HarvardHealth have created a resource center to answer all of your questions about the coronavirus. http…,ArvinderSoin,"New Delhi, Gurgaon, India",Pioneer Surgeon. Innovator & Investor. Researcher. Author. Speaker. Chairman Liver Transplant @Medanta & @RFHospital. Co-founder & Director @AaynaClinic.,16376,223,648,True,The experts at #HarvardHealth have created a resource center to answer all of your questions about the coronavirus. https://t.co/SWVgzUhuAG https://t.co/U4r6VTLo2S
2020-02-29 22:11:20+00:00,"To the, nearly, 100K people who ""liked"" this tweet: you're, all a bunch of nonsensical asshats. https://t.co/c6T4kTWfOr",bostonrandy,"City of Potholes & Vomit, Indiana","Hunter's dad. CEO/COO #MJMStrategies. Animal advocate. Vet. #PowerDriveAtFive/#60MinuteCountryJam. TAMU. Called a ""freakin' genius"" by many. Auto DMs/Auto Block",8661,5620,239303,False,No Value Mentioned
2020-02-29 22:11:24+00:00,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,instantvxbes,"Indianapolis, IN",@ArianaGrande follows♡,10614,8894,35788,False,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now
2020-02-29 22:11:29+00:00,RT @HKrassenstein: BREAKING: The first US death from the Coronavirus has just occurred. Please pray for those impacted by this deadly virus…,lads04,"Indiana, USA",No Value Mentioned,426,251,25616,False,"BREAKING: The first US death from the Coronavirus has just occurred. Please pray for those impacted by this deadly virus. 

IT IS NOT A #hoax"
2020-02-29 22:11:31+00:00,RT @CDCDirector: CDC erroneously identified the patient as a female in a briefing earlier today with the President and Vice President.,adamwren,"Indianapolis, Indiana",Midwestern journalist. Contributing Editor @POLITICOMag & @indymonthly. Bylines @thedailybeast. Buckeye-born Hoosier. Illo @alexfineillos.,15266,5888,26560,True,CDC erroneously identified the patient as a female in a briefing earlier today with the President and Vice President.
2020-02-29 22:11:33+00:00,RT @dfaber84: But cows are the problem.,HoosierHayFarm,"Central Indiana, USA","Forage/livestock Farmer sharing thoughts about livestock, hay & old iron collecting on a small Indiana farm, Oliver & Moline are favs; Retired USAF #hay20 #AGwx",3882,3839,35489,False,But cows are the problem. https://t.co/X0PDlv8VBs
2020-02-29 22:11:37+00:00,"RT @GranVarones: um, i beg to differ. this october 15, 1982 white press briefing is a reminder that the US government thought AIDS and deat…",ClarkBarKeep,"Indiana, USA",Clarke | 22 | ⚢ | They,170,394,8026,False,"um, i beg to differ. this october 15, 1982 white press briefing is a reminder that the US government thought AIDS and death were a joke. oh yeah, so did the press. but go awf, rubio. https://t.co/O57aPtG1M6 https://t.co/knec5ViyyH"
2020-02-29 22:11:40+00:00,"Over China, coronavirus coincides with plummet in nitrogen dioxide

https://t.co/54rA8rJuJY",KumarNandaa,Bengaluru India ,Entrepreneur... Wouldn't shudder to make a plane if I had the resources... Bharat bhakt...,22,178,7624,False,No Value Mentioned
2020-02-29 22:11:42+00:00,RT @Imamofpeace: An Iranian member of parliament has died of a coronavirus infection. I hope he kissed and hugged the Supreme Ayatollah Kha…,pkpandit21,"Jaipur, India",PHARMACIST/#INDIAFIRST/  tweets only 4 fun/ Rts are not endorsement .,1317,1043,37932,False,An Iranian member of parliament has died of a coronavirus infection. I hope he kissed and hugged the Supreme Ayatollah Khamenei goodbye.
2020-02-29 22:11:52+00:00,@realDonaldTrump CORONAVIRUS HAS BEEN CONFIRMED IN THE U.S. 🇺🇸 #TrumpsFault #LyingDoctatorDonald #TrumpStockMarketCrash https://t.co/vBDmkOydIv,CSue8971,"Indiana, USA","#StandingTogether because We're #StrongerTogether  
#UnitedTogether against the #LiarInChief  #ConManTrump  #WorstPresidentEver #DelusionalCommunist #TrumpCult",1798,1897,51554,False,No Value Mentioned
2020-02-29 22:11:56+00:00,"RT @Strandjunker: @realDonaldTrump Hi there, Donald. Today would be a fantastic day for you to resign from office. #coronavirus #hoax
https…",lads04,"Indiana, USA",No Value Mentioned,426,251,25616,False,"@realDonaldTrump Hi there, Donald. Today would be a fantastic day for you to resign from office. #coronavirus #hoax
https://t.co/SclSBWmsAv"
2020-02-29 22:12:15+00:00,"RT @Milbank: Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax.""",appadappajappa,"Nagpur, India","| MICAn, eccentric ex-teen, culture-feaster, trivia-hoarder, quizzer, frisbee-thrower, feminist, digital marketing consultant for SMEs, cheerleader for cinema |",11901,3114,157416,False,"Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax."""
2020-02-29 22:12:22+00:00,RT @barachan: y'all i am BEGGING you,bella_writing,"Indiana, USA",Bella (Sy) 🇵🇷 🇺🇸| 28 | she/her | bi + ace | why do you write like you're running out of time? | h: Ida 💕| ao3: shions_heart,198,121,20045,False,y'all i am BEGGING you https://t.co/MuJGfjeCaV
2020-02-29 22:12:25+00:00,Ontario confirms 3 new positive cases of coronavirus | CBC News https://t.co/2nGq6yRDXc https://t.co/B7q0Kgomkl,WaYs2rOcK,"New Delhi, India",Raj Gaur,44,48,18154,False,No Value Mentioned
2020-02-29 22:12:26+00:00,"RT @GillKanishka: Me super girl from China , me super girl from China ❥

#AlwaysWithYouShehnaaz @Shehnazgill123 https://t.co/YKPeZPqVRU",ChhinaFandom,"Punjab, India",twitter just for Shehnaaz❤️❤️ !!,715,1131,30082,False,"Me super girl from China , me super girl from China ❥

#AlwaysWithYouShehnaaz @Shehnazgill123 https://t.co/YKPeZPqVRU"
2020-02-29 22:12:28+00:00,"RT @Nectar_Gan: This is beyond shocking

China shut down the lab that published the world’s first genome sequence of the #coronavirus last…",RodRose2,"Lebanon, Indiana",No Value Mentioned,211,327,36233,False,"This is beyond shocking

China shut down the lab that published the world’s first genome sequence of the #coronavirus last month, barring its scientists from finding ways to contain the outbreak

Their only crime? Publishing the sequence before authorities https://t.co/dvYuTZpCtO"
2020-02-29 22:12:36+00:00,RT @MysterySolvent: This reporter was on her game. She asked Trump if using the word HOAX at his Rally will make people take the Coronaviru…,lads04,"Indiana, USA",No Value Mentioned,426,251,25616,False,"This reporter was on her game. She asked Trump if using the word HOAX at his Rally will make people take the Coronavirus less seriously. His answer is garbage! He will never take responsibility for anything!
#TrumpLiesAboutCoronavirus 
#hoax 
#coronavirus https://t.co/OALOorVdl9"
2020-02-29 22:12:39+00:00,"RT @Teriface73: Dear Diary:  My current dream is to get through an ENTIRE day without hearing the screaming, whining &amp; virtue signaling of…",HarrellRyan1,"Indianapolis, IN USA","GOD, Family, and USA ! #MAGA, #Veteran #CCOT, #Bluehand, #1A, #2A, #NRA, & #Israel, #ProLife, #ARIELSARMY, #CCOT & Team Unity",43630,44853,566896,False,"Dear Diary:  My current dream is to get through an ENTIRE day without hearing the screaming, whining &amp; virtue signaling of the Perma-Pissed left!

#TrumpPence2020🇺🇸 https://t.co/ejaXzhH8wT"
2020-02-29 22:12:51+00:00,"@rdd2209 @sanya_mansoor @RanaAyyub But they are Indians. Precisely why they chose not to go anywhere but call India their home. If countries are a criterion you also have an option to go to Nepal, Bhutan, Tibet, China etc. Why dont you go ? Yaar India har Hindustani ka mulq. Indian Constitution padho yaar.",R21107706,"Mumbai, India",No Value Mentioned,4,84,98,False,No Value Mentioned
2020-02-29 22:12:55+00:00,RT @DailySignal: China wants to use artificial intelligence and 5G technology to “control the world” and undermine human rights @JJCarafano…,TechnoJeder,India,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1266,48,92284,False,China wants to use artificial intelligence and 5G technology to “control the world” and undermine human rights @JJCarafano said at #CPAC2020 https://t.co/SmY42mYOy3
2020-02-29 22:12:58+00:00,"RT @RepAdamSchiff: Managing pandemics requires trustworthy and accurate information.

That’s why this is so disturbing:

The Trump Administ…",GindhartPhoto,"Indianapolis, IN, USA","Indianapolis Photographer: Wedding &, engagement. Headshots. Maternity + new babies. Senior portraits. Family portraits. Events.",495,840,4668,False,"Managing pandemics requires trustworthy and accurate information.

That’s why this is so disturbing:

The Trump Administration may have exposed health workers to Coronavirus without adequate protection, and then tried to cover it up — all while downplaying risks. https://t.co/wX96zQQY8A"
2020-02-29 22:30:23+00:00,"RT @BillKristol: The coronavirus is not a hoax.
That it is spreading is not a hoax.
Being alarmed about this is not a hoax.
Questioning the…",missmossystone,"Indianapolis, IN",.........🕰⏳The Literate Drag Queen⏳🕰......... Storyteller🖌 Teacher📚 Seeker💡 Co-Founder/President of Publishing @ Mithra Co. 🕰🌾#somossy #goodforthesoul,127,382,5446,False,"The coronavirus is not a hoax.
That it is spreading is not a hoax.
Being alarmed about this is not a hoax.
Questioning the government’s response, and suggesting additional steps, is not a hoax.
Challenging foolish statements by the president and his chief of staff is not a hoax."
2020-02-29 22:30:33+00:00,"RT @PeregrineMemes: The news should stop politicizing, cheerleading, and stoking fear over this wuhan flu..... and #NamasteTrump https://t.…",RICHIEMARTIE,"FORT WAYNE, INDIANA",No Value Mentioned,43,454,521,False,"The news should stop politicizing, cheerleading, and stoking fear over this wuhan flu..... and #NamasteTrump https://t.co/5ugqCKB0At"
2020-02-29 22:30:37+00:00,@0ptionsRookie @howroute @NoTatsClassy Update:  Current Deaths in #America from the #CoronaVirus --  ONE !!  Thank You #POTUS #Trump for imposing Travel Restrictions &amp; Quarantines when necessary !!,skallabard69,"Indiana, USA",#ClassWarfare & #Envy has become an acceptable form of #Bigotry & #Hate !  Doesn't matter if you are #Rich #MiddleClass #Poor-- Reject the #EntitlementCulture !,939,1824,29353,False,No Value Mentioned
2020-02-29 22:30:37+00:00,"RT @aaronjmate: If Bloomberg's campaign has any positive impact, it will be to help convince us that billionaire oligarchs like him should…",neymarbipin,"Tirunelveli, India",⚽💗💪💥,1539,1574,8438,False,"If Bloomberg's campaign has any positive impact, it will be to help convince us that billionaire oligarchs like him should not exist. It's bad enough that an oligarch can buy up airtime; to do so in order to exploit a pandemic for your presidential campaign is disgraceful. https://t.co/MXTQw5eNFd"
2020-02-29 22:30:40+00:00,"RT @JayInslee: I just received a call from @VP Mike Pence, thanking Washington state for our efforts to combat the coronavirus. 

I told hi…",PaulBrandfass,"Valparaiso, Indiana","Husband, Pitbull dad, proud Democrat living in the red state of Indiana. Supporting @JoeBiden for President in 2020. #TeamJoe #Biden2020",3912,4961,45144,False,"I just received a call from @VP Mike Pence, thanking Washington state for our efforts to combat the coronavirus. 

I told him our work would be more successful if the Trump administration stuck to the science and told the truth."
