created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 07:00:00+00:00,"The international tours planned this summer starting April have taken a hit due to the deadly #Coronavirus.

https://t.co/kaCAE6uLYv",MumbaiMirror,"Mumbai, India",India's largest compact newspaper.,368999,226,67609,True,No Value Mentioned
2020-03-07 07:00:00+00:00,Appeal to people to stay away from rumours regarding coronavirus: PM Modi https://t.co/eiBtHeXXGW,TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1556174,22,252673,True,No Value Mentioned
2020-03-07 07:00:01+00:00,"RT @LizSpecht: How quickly could we ramp up production of new masks? Not very fast at all. The vast majority are manufactured overseas, alm…",Equateall,India,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7752,1149,267545,False,"How quickly could we ramp up production of new masks? Not very fast at all. The vast majority are manufactured overseas, almost all in China. Even when manufactured here in US, the raw materials are predominantly from overseas... again, predominantly from China. 17/n"
2020-03-07 07:00:01+00:00,"Now #SocialDistancing in times of #COVIDー19
#StaySafe
#SaturdayThoughts

https://t.co/2n2JuPfqzm",vmoorthynow,India,"Care, Collaborate, ACT. #TurnTheTideOrMoveON 
#World #Policy #Politics #Development #DisasterResponse @Incrisisrelief https://t.co/L7Ot2Bvonp #Twitter #Changemaker👍",1890,2112,55628,True,No Value Mentioned
2020-03-07 07:00:04+00:00,RT @bongeats: The weekend is coming up. Please consider going to one of the Chinatown restaurants if you are in Calcutta. Their business is…,SamiraNadkarni,India,"Academic. Freelance writer & editor. Favourites are not endorsements. All tweets are personal opinions unrelated to any employers at any time
Pronouns: she/they",897,630,24112,False,The weekend is coming up. Please consider going to one of the Chinatown restaurants if you are in Calcutta. Their business is down 60% according to someone we spoke to at Golden Joy. https://t.co/SuqfqQo4Aj
2020-03-07 07:00:04+00:00,RT @airnewsalerts: #CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC,sandhyavenumula,"Kakinada, India",@jntuk Mec,27,95,96,False,#CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC
2020-03-07 07:00:09+00:00,"Italian couple in Rajasthan test positive for coronavirus, 280 who came in contact safe
https://t.co/Ii2jq9ZwwH",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19033,12,167884,True,No Value Mentioned
2020-03-07 07:00:10+00:00,"RT @_kritikaRao_: Exclusive #JacSimFever Beats CoronaVirus in India 

Whats Your View on this 
@TheGautamGulati @GAUAHAR_KHAN ?",NoobbieTaa,"India,Mumbai",(S I N C E   1 9 9 5).   Huge Fan Of Asim Riaz,459,381,17464,False,"Exclusive #JacSimFever Beats CoronaVirus in India 

Whats Your View on this 
@TheGautamGulati @GAUAHAR_KHAN ?"
2020-03-07 07:00:10+00:00,"RT @dp_satish: ""Tharanga"", a respected and once influential weekly magazine in Kannada had carried an article on #CoronaVirus way back in 1…",5624114,india,"(coalfield area of jharkhand)delhi
Disciple of Birsa Munda.Nature lover",652,4999,97693,False,"""Tharanga"", a respected and once influential weekly magazine in Kannada had carried an article on #CoronaVirus way back in 1989. Is it really a new Virus?! What is actually happening?! https://t.co/YYbymTawIh"
2020-03-07 07:00:10+00:00,RT @SumitkadeI: #Baaghi3 Friday- ₹ 17.50 cr nett. Emerges HIGHEST OPENER of 2020. Film incurred loss of approx 1.5-2 cr nett due to corona…,HarshTigerian,"Bidar, India","#Baaghi3 TRAILER OUT NOW!! 
UP Next:- #Heropanti2 #Rambo",1141,106,37519,False,#Baaghi3 Friday- ₹ 17.50 cr nett. Emerges HIGHEST OPENER of 2020. Film incurred loss of approx 1.5-2 cr nett due to corona virus threat. Saturday &amp; Sunday biz is expected to witness substantial growth.
