created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 01:01:55+00:00,RT @EconomicTimes: Worries about job losses are the highest in the country as 86 per cent being worried about losing their jobs and livelih…,Muralidharanrec,India,No Value Mentioned,22,101,142,False,"Worries about job losses are the highest in the country as 86 per cent being worried about losing their jobs and livelihood post-COVID-19 #lockdowns.

https://t.co/gw66BQ6dk9"
2020-05-06 01:02:00+00:00,"RT @rahulias6: #CoronaUpdates 
1 more Positive case in Purnea. 25 years old. Male. Sarsoni village, Bhatgama (Jalalgarh). Found symptomatic…",TheUjjwal_Gupta,"New Delhi, India","Indian 🇮🇳

Bihari , Student",479,538,18466,False,"#CoronaUpdates 
1 more Positive case in Purnea. 25 years old. Male. Sarsoni village, Bhatgama (Jalalgarh). Found symptomatic in house to house survey. 
Total samples =283
Positive =2
Negative =277
Pending =4
PS: third test result of first confirmed case is positive. #StayHome https://t.co/iFLOILVsef"
2020-05-06 01:02:01+00:00,"In Desperstion Cash Crunch.?
Corporate  Pressure.?
No. Speedup the Demise of the Citizens  destroy the starving hatdpressed Families.!
Government's nd Authorities  should they merly stand nd watch ?
Sadistic pleasure ! https://t.co/sHX8Qffw80",PJosephLopez1,India Bengaluru,Very passionate  .Normal human like feelings. Sensitive  to the Happenings arround.,302,704,3934,False,No Value Mentioned
2020-05-06 01:02:01+00:00,i/love/u https://t.co/r7jjbZoaid https://t.co/CerMR0KHfk,kavisir34883540,projcet.enjneer.madurai.india.,kavisirpi.,29,1113,313,False,No Value Mentioned
2020-05-06 01:02:01+00:00,RT @TusharSumeraIAS: A doctor and a peon found COVID19 positive in Junagadh District. They got infected while serving people at CHC Bhesan.…,AMITKUMAR_AD,India,"I help Individuals, Businesses and MSMEs Grow at least 10X by helping them achieve Success, Happiness and Financial Independence",65,607,3947,False,"A doctor and a peon found COVID19 positive in Junagadh District. They got infected while serving people at CHC Bhesan. 
We are proud of our #CoronaWarriors who risk their lives to serve people. 
Wishing them a Speedy and Full Recovery.
@collectorjunag @DdoJunagadh @SP_Junagadh"
2020-05-06 01:02:03+00:00,"RT @shivaniwrites: In this video, Delhi's deputy CM  @msisodia talks about the economic &amp; social impact of the lockdown on the city, plans…",_kapilb,India,"Chairman-Delhi Consumers Co-operative Wholesale Store Ltd. (GNCT-Delhi), Social Activist, Globetrotter",15578,185,7732,True,"In this video, Delhi's deputy CM  @msisodia talks about the economic &amp; social impact of the lockdown on the city, plans to reboot the economy, and why the national capital must learn to live with #Covid-19. Do watch

#CoronaUpdatesInIndia 

https://t.co/qoIzG0UXe6"
2020-05-06 01:02:04+00:00,The Crisis Raging Inside America’s Nursing Homes  https://t.co/vTlSLbaqqK via @BarronsOnline,scubatsa31,"Indianapolis, IN","Grandmother of 5, married 49 years, love the outdoors/ traveling.#2A#Pro-life #conservative#constitutionalist #MAGA2020 WWG1WGA",2250,4982,92221,False,No Value Mentioned
2020-05-06 01:02:05+00:00,Corona Crisis: More people willing to return than at the time of Gulf War » Ampinity News https://t.co/fsHJKfkREb,AmpinityNews,"Mumbai, India","Ampinity News - Latest English News Updates On Entertainment, politics, sports, education, festival, technology television serials world news updates.",78,211,11255,False,No Value Mentioned
2020-05-06 01:02:06+00:00,"RT @RupeshKNPSS: @ArvindKejriwal @SatyendarJain @ipathak25 

Sir Please help this lady. Her father is admitted in LNJP hospital. He is coro…",sonvirpalKNPSS,"New Delhi, India","दर्द सबके एक हैं

मगर

हौंसले सबके अलग अलग हैं

कोई हताश हो के बिखर गया

तो

कोई संघर्ष कर के निखर गया...!!!",554,834,15361,False,"@ArvindKejriwal @SatyendarJain @ipathak25 

Sir Please help this lady. Her father is admitted in LNJP hospital. He is corona+ patient and also need dialysis. 

#COVIDー19 #Israel #HandHygiene https://t.co/g40waKaZTe"
2020-05-06 01:02:11+00:00,RT @INCIndia: This is the result of extending the lockdown without any plans or not answering the questions of migrant workers and leaving…,INCHisar,"Hisar, Haryana, India",Official Twitter account of Hisar Congress,843,86,10798,False,"This is the result of extending the lockdown without any plans or not answering the questions of migrant workers and leaving them with a sense of hopelessness. 

https://t.co/MpxhZBNfVb"
2020-05-06 01:02:13+00:00,"RT @the_hindu: MP Jairam Ramesh sent a detailed representation to Union Minister for Food and Public Distribution, Ramvilas Paswan, voicing…",Ramendra1212,"New Delhi, India","urban labour, fiercely democratic, aspiring historian",459,433,3050,False,"MP Jairam Ramesh sent a detailed representation to Union Minister for Food and Public Distribution, Ramvilas Paswan, voicing his concern about chinks in the public distribution system and #food security for the poor amid the #COVID19 lockdown.
https://t.co/ef9EsmA8JV"
2020-05-06 01:02:14+00:00,"RT @MajorPatriot: Hillary's Poll Numbers
Trump's Poll Numbers
Biden's Poll Numbers
Number of CoronaVirus Deaths
Number of CoronaVirus Cases…",WTHIGOnow,"Indiana, USA","Truth seeker, father, tradesman!
#WWG1WGA, #KAG",186,521,3580,False,"Hillary's Poll Numbers
Trump's Poll Numbers
Biden's Poll Numbers
Number of CoronaVirus Deaths
Number of CoronaVirus Cases
Origin of COVID-19
Kim Jong Un Death

The Media are nothing but congenital, corrupt criminal liars.

ENEMY OF THE PEOPLE"
2020-05-06 01:02:15+00:00,"Telangana govt does a U-turn, allows liquor shops to re-open despite lockdown extension https://t.co/MnYgMLfiwf",republic,"Mumbai, India","Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1385094,3,313651,True,No Value Mentioned
2020-05-06 01:02:18+00:00,"RT @SabDangaSi: #मोदी_अंधभक्तों_के_कारनामे
#lockdown Mobi ji Aap k voters sharminda Hain after voting you for ""Ache din Aane wale hai"" http…",ShashiChand18,Bhatpar Rani India,"शिक्षित हो!, संगठित हो!, संघर्ष करो! 🌷☝☝🌷✊✊🌷💪💪",95,140,999,False,"#मोदी_अंधभक्तों_के_कारनामे
#lockdown Mobi ji Aap k voters sharminda Hain after voting you for ""Ache din Aane wale hai"" https://t.co/lLcbvYiRAc"
2020-05-06 01:02:19+00:00,How do bats live with viruses may be the logical key without agruements. https://t.co/78qTTMhf9a,JhanwarN1,India,"@ieesd_nJ ::@nitin_jhanwar::+919314624195
https://t.co/vQj7DhBowQ",91,1556,2325,False,No Value Mentioned
2020-05-06 01:02:20+00:00,"RT @imfederation: ICS said they estimated that 150,000 seafarers were trapped at sea and needed to change over as soon as possible. 

Surpr…",RamkrishnaS2,"Kushinagar, India","I'm a SAILOR. ⚓️ 🚢         भारत माता की जय।   ।। राष्ट्रहित सर्वोपरि।।।       जय श्री राम।।
जय हिन्द।",79,173,493,False,"ICS said they estimated that 150,000 seafarers were trapped at sea and needed to change over as soon as possible. 

Surprisingly 33% among them are from one Country: INDIA.

Awaiting action by @PMOIndia 

@IMOHQ 
@ITFSeafSupport https://t.co/9eeiq1sEdW"
2020-05-06 01:02:21+00:00,"RT @ishavidhya: Our farmers are leading by example in the battle against hunger during the lockdown. Despite their modest resources, local…",vishalgkulkarn1,"Mumbai, India",simply great,185,314,4698,False,"Our farmers are leading by example in the battle against hunger during the lockdown. Despite their modest resources, local farmers are donating large portions of their farm produce to ensure that nobody does hungry. 
#BeatTheVirus

https://t.co/8UtaP3ZeaW"
2020-05-06 01:02:25+00:00,"RT @m_tisserand: Donna Reed was an anti-Vietnam War, anti-nuke and pro-native rights activist and organizer. https://t.co/nfWspcdD9k https:…",BookWormTurns88,SE Indiana,"#ReformThePolice #McCainLegacy #JamalKhashoggi #ProtectTheFirstAmendment  #RepublicansDontCare #RightMatters #DearLeader Truth, justice and the American way.",1275,2096,27800,False,"Donna Reed was an anti-Vietnam War, anti-nuke and pro-native rights activist and organizer. https://t.co/nfWspcdD9k https://t.co/qYMFBt2wUk"
2020-05-06 01:02:25+00:00,RT @ishafoundation: It’s not too late to make the best of this lockdown time! Begin your journey of self-transformation with #InnerEngineer…,vishalgkulkarn1,"Mumbai, India",simply great,185,314,4698,False,"It’s not too late to make the best of this lockdown time! Begin your journey of self-transformation with #InnerEngineering Online, a 10-hour online program designed by Sadhguru, and take charge of your thoughts and emotions.
To know more and register: https://t.co/QlLszUhXAI https://t.co/v471gbeG6D"
2020-05-06 01:02:26+00:00,RT @PalmerReport: Donald Trump is now trying the “Mission Accomplished” thing with coronavirus. Trump has been ranting a lot about George W…,Vejcar,"Indiana, USA","Professional Author, Freelance Writer and Entrepreneur",2233,4896,33172,False,Donald Trump is now trying the “Mission Accomplished” thing with coronavirus. Trump has been ranting a lot about George W. Bush this week. He should ask Bush how that worked out for him.
2020-05-06 01:02:27+00:00,RT @ndtv: Scientists create antibody that defeats #coronavirus in lab: Report https://t.co/WZeKISIisU https://t.co/hTFuIy6lwm,GVNTRSS143,"Vishakhapatnam, India","biggest fan of young 🐅 🐅 🐅 NTR
@tarak9999

fan from

GREATER VISAKHA NTR SEVA SAMITHI",69,153,9522,False,Scientists create antibody that defeats #coronavirus in lab: Report https://t.co/WZeKISIisU https://t.co/hTFuIy6lwm
2020-05-06 01:02:27+00:00,"Raising taxation on fuel will adversely effect everything 

Sentiments hurted 

#Rs13 #COVID19",MutualFundShop,"Kolkata, India",current affair | finance | economic | politics| market | sentiment | investment advisory | prediction etc.,28,24,643,False,No Value Mentioned
2020-05-06 01:02:28+00:00,Coronavirus : Wipro converts it’s IT campus into COVID-19 hospital https://t.co/f3jZx5cXkT,eastcoastdaily,"Thiruvananthapuram, India",Malayalam Online News Portal,720,56,211544,False,No Value Mentioned
2020-05-06 01:02:29+00:00,ouch https://t.co/ySnOWymeZy,rookie4pro,"Chennai, India","Person who complains in Twitter when Netflix is down #Netflix ,#Java, #Travel ,#Food",523,281,23240,False,No Value Mentioned
2020-05-06 01:02:30+00:00,"RT @KQPleiaDs: Corona 
&gt; Propaganda
&gt;&gt; Quarantine 
&gt;&gt;&gt; More propaganda 
&gt;&gt;&gt;&gt; Fake Data 
&gt;&gt;&gt;&gt;&gt; Censorship 
&gt;&gt;&gt;&gt;&gt;&gt; Police enforcement
&gt;&gt;&gt;&gt;&gt;&gt;&gt;…",lswelk,"Indiana, USA","Former University Professor/Public Intellectual/Independent Researcher. 
Earning GRADUATE CERTIFICATE in #HomelandSecurity IUPUI",504,1035,4026,False,"Corona 
&gt; Propaganda
&gt;&gt; Quarantine 
&gt;&gt;&gt; More propaganda 
&gt;&gt;&gt;&gt; Fake Data 
&gt;&gt;&gt;&gt;&gt; Censorship 
&gt;&gt;&gt;&gt;&gt;&gt; Police enforcement
&gt;&gt;&gt;&gt;&gt;&gt;&gt; Vaccine Vaccine Vaccine 
&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Tracing apps 
&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; More propaganda 

How much more proofs do we need ? 

Sick of it!

#WWG1WGA_WORLDWIDE"
2020-05-06 01:02:32+00:00,"RT @AskAnshul: AIMIM supporter Abu Faisal said about Covid-19:

1. Muslims must not take injections because injections are for impotency

2…",imvinayrr,India,The most waste day in life is the day which we have not laughed!,240,309,80449,False,"AIMIM supporter Abu Faisal said about Covid-19:

1. Muslims must not take injections because injections are for impotency

2. Ask names of doctors &amp; nurses, if they're non Muslims, then assault &amp; inject them first

3. Called Hindus cow piss drinkers &amp; threatened to destroy Bhagwa"
2020-05-06 01:02:34+00:00,"RT @rallyforrivers: Those battling the pandemic on the frontlines have equipped themselves with commitment, dedication and a sense of servi…",vishalgkulkarn1,"Mumbai, India",simply great,185,314,4698,False,"Those battling the pandemic on the frontlines have equipped themselves with commitment, dedication and a sense of service to fellowmen. Let’s equip them with protective gear.
Join us in our mission to #BeatTheVirus. Donate at https://t.co/DRuPNRca5j
#BeatTheVirus https://t.co/6mhyJIIjrW"
2020-05-06 01:02:35+00:00,"RT @dmills3710: First Imaging Reconnaissance Satellite, Codenamed CORONA Developed in 1950s by small group @CIA @usairforce &amp; Private 
Indu…",tweeterpearcy,"Indiana, USA",PATRIOT..PROUD SUPPORTER OF OUR TROOPS....PROUD son of Vietnam Vet God...Country...and ...ND...#MAGA...#TRUMPTRAIN... #Qanon #DRAINtheDAMNSWAMP #RedPilled,440,1252,4680,False,"First Imaging Reconnaissance Satellite, Codenamed CORONA Developed in 1950s by small group @CIA @usairforce &amp; Private 
Industry Experts▫️

@POTUS 
https://t.co/BFLymoQ32v https://t.co/pZJQIfAjDf https://t.co/LJ5wOAlLu9"
2020-05-06 01:02:35+00:00,"RT @OfficialGNIDA: The allocated @OfficialGNIDA teams are disinfecting group Housing society premises.
With the use of Fire tender truck fa…",MyValenciaHomes,"Greater Noida, India","Valencia Homes Owners & Residents Group (we, us, Valencia Homes Owners) represents the residents of Hawelia Valencia Homes society as a collective body.",169,94,1121,False,"The allocated @OfficialGNIDA teams are disinfecting group Housing society premises.
With the use of Fire tender truck facility sanitization work has undergone in Spring Meadows society and Elegant ville society in Techzone 4.
#StaySafe and #StayHome
#lockdown3  #GNIDACares https://t.co/071vPMpXbc"
2020-05-06 01:02:38+00:00,RT @narendramodi: Extensive discussions on the COVID-19 pandemic. Our nations will continue working together and support each other in thes…,beinganujIND,"Aligarh, India","I love to feed the hungry and help the poor to do all this, along with my friends also support me in this work. I keep helping people like this. 
#JaiShreeRam🚩",2154,4761,4379,False,"Extensive discussions on the COVID-19 pandemic. Our nations will continue working together and support each other in these times, especially in ensuring supplies of medical products, sharing research and best practices. @antoniocostapm https://t.co/EcuvkdeKjP"
2020-05-06 01:02:40+00:00,RT @imVkohli: First session after lockdown be like 👀 @cheteshwar1 I hope you will go for the ball pujji 😜😜 https://t.co/5DAGgpzbbw,rajvel003,"Tamil Nadu, India",#Vip😁 #Viratian😘,108,345,6211,False,First session after lockdown be like 👀 @cheteshwar1 I hope you will go for the ball pujji 😜😜 https://t.co/5DAGgpzbbw
2020-05-06 01:02:41+00:00,@amylibrarian @nylaelis This just came out https://t.co/LeBQrXN9rq,ChelseaMisquith,"Indianapolis, IN",Medical/Emerging Technologies Librarian. Tweets/retweets/likes reflect my own views. (she/her),468,659,8785,False,No Value Mentioned
2020-05-06 01:02:43+00:00,RT @proudhampur: Atal Tunnel will connect #Manali to #LahaulValley throughout the year and will reduce the road length of Manali-Rohtang Pa…,PRODefNgp,"Nagpur, India","Official Twitter handle of Regional Public Relations Officer, Nagpur Region, Directorate of Public Relations, Ministry of Defence.",3829,173,10414,True,"Atal Tunnel will connect #Manali to #LahaulValley throughout the year and will reduce the road length of Manali-Rohtang Pass Sarchu-Leh road by 46 kilometres.
https://t.co/CY0TzPXWSa https://t.co/8xVY3UFQaa"
2020-05-06 01:02:45+00:00,"Covid ward Robot in Ten Thousand Rupees.

https://t.co/sqYNzgBzTX",drpradeeppande,"Jagdalpur, India",surgeon,11,51,41,False,No Value Mentioned
2020-05-06 01:02:45+00:00,"RT @Paul_Oommen: Video from Chittoor district, #AndhraPradesh. They're like, Corona? What's that? https://t.co/mzJOgPW9f3",Darling4Naresh,"Andhra Pradesh, India","Music lover 🎵🎧💕
movies 🎬
i love Nature 🌲

The heart wants... 
what it wants,,❤❤",238,175,11205,False,"Video from Chittoor district, #AndhraPradesh. They're like, Corona? What's that? https://t.co/mzJOgPW9f3"
2020-05-06 01:02:47+00:00,"What happened on liquor shops?
Why Goberment gave permission to open them?
Greedy Goberment.
Why no police was deployed to maintain social distancing?
Otherwise people selling vegetables or going home are beaten up, under the able guidance of PM?
 Mira road even veg not allowed",firdfard1,"Maharashtra, India",No Value Mentioned,140,545,10325,False,No Value Mentioned
2020-05-06 01:02:49+00:00,"RT @HQ_DG_NCC: Continuing with the NCC #Yogdan in Pondicherry, today 31 SD Boy cadets, 17 SW Girl cadets, 2 Officers, 3 ANOs and 4 PI Staff…",PRODefNgp,"Nagpur, India","Official Twitter handle of Regional Public Relations Officer, Nagpur Region, Directorate of Public Relations, Ministry of Defence.",3829,173,10414,True,"Continuing with the NCC #Yogdan in Pondicherry, today 31 SD Boy cadets, 17 SW Girl cadets, 2 Officers, 3 ANOs and 4 PI Staff of Pondicherry Group NCC were seen in action maintaining que, ensuring social distancing and creating safety awareness https://t.co/YjZxhiKq8P"
2020-05-06 01:02:50+00:00,Good Morning Have a Nice Day With all Happiness in your life Always Prayer for your Good Health 🙏 #StayHome @VinodKumarDix10 @dixitvinod167 @VinodKu51806624 @vinodpa72217746 @swaroopvivek @VidyaNandMishr8 @sonaldeviverma @imvaishalisingh @JayasreeVijayan @Vidyaraj51 https://t.co/Fk10WnmBD6,s_szama,"Dhanbad, India","(General secretary of Dhanbad district congress committee), I.N.T.U.C,NEW DELHI ,Vice President at Jharkhand I.N.T.UC Ranchi.",24437,3351,390093,False,No Value Mentioned
2020-05-06 01:02:50+00:00,"Stay at HOME
Stay Recharged
Stay Energized",VemulaHarinath,"Koratla, India",I am an enthusiastic teacher working in a secondary school. I do video lessons and run a blog for English learning students and post supporting material.,26,0,20,False,No Value Mentioned
2020-05-06 01:02:53+00:00,RT @imVkohli: First session after lockdown be like 👀 @cheteshwar1 I hope you will go for the ball pujji 😜😜 https://t.co/5DAGgpzbbw,dhanusharavi16,"Hassan, India",❣️ #Engineer 💥❣️  #Dhanush😍 #Thalapathy🔥 #Virat 🤩  #CR7🤞 #ARR😎  #Ani😈  #Kajal🥳  #Raiza😻  Back up id @Aravind904735,691,1051,20484,False,First session after lockdown be like 👀 @cheteshwar1 I hope you will go for the ball pujji 😜😜 https://t.co/5DAGgpzbbw
2020-05-06 01:02:54+00:00,Home Delivery Of Liquor Should Be Allowed In Delhi: Industry Officials - NDTV https://t.co/rNCVO0P9Rd,hashtag_skr, India,"I got hustle though, ambition flow inside my DNA",102,121,154,False,No Value Mentioned
2020-05-06 01:02:58+00:00,"RT @Lucknow_Post: World Corona Watch : data as on 06:00 am on May 6
#CoronaAlert #India #IndependentTracker #Worldometers #Covid19India #Lu…",Lucknow360,"Lucknow, India",No Value Mentioned,29,6,1079,False,"World Corona Watch : data as on 06:00 am on May 6
#CoronaAlert #India #IndependentTracker #Worldometers #Covid19India #LucknowPost https://t.co/YiRJ7J7Tus"
2020-05-06 01:02:59+00:00,"RT @atrupar: A poll conducted by KSTP, the conservative TV station in the Twin Cities, finds that 82% of Minnesotans approve of Gov Walz’s…",careaware,"Indiana, USA",Antifascist #resist 🌊🌊🌊  ✡ 🙊Wear Masks dammit! 🤧   G'ma from Chicago. #Retired. Blue Tsunami! Rogue GOP. 8645! 🇮🇱🇺🇸✡🙏NO DMS! BLM. No BDS.,6848,7067,154989,False,"A poll conducted by KSTP, the conservative TV station in the Twin Cities, finds that 82% of Minnesotans approve of Gov Walz’s (D) coronavirus response. The same poll finds just 34% approve of Trump’s response. You can almost taste the tears in this writeup https://t.co/ABqkcxMmlx"
2020-05-06 01:03:00+00:00,RT @LiveLawIndia: The tweet came in response to a comment made by Sonia Gandhi that the prompt caution given by @RahulGandhi Rahul led to t…,5624114,india,"(coalfield area of jharkhand)delhi
Disciple of Birsa Munda.Nature lover",646,4996,99838,False,"The tweet came in response to a comment made by Sonia Gandhi that the prompt caution given by @RahulGandhi Rahul led to timely arrangement of health infrastructure in the Bhilwara city of Rajasthan, to battle the deadly #COVID19 pandemic."
2020-05-06 01:03:01+00:00,"RT @ThiyagIyer: @mkstalin Sir, you asked state Govt to give 1Crore for Corona death, and your party gave few lakhs for a family when the bo…",gokul0106,India,"Proud Indian.
A Die hard cricket fan.",142,1185,2613,False,"@mkstalin Sir, you asked state Govt to give 1Crore for Corona death, and your party gave few lakhs for a family when the borewell incident happened, but here Govt Should take care? Why the double standard? Your party could have announced financial help to this martyr family."
2020-05-06 01:03:01+00:00,And this when the WTI crude oil hot down to US$ 18 a barrel  &amp; Brent crude to US$ 24 a barrel (after a huge recovery from $ 10 &amp; $15 respectively) as against the pre lockdown prices of $60 &amp; $65 respectively. This would lead to small revenue to govt. but huge inflation. https://t.co/sTucAhD1WC,s_anoopkumar,India ,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",284,41,13655,False,No Value Mentioned
2020-05-06 01:03:03+00:00,RT @prodefkohima: Follow suggested steps to defeat #COVID19 &amp; these actions will support efforts of #CoronaWarriorsIndia @SpokespersonMoD @…,PRODefNgp,"Nagpur, India","Official Twitter handle of Regional Public Relations Officer, Nagpur Region, Directorate of Public Relations, Ministry of Defence.",3829,173,10414,True,Follow suggested steps to defeat #COVID19 &amp; these actions will support efforts of #CoronaWarriorsIndia @SpokespersonMoD @dipr_nagaland @ddnewskohima @DefenceMinIndia @airnews_kohima  @airnewsalerts https://t.co/eI3SZBz8w7
2020-05-06 01:03:09+00:00,RT @PeaceForAll111: @ABHISHEKBAJPAI1 @LadyVelvet_HFQ @IAMCouncil If same number of muslims with skull cap form Long queues without social d…,mustafa87musa,"New Delhi, India",Stand for Social Justice. Jai Hind...!!,178,253,1752,False,"@ABHISHEKBAJPAI1 @LadyVelvet_HFQ @IAMCouncil If same number of muslims with skull cap form Long queues without social distancing imagine the outrage that it would create, Hashtags &amp; TV debates !! 
My point here is Indian media is clearly selective and Islamophobic in nature. #IslamophobiaInIndia"
2020-05-06 01:03:10+00:00,RT @NorbertElekes: NEW: Top UK coronavirus adviser resigns after breaking lockdown rules.,gags,India,"Useless fellow , please don't follow",404,463,9150,False,NEW: Top UK coronavirus adviser resigns after breaking lockdown rules.
2020-05-06 01:03:11+00:00,"RT @narendramodi: Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CP…",ekalramesh,"Kolkata, India",No Value Mentioned,58,276,205,False,"Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CPTSFBMeBM"
2020-05-06 01:03:16+00:00,RT @proudhampur: In a first such video conference ever the RM reviewed the contribution of NCC in preventing the spread of #COVID19 and dir…,PRODefNgp,"Nagpur, India","Official Twitter handle of Regional Public Relations Officer, Nagpur Region, Directorate of Public Relations, Ministry of Defence.",3829,173,10414,True,"In a first such video conference ever the RM reviewed the contribution of NCC in preventing the spread of #COVID19 and directly interacted with 17 NCC directorates located all over the country. 
https://t.co/rFB0B59hpW https://t.co/z8mIZNeA5F"
2020-05-06 01:03:16+00:00,PM Modi chairs key meet on COVID-19 drug discovery status https://t.co/S7FWfksG7A via @YahooIndia,ak_p53,India,Be happy.Keep smile.,35,421,2005,False,No Value Mentioned
