created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 09:00:00+00:00,"RT @MeenAhuja: Tip of the day-
Avoid wearing watches, jewellery, bangles, rings and accessories- metal will carry the virus for longer. 
tr…",Pedal_India,"Gurgaon, India","In the womb of share market | Zomato | IIT Roorkee - IIFT - SRM | CIBC (Business Consulting) - Renault Nissan | All views, posts and opinions shared are my own.",470,631,10396,False,"Tip of the day-
Avoid wearing watches, jewellery, bangles, rings and accessories- metal will carry the virus for longer. 
try to use ear  phones so that  you don’t keep your phone on surfaces and get to your face
#StaySafeStayHome 
#CoronavirusOutbreakindia"
2020-03-21 09:00:00+00:00,"RT @sanjaymanjrekar: Stay safe guys. Use this time to get healthier. Eat right, sleep well, exercise indoors. Let’s build up that immune sy…",ANURUP42131924,India,No Value Mentioned,49,499,16083,False,"Stay safe guys. Use this time to get healthier. Eat right, sleep well, exercise indoors. Let’s build up that immune system for the long term.👍
#coronavirus"
2020-03-21 09:00:03+00:00,"@1stIndiaNews Is akele Dr. Alok Mittal ki wajah se 4-5 district and 15-20 towns full lockdown and on risk par hai🤦🏻‍♂️🤦🏻‍♂️

Ab Udaipur bhi 😔",Naresh_sahu_,Rajasthan INDIA,"Computer_Engineer,
tech_Geek,
#1337,",127,98,1453,False,No Value Mentioned
2020-03-21 09:00:03+00:00,"Get Your Home Ready

This interim guidance is to help household members plan for community transmission of #coronavirus disease 2019 #Covid19India  in the India. 
COVID-19 is caused by a new virus. 

1/n",ravihirani,i love my india,#Disciplined #Systematic #Homeopathywala #Reader #Mechanical #Trendfollowing #Indices #Motabhai #Momemtum #Vipassana #Runner #Cyclist,2375,240,4259,False,No Value Mentioned
2020-03-21 09:00:04+00:00,"RT @mygovindia: Curfew of the people, by the people, for the people to fight #COVID19. As a responsible citizen, come forward &amp; respond to…",hitesh_thakkar3,"Mumbai, India","Proud 2 b an INDIAN 🇮🇳😊 *Modiji's🌷,VK & MSD's fan🏏 🏆 *Salute 2 R Indian JAWANS 🎖💪& FARMERS 🌾🙏",204,979,24612,False,"Curfew of the people, by the people, for the people to fight #COVID19. As a responsible citizen, come forward &amp; respond to PM @narendramodi’s call for Janta Curfew by taking the #ISupportJantaCurfew pledge. https://t.co/IwNeY1xmuV #IndiaFightsCorona"
2020-03-21 09:00:04+00:00,"After watching this video, pls undergo 14 days self quarantine 😷
#ChinaLiedAndPeopleDied #CoronaStopKaroNa #CoronaChainScare #KanikaKaCoronaCrime #Wuhan #CoronavirusPandemic #JantaCurfewMarch22 #TikTok https://t.co/acTb60dZCY",el_nino_chandu,"Kalyan Dombivali, India",I always learn from mistakes of others who take my advice 😛 #travelfoodtravelfood 🎂:19/11/1996 👻:roychandu,143,20,2803,False,No Value Mentioned
2020-03-21 09:00:05+00:00,RT @priyankac19: Attitude of gratitude never hurt anyone.If in a day one is asked to spare 5 minutes to acknowledge&amp; thank those in the fro…,javedud7,"Mumbai, India",No Value Mentioned,235,459,60718,False,"Attitude of gratitude never hurt anyone.If in a day one is asked to spare 5 minutes to acknowledge&amp; thank those in the frontline of the COVID19 battle,don’t mock it.
Yes they shd be better equipped, more funds,more capacity building-yet they stand tall to save us all. Be grateful"
2020-03-21 09:00:05+00:00,"RT @VishnuNDTV: If there is no lockdown, there could be 10 million true infections in India in 4-12 weeks, the death toll too morbid to rep…",IAmSudipTewari,"Mumbai, India",Boot Room Idea Lab | IAmSports - Views are personal.,339,340,12983,False,"If there is no lockdown, there could be 10 million true infections in India in 4-12 weeks, the death toll too morbid to repeat.  300-500 million cases by July, most mild. Listen to Dr R Laxminarayan, Director, Center for Disease Dynamics, Washington. https://t.co/emBWskt7qu"
2020-03-21 09:00:07+00:00,@BBCSport @BBCWorld Protict your silf  for Mead in China corona virus,lakhansalampure,"Aurangabad, India",.,5,115,175,False,No Value Mentioned
2020-03-21 09:00:08+00:00,"RT @Geoff7Birch: Not many people will see this tweet.

But, it is with a heavy heart I must announce that my wife of 48 years, Susan, lost…",Salmank52750469,"Vidisha, India",No Value Mentioned,52,161,3982,False,"Not many people will see this tweet.

But, it is with a heavy heart I must announce that my wife of 48 years, Susan, lost her battle against the deadly coronavirus last night. I’m devastated😞 Please everybody take this virus seriously, that’s all I ask.

Take care, everyone❤️"
