created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 21:04:35+00:00,RT @adamwren: Jerome Adams is the person who actually convinced Pence a needle exchange would be good public policy to deploy amid Indiana’…,RaySteeleRTV6,"Indianapolis, IN","CERO MIEDO. OPINIONS ARE MINE ALONE! Producer/journalist w/WRTV, @rtv6. Husband of @southsnowball, who rocks, 2x #GirlDad! RT are not endorsements",3539,1246,3362,True,Jerome Adams is the person who actually convinced Pence a needle exchange would be good public policy to deploy amid Indiana’s HIV outbreak. https://t.co/BKUTeD8HxW
2020-02-27 21:04:38+00:00,"RT @TanjaMcConnor: @Apostate1123 @TomJChicago Trump wanted these people evacuated from the Diamond Princess, AGAINST the CDC advise. They p…",nancy_schmelter,"Indiana, USA","profession: psychology, education... passion: family, justice. MARRIED 50 yrs. (for those who insist on trying to hook up 🙄). Will block idiots and trolls.",382,488,8023,False,"@Apostate1123 @TomJChicago Trump wanted these people evacuated from the Diamond Princess, AGAINST the CDC advise. They put them on a plane headed to Travis AFB, CA, with regular, uninfected passengers, who did not know about it. This is absolute recklessness on trump's part.

https://t.co/DSg7I0H7fy"
2020-02-27 21:04:57+00:00,RT @StayWonked: President @realDonaldTrump doesn’t care about the health and safety of the American people. He simply wishes to protect him…,krestes49,Indiana,No Value Mentioned,134,1582,396,False,"President @realDonaldTrump doesn’t care about the health and safety of the American people. He simply wishes to protect himself from any political ramifications of the #coronavirus during his re-election campaign. 

That’s it. That’s the tweet.

#TrumpVirus"
2020-02-27 21:05:11+00:00,"#CoronaVirus:
Don't worry America, Trump knows all about viruses. . . https://t.co/tumA6UxvIQ",Deep4IND,"Kolkata, India","🤠Biased Journalist  Bhakts & Sanghi's (RSS) stay away else get #ThukaiFullON tweets.& please 
No Bhaiya. 🙏🏻😭
RT at your own risk.😜🤷🏻‍♂️🙋🏻‍♂️🍋🌶️",5087,4779,43860,False,No Value Mentioned
2020-02-27 21:05:14+00:00,RT @AIIAmericanGirI: 'How edgy': The New Yorker takes predictably stupid and lazy approach to Mike Pence's role in coronavirus response htt…,Sunnyc4u,"Indiana, USA","Patriot! #MAGA, #KAG! Animal lover! Gun owner! Pilot! Pianist! Know a thing or two because I’ve seen a thing or two.",408,726,35301,False,'How edgy': The New Yorker takes predictably stupid and lazy approach to Mike Pence's role in coronavirus response https://t.co/YBaknh9zrC @TwitchyTeam #AAG #AAG2020
2020-02-27 21:05:34+00:00,"RT @brianschatz: We need to hear from the CDC and NIH in a live news conference, with no elected officials within five hundred yards, and p…",pjKingfisher,"Moodys, Indian Territory, OK","Resistor, Cherokee, Native women's Rights, #nonukes, #foodsovereignty, beekeeper, #farmer",2837,4984,67242,False,"We need to hear from the CDC and NIH in a live news conference, with no elected officials within five hundred yards, and public health and science journalists in the room rather than those who cover politics. And the stations should cover it live because the airwaves are public."
2020-02-27 21:05:38+00:00,RT @AngrierWHStaff: What could possibly go wrong with Pence censoring the CDC? https://t.co/YU2zFV18xj,JmtDiva,Indiana,"Loving this amazing journey called life..laughed much, cried much,no regrets. #Resistance #VoteBlue #NoTrumpers #No DM's",3251,3189,61679,False,What could possibly go wrong with Pence censoring the CDC? https://t.co/YU2zFV18xj
2020-02-27 21:05:42+00:00,RT @rmahil98: Shut up mona,TarnvirBains,"Indiana, USA",5’15 with a chopper😩😤,574,349,7926,False,Shut up mona https://t.co/Jr4wM8o1iw
2020-02-27 21:05:49+00:00,"RT @MakeItRayn_: 🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣
  🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣
  🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣
JUST BECAUSE THE CORONAVIRUS
   IS SPREADING DOES NOT MEAN
    YOU ARE JUSTIFIE…",liljewma,"Indiana, USA",no grasp on reality and small tits 🏳️‍🌈(she/her),110,111,3696,False,"🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣
  🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣
  🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣
JUST BECAUSE THE CORONAVIRUS
   IS SPREADING DOES NOT MEAN
    YOU ARE JUSTIFIED IN BEING
  RACIST TOWARD ASIAN PEOPLE 
  🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣    
  🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣"
2020-02-27 21:05:57+00:00,"RT @charliekirk11: Facts:

Budgets for the CDC and the NIH were NOT cut under the Trump administration

That hasn't stopped Democrats from…",kris4tea,Indiana,No Value Mentioned,668,1141,10383,False,"Facts:

Budgets for the CDC and the NIH were NOT cut under the Trump administration

That hasn't stopped Democrats from spreading this bold-faced lie

Instead of working with the president, they would rather smear his administration as unprepared

RT to spread the truth!"
