created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 08:00:05+00:00,"RT @ANINewsUP: There will be no relaxation in the guidelines of lockdown, in Lucknow. The system which has been followed so far, will conti…",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4395394,0,411766,True,"There will be no relaxation in the guidelines of lockdown, in Lucknow. The system which has been followed so far, will continue to be followed: District Magistrate of Lucknow, Abhishek Prakash #COVID19"
2020-04-25 08:00:05+00:00,RT @sambitswaraj: After repeated letters by IMCT to West Bengal govt on multiple fallacies committed on #COVID testing &amp; treatment finally…,pradeepsinghneg,"Uttaranchal, India","👍लक्ष्य हमारा मोदी दोबारा।।👌
💐 वंदे मातरम!! 
 👌साफ नियत सही विकास 👍 ।।
।। योग करे स्वस्थ रहें ।।",1032,286,237218,False,"After repeated letters by IMCT to West Bengal govt on multiple fallacies committed on #COVID testing &amp; treatment finally the Chief Secretay issues a letter to rectify the mistakes.
It’s a good move &amp; it also vindicates our stand that the Mamata govt was callous in its approach! https://t.co/Z5BYrKf5KW"
2020-04-25 08:00:05+00:00,"RT @Dr_Ram_Official: Nation's Pride: Amidst the lockdown, Railways is working 24x7 to transport essentials including:

🌾 Foodgrains
🥛 Milk…",NarayananKS5,"Goa, India",No Value Mentioned,42,514,1813,False,"Nation's Pride: Amidst the lockdown, Railways is working 24x7 to transport essentials including:

🌾 Foodgrains
🥛 Milk
🍆 Vegetables

Railways salutes its workforce and all other COVID-19 warriors for their dedicated service to our nation.
@PiyushGoyal https://t.co/oxE308JwX6"
2020-04-25 08:00:06+00:00,RT @narendramodi: Today’s discussion with Panchayat Sarpanchs was very insightful. They shared their strategies of fighting COVID-19. I sal…,Avinash03810101,"Ghazipur, India","Village +post =Husenpur 
Disttic = Ghazipur 
Country = India 
College name = pg college ghazipur (up)
work at this time --Abvpपूर्व तहसील सयोंजक ,RSS सपोर्टर।।",2919,4997,56491,False,Today’s discussion with Panchayat Sarpanchs was very insightful. They shared their strategies of fighting COVID-19. I salute all Sarpanchs for their hardwork and efforts in these extraordinary times. https://t.co/vXHQYPL7h6
2020-04-25 08:00:07+00:00,Its been over a month now and yes I  know about the covid19 and lockdown but if product have reached the nearest hub why it can't be delivered. My area is not even a hotspot @flipkartsupport https://t.co/hMiiFFUrkA,pgoel147,"New Delhi, India",No Value Mentioned,8,26,206,False,No Value Mentioned
2020-04-25 08:00:07+00:00,RT @sushantsareen: You have to admire the genius of the Indian babu to make things so convoluted and complicated that no one can understand…,SidhwaniKishore,"Pune, India",No Value Mentioned,134,52,4042,False,You have to admire the genius of the Indian babu to make things so convoluted and complicated that no one can understand what they are trying to do. In just 2 paras the babus have managed to confuse 120 crore people...awesome!!! https://t.co/5iRe22fLFQ
2020-04-25 08:00:07+00:00,"RT @novadairy: Ques 1

Only if you are aware can you be wary of #COVID19 evils. Take part in our #contest aimed at raising awareness &amp; stan…",Dev7Vatsa,"New Delhi, India",Always Happy😍😍😍😘😘,580,1565,40901,False,"Ques 1

Only if you are aware can you be wary of #COVID19 evils. Take part in our #contest aimed at raising awareness &amp; stand a chance to win a gift hamper from #NovaDairy. Answer all questions correctly using #BeAwareToBeware.
Participate, share &amp; tag your friends.
#ContestAlert https://t.co/f8WSgR9wDq"
2020-04-25 08:00:08+00:00,"RT @JagranEnglish: #CoronavirusPandemic | Streets in Rajasthan’s Jaipur wear a deserted look amid coronavirus lockdown. 

Visuals from Ajme…",Vishraghu51,"Mumbai, India","Retired. interests - politics,management,religion and spirituality. Support Namo",380,1036,76282,False,"#CoronavirusPandemic | Streets in Rajasthan’s Jaipur wear a deserted look amid coronavirus lockdown. 

Visuals from Ajmeri Gate, Raja Park, Ramganj, Vaishali Nagar. 

For more updates, follow: https://t.co/Nw49967rYd

#coronavirusinindia 

Source: ANI https://t.co/ClUT8BKR3h"
2020-04-25 08:00:08+00:00,RT @theskindoctor13: What happened in BJP's fake whatsapp group before the announcement of opening of shops during ongoing lockdown : https…,Hanuman77210741,"Jaipur, India",busy,129,464,5853,False,What happened in BJP's fake whatsapp group before the announcement of opening of shops during ongoing lockdown : https://t.co/VoDXTiof84
2020-04-25 08:00:08+00:00,#eAgendaAajTak: Salute to corona warriors! #ITLivestream (@chitraaum) https://t.co/UwTSDtsgkr,IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280648,228,749343,True,No Value Mentioned
2020-04-25 08:00:09+00:00,"After repeated letters by IMCT to West Bengal govt on multiple fallacies committed on #COVID testing &amp; treatment finally the Chief Secretay issues a letter to rectify the mistakes.
It’s a good move &amp; it also vindicates our stand that the Mamata govt was callous in its approach! https://t.co/SN4ZqItgaW",jansamvadrally,"New Delhi, India","Office Coordinator BJP Central Head Office, National Executive Member BJP, Politician,",106,639,1906,False,No Value Mentioned
2020-04-25 08:00:09+00:00,"Stop the spread, spread kindness instead!!!❤️😀
.
.
#stopthespread #RSACE #staysafe #stayhome #keeplearning #rameshsippyacademy #filminstitute #spreadlove #spreadkindness #lockdown #gocorona #coronagoback #behealthy https://t.co/yqYsf4qQ8D",RSACE_Live,"Mumbai, India","Degree Courses Awarded by Mumbai University
🎥 BA Multimedia-Film Art (Direction)
📝 BA Screenwriting
🎬 BA Production & Management
🖱 BA Animation
🖥 BA VFX",578,139,609,False,No Value Mentioned
2020-04-25 08:00:10+00:00,"RT @RubikaLiyaquat: My favourite month of the year is here. #RamzanMubarak 
It is about developing and strengthening powers of self-control…",theyash16,"Udaipur, India","A human. Being
@divysoulcare",231,1323,10062,False,"My favourite month of the year is here. #RamzanMubarak 
It is about developing and strengthening powers of self-control. 
जैसे अपनी नब्ज़ पर क़ाबू रखना है ठीक वैसे ही अपने क़दमों पर भी। #StayHome https://t.co/gvMEK2GiNe"
2020-04-25 08:00:10+00:00,"@rockybolbia Children are usually protected against corona.
There's some role of bcg vaccination in the protection.
Just basic measures, hand/cough hygiene
All children get ill frequently.. don't worry much.",iamthemaulik,india,"6'1'',
Doctor, Actor, Writer.
High functioning sociopath.
My views are Offensive.
COVID 19 warrior..",1864,1036,29899,False,No Value Mentioned
2020-04-25 08:00:11+00:00,"RT @KrishnagiriOVFC: Requesting @actorvijay Fans &amp; All The Kind Hearts Near Tiruvottiyur, Chennai To Help The Blind Couple Who Are Undergoi…",76santhanakrish,"Vandalur, India","MC - கவிஞன் - முரட்டு சிங்கிள்
MOVIE BUFF(STRICTLY NO VADAIS)
என்ஜினீயர் அவுட்(2018)",409,657,20529,False,"Requesting @actorvijay Fans &amp; All The Kind Hearts Near Tiruvottiyur, Chennai To Help The Blind Couple Who Are Undergoing A Tough Phase During This Lockdown. Provide Supplies To Needy People Who Have Nothing To Eat. Please Come Forward To Help Such People Around You! 🙏🏻 #Master https://t.co/T8eZpaOt0n"
2020-04-25 08:00:12+00:00,"#COVID19 positive cases in Andhra Pradesh crossed 1000 mark on Saturday, with 61 new cases reported in the last 24 hours.
@xpressandhra 
https://t.co/kRPEWAKbvU",TheMornStandard,"New Delhi, India",Delhi's newest daily from @NewIndianXpress' Madurai group.,746,10,2943,True,No Value Mentioned
2020-04-25 08:00:13+00:00,RT @NasscomFS: Inviting students and their mentoring faculty to join the GOOD FIGHT against the biggest pandemic in the modern era. #CrackT…,abha_mishra19,U.P. India ,I'm a simple Girl🙎 who never gives up🙅 Loves to Travel 🚗 Food Lover😋 Music Lover🎶 Books Lover 📚 Sports Lover 🏏🏑🏸⚽ Contest Lover😎,1776,961,62162,False,Inviting students and their mentoring faculty to join the GOOD FIGHT against the biggest pandemic in the modern era. #CrackTheCOVID19crisis by joining the National Online Hackathon organised in collaboration with @ibm_in. Make a difference! Register Now: https://t.co/0wVtoCJQoR https://t.co/9LprFf3Wao
2020-04-25 08:00:14+00:00,"RT @PritiNivoriya: @novadairy A1.  False

#COVID19  #contest #NovaDairy #BeAwareToBeware
#ContestAlert
@novadairy 
Join 
@invisibleindra1…",AbhishekIPLFeak,india ,Love play Contest ..,1325,2671,82683,False,"@novadairy A1.  False

#COVID19  #contest #NovaDairy #BeAwareToBeware
#ContestAlert
@novadairy 
Join 
@invisibleindra1 
@BirjuDamani 
@Amitsha05006851 
@Seemajain515 
@AbhishekIPLFeak 
@Rahulrahs 
@gsrana4580 
@kmudgal101187 
@vinodsapra76 
@ranchikuldeep 
@Jay_parmar17 
@VaishaliMaisur2"
2020-04-25 08:00:14+00:00,Jharkhand HC Seeks State's Reply On Incidents Of COVID-19 Suspects Escaping Quarantine Centers [Read Order] https://t.co/l0I53VbRNd,nationalizer,India,|| अथातो  धर्म  जिज्ञासा ||,14177,727,101802,False,No Value Mentioned
2020-04-25 08:00:15+00:00,RT @livemint: There are cases of vaccines causing severe side effects and it is conceivable that the #covid19 pandemic could create a rush…,SunilSonta,"Bengaluru South, India","Software Engineer
@SunilSonta",36,382,2527,False,"There are cases of vaccines causing severe side effects and it is conceivable that the #covid19 pandemic could create a rush to market without adequate safeguards 

(via @Mint_Lounge) 

https://t.co/nlQUbd2nf2"
2020-04-25 08:00:15+00:00,"RT @SarangiSudhansu: 3 young IPS Officers of @DGP_MP Akhil Patel(2015),Amit Tolani (2016),Rohit Keshwani (2017)have been found COVID+ve.The…",BikramS1996,"Bhadrak, India","ଜନ୍ମରୁ ଓଡ଼ିଆ, ଓଡ଼ିଆ ଖାଦ୍ୟ, ଓଡ଼ିଆ ଭାଷା ଏବଂ ଓଡ଼ିଶାର ସଂସ୍କୃତି ମୋ ଶେଷ ନିଶ୍ୱାସ ପର୍ଯ୍ୟାନ୍ତ ‌ମୋ ଦେହରେ ଥିବ... ମୁଁ ମୋ ମାଟି ମା' ର ଋଣୀ ।
ଜୟ ଓଡ଼ିଶା । ଜୟ ଜଗନ୍ନାଥ 🙏🙏🙏",163,983,56151,False,"3 young IPS Officers of @DGP_MP Akhil Patel(2015),Amit Tolani (2016),Rohit Keshwani (2017)have been found COVID+ve.They represent the best traditions of the IPS-leading from the front with courage &amp; fortitude.I wish them early recovery &amp; long careers in the service of the nation. https://t.co/CSUkbVnY0W"
2020-04-25 08:00:15+00:00,RT @AimraIndia: @PiyushGoyal @narendramodi Thankful that a level playing field was maintained for mobile retailers ! Online can operate for…,virendramircha1,"Jodhpur, India",No Value Mentioned,4,26,52,False,"@PiyushGoyal @narendramodi Thankful that a level playing field was maintained for mobile retailers ! Online can operate for essential items only! If you make mobile phones an essential items, you once again give an unfair advantage to Online platform for sales during lockdown. 
#SaveMobileshops"
2020-04-25 08:00:15+00:00,Jharkhand HC Seeks State's Reply On Incidents Of COVID-19 Suspects Escaping Quarantine Centers [Read Order] https://t.co/xMVntzIzDl,LiveLawIndia,India,"World's No.1 Legal News Website In Terms Of Traffic And Content. 
Support Us here https://t.co/3xd9db94FU
Visit Our Channel: https://t.co/Hr9Cvnfx8N",156917,1167,115757,True,No Value Mentioned
2020-04-25 08:00:16+00:00,RT @manukumarjain: Great hearing experiences of people donating plasma to help other #Covid19 patients. It's safe and similar to any blood…,AnkitSh58615557,"Himachal Pradesh, India",music composer,4,142,518,False,"Great hearing experiences of people donating plasma to help other #Covid19 patients. It's safe and similar to any blood donation. 

My request to all people who have recovered - please donate plasma and save lives of others. 🙏 

#IndiaFightsCorona #CoronaSurvivor #PlasmaTherapy https://t.co/NGJboONJBx"
2020-04-25 08:00:17+00:00,RT @NasscomFS: Inviting students and their mentoring faculty to join the GOOD FIGHT against the biggest pandemic in the modern era. #CrackT…,Dev7Vatsa,"New Delhi, India",Always Happy😍😍😍😘😘,580,1565,40901,False,Inviting students and their mentoring faculty to join the GOOD FIGHT against the biggest pandemic in the modern era. #CrackTheCOVID19crisis by joining the National Online Hackathon organised in collaboration with @ibm_in. Make a difference! Register Now: https://t.co/0wVtoCJQoR https://t.co/9LprFf3Wao
2020-04-25 08:00:17+00:00,"RT @salonisharma767: Before                             After
Lockdown 😊               Lockdown 😁 https://t.co/YZeAhSPAWy",RavinderKapur2,"Dehradun, India","Trader on the NSE
 Strong supporter of secular and democratic INC. Strongly influenced by  PM Indira Gandhi and met her  personally  , was FB friends with RG",2740,4916,11762,False,"Before                             After
Lockdown 😊               Lockdown 😁 https://t.co/YZeAhSPAWy"
2020-04-25 08:00:17+00:00,"@narendramodi sir ,namaskar main ek police constable ,assam police covid 19 EMI refund nehi ho Raha hain 2 Ber bank main de Diya form aur msge bhi aaya nehi Huwa ,sir i have big money problem ,please sir slove us .please please sir ,goalpara assam SBI bank main sir,please sir.",RajibRa45963759,"Goalpara, India","a public servant ,a little job assam police constable",4,13,9,False,No Value Mentioned
2020-04-25 08:00:17+00:00,@El_Pickler @dwnews Is your area also effected with covid-19?,ANTISECULAR,"New Delhi, India",Antisecular,3375,4985,11747,False,No Value Mentioned
2020-04-25 08:00:18+00:00,RT @the_kbeat: #Covid19 | These girls from Kashmir are stranded in Delhi and are in desperate need of help! https://t.co/O3NSjjyG9i,ziddiSheiku,India,No Value Mentioned,55,93,135,False,#Covid19 | These girls from Kashmir are stranded in Delhi and are in desperate need of help! https://t.co/O3NSjjyG9i
2020-04-25 08:00:19+00:00,"RT @PrajwalKuttappa: So a BJP MLA from Karnataka didn't allow funeral proceedings of a woman who passed away from Covid-19.

If it was a Co…",Gaurav_kJoshi,"Jewar, India",No Value Mentioned,190,78,66064,False,"So a BJP MLA from Karnataka didn't allow funeral proceedings of a woman who passed away from Covid-19.

If it was a Congress MLA in his place, tonight's Prime Time News would have had Arnabs &amp; Sudhirs shouting ""Congress stops Hindu funeral""

That's how MODIA works.

#ArnabGoswami"
2020-04-25 08:00:20+00:00,"@narendramodi @PMOIndia @republic @AmitShah
Dear Modi Ji, this info is really scary &amp; the whole country will suffer. Whatever has been successfully achieved so far will become useless. Please extend stricter lockdown one last  time #SaveIndiaDriveOutCorona https://t.co/4pniAYM7g4",pradeepk72,"Bangalore, India",Looking for a vibrant corrupt free India,40,93,580,False,No Value Mentioned
2020-04-25 08:00:20+00:00,Spending time in lockdown https://t.co/1As1j66vJ3,mmanmohansharma,"Bokaro Steel City, India","🌞 || MS || 🌞

@ANI
#Journalist 📰
#apnabiharjharkhandnews
राजनीतिक विशेषज्ञ / समाजसेवी
“When you are true to yourself, others will trust you.”",11,310,133,False,No Value Mentioned
2020-04-25 08:00:20+00:00,"RT @Bankers_United: Whole Banking fraternity is United to provide financial services to Everyone irrespective of Class.
We wants security &amp;…",rajanjana8,"Amreli, India",No Value Mentioned,283,771,1841,False,"Whole Banking fraternity is United to provide financial services to Everyone irrespective of Class.
We wants security &amp; Protection for our fellow Bankers just Like Govt did for Doctors.
Everyone is doing their best to Fight in this pandemic, why differentiate??
#BankersUnited https://t.co/vPjo0NYvvE"
2020-04-25 08:00:21+00:00,RT @steve_hanke: #SoniaGandhi is correct. #Modi &amp; #BJP haven't just allowed the spread of #Coronavirus. They have let communal hatred explo…,HumairaSalim3,"New Delhi, India",Mere Mortal.....Dust Unto Dust.,24,34,841,False,"#SoniaGandhi is correct. #Modi &amp; #BJP haven't just allowed the spread of #Coronavirus. They have let communal hatred explode across #India. Be it lower caste #Hindus, or 200M #Muslims, #India's minorities have become #COVID19 scapegoats. #ModiMadeDisaster 
https://t.co/7QOqXHabFk"
2020-04-25 08:00:21+00:00,"RT @idesibanda: #BankersUnited for Dignity
#BankersUnited for Self Respect
#BankersUnited for 5 Day Banking
#BankersUnited for Work Life Ba…",sri_ashish1,"Mughalsarai, India",A banker by profession.,264,352,1746,False,"#BankersUnited for Dignity
#BankersUnited for Self Respect
#BankersUnited for 5 Day Banking
#BankersUnited for Work Life Balance
#BankersUnited for Regulated Bank Hrs
#BankersUnited for Pay Commission
#BankersUnited for Rs50 Lac Insurance

If we working for U,
U must think for Us https://t.co/kLqolCkFGp"
2020-04-25 08:00:21+00:00,RT @bhairavigoswami: Please share. We must help our farmers https://t.co/1cAs2H3POC,JSridharIndia,"Bengaluru, India",Owner of https://t.co/9nIHZrMbTD . Management Consultant. Mentoring and hand-holding guidance to MSMEs and Individuals. Like to spread word about good causes.,169,844,1656,False,Please share. We must help our farmers https://t.co/1cAs2H3POC
2020-04-25 08:00:21+00:00,"RT @advocatearuldev: Our One month's staying in home,  lockdown is now broken into pieces in one single day today 😷😷😷😷

#tnlockdown #TNlock…",SAMI_hadyh,"Chennai, Tamilnadu, India",Web Developer . Political Enthusiast,2634,1410,80321,False,"Our One month's staying in home,  lockdown is now broken into pieces in one single day today 😷😷😷😷

#tnlockdown #TNlockdown #lockdownextension #TamilNaduLockdown #unplannedlockdown https://t.co/ny1qSdVPZ0"
2020-04-25 08:00:21+00:00,"This satire is brilliant. 

Cc @narendramodi ji @AmitShah ji
@PrakashJavdekar &amp; @sambitswaraj 😂😂 https://t.co/sP6f7KM1GX",_Ashu7,India,लगभग positive tweets and updates. Let me know if any tweet has unverified information. Bless yourself by visiting *Likes* section ❤️,10,117,2878,False,No Value Mentioned
2020-04-25 08:00:21+00:00,"RT @DrSurajitRoy2: #PRESENTLY #GLOBALLY #TOTAL #INFECTED #CORONA #VICTIMS #ARE 28,00000+/#TWENTYEIGHT#LAKHS #PLUS #WHILE #GLOBALLY #POPULAT…",DrSurajitRoy2,HOWRAH.KOLKATA.WEST BENGAL.INDIA.WANT PEACE & UPGRADATION OF ALL OF OUR WHOLE WORLD.,"EX-PROFESSOR.SENIOR CONSULTANT PHYSICIAN. TREAT ''PATIENTS OF ALL MEDICAL SPECIALITIES''.MISSION:PEACE,UPGRADATION OF THE ENTIRE GLOBAL POPULATION.5,400TS,https://t.co/dbxix0ANNz.",30,1,9423,False,"#PRESENTLY #GLOBALLY #TOTAL #INFECTED #CORONA #VICTIMS #ARE 28,00000+/#TWENTYEIGHT#LAKHS #PLUS #WHILE #GLOBALLY #POPULATIONS #DEATHS #ARE#APPROX.#TWO #LAKHS/2,00000/#APPROX.#AS #BY #ALL #TV #MEDIAS #NOW.#THESE #DISASTER #NEVER #OCCURED #FOR #CENTURIES #IN #OUR #GLOBAL #HISTORY."
2020-04-25 08:00:22+00:00,RT @HRajaBJP: That is why opposition is in jittery.  https://t.co/oNwkk0y7IV,Rajini_Thala1,"chennai , India ",#DMKFails,556,4783,37844,False,That is why opposition is in jittery.  https://t.co/oNwkk0y7IV
2020-04-25 08:00:23+00:00,RT @xpressandhra: Part-2 #Krishna district collector MD Imtiyaz speaks exclusively with #TNIE Express video by P Ravindra Babu #Vijayawada…,Viswanath_TNIE,"Vijayawada, India","Principal Correspondent, The New Indian Express",194,71,1186,False,Part-2 #Krishna district collector MD Imtiyaz speaks exclusively with #TNIE Express video by P Ravindra Babu #Vijayawada @CollectorGuntr @krishnadgoap #coronavirus #CoronaWarrior #lockdown https://t.co/i8XD4UNxZt
2020-04-25 08:00:24+00:00,Impact of COVID-19 in the Crypto Market - https://t.co/OCcqtrvGc1 https://t.co/YbF3MhrALq,travelwithmany,INDIA,🧳,342,185,5053,False,No Value Mentioned
2020-04-25 08:00:24+00:00,"@PMOIndia Indian citizens are doing what is expected from them. As our prime minister,what are you doing to help India come out of this pandemic @narendramodi @PMOIndia",AnamikaGaekwad,"Indore, India",My adaptability and versatility,20,118,5,False,No Value Mentioned
2020-04-25 08:00:25+00:00,RT @desimojito: @narendramodi Social distancing ka message kaha hai sir or is it only for Hindus ??? https://t.co/yKE3LFvKlg,surajsinghup143,"Varanasi,Uttar Pradesh, India",UPSC Aspirant ...,26,468,2225,False,@narendramodi Social distancing ka message kaha hai sir or is it only for Hindus ??? https://t.co/yKE3LFvKlg
2020-04-25 08:00:25+00:00,"RT @t_d_h_nair: People are being made to beat plates and clap, so that they forget the real issues. It is breaking the record for foolishne…",sandeep8001,"Uttar Pradesh,India.",Nothing special.,128,36,69489,False,"People are being made to beat plates and clap, so that they forget the real issues. It is breaking the record for foolishness: BJP MLA from UP https://t.co/f2vWCgARYG"
2020-04-25 08:00:26+00:00,"RT @ndtv: On camera, #COVID19 patients wait on footpath outside UP hospital for admission https://t.co/LrgZ9LQoYS https://t.co/DzPEuzjvkO",shaedha,India,A good preacher and follower of Islam,31,82,36842,False,"On camera, #COVID19 patients wait on footpath outside UP hospital for admission https://t.co/LrgZ9LQoYS https://t.co/DzPEuzjvkO"
2020-04-25 08:00:27+00:00,RT @AdityaRajKaul: Good news. Gulf Countries have assured India that they won’t let some fake tweets create discord in relations. PM Narend…,Vinay_kr_,India,जय श्री राम,608,257,134141,False,"Good news. Gulf Countries have assured India that they won’t let some fake tweets create discord in relations. PM Narendra Modi has spoken to 9 West Asian leaders on #COVID19 till now. India is sending #Hydroxychloroquine to Saudi Arabia, Bahrain, Oman, Qatar, Egypt &amp; Palestine."
2020-04-25 08:00:27+00:00,RT @seemi_pasha: Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members…,UrbanShrink,India,She|Her | Intersectional Feminist | Queer Affirmative Therapist 🏳️‍🌈 | Educate Agitate Organise.,4174,790,25802,False,Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members readily agree! They’re literally giving their blood to cure others but no TV news channel will talk about this #Covid_19india #PlasmaTherapy #ramadankareem
2020-04-25 08:00:28+00:00,"RT @iPandeyshubham: .@CMODelhi , clear the confusion on opening of shops in Delhi. Small businessmen like my father have no idea. Just read…",UjwalKS,"Mumbai, India","Sports journalist for @Firstpost. Formerly @CNNnews18, @IndiaToday. Alumni @ACJIndia, @BIMTECHNoida. 7503419653. uksingh87@gmail.com",724,494,28908,False,".@CMODelhi , clear the confusion on opening of shops in Delhi. Small businessmen like my father have no idea. Just read this morning about this new notice from Home Ministry, which allows some shops from lockdown exemption. @ArvindKejriwal"
2020-04-25 08:00:28+00:00,RT @BjpBiplab: I thank all the frontline Warriors for making our State Corona free. The fight is not over yet. I urge everyone to follow th…,pradeepsinghneg,"Uttaranchal, India","👍लक्ष्य हमारा मोदी दोबारा।।👌
💐 वंदे मातरम!! 
 👌साफ नियत सही विकास 👍 ।।
।। योग करे स्वस्थ रहें ।।",1032,286,237218,False,"I thank all the frontline Warriors for making our State Corona free. The fight is not over yet. I urge everyone to follow the Government guidelines.

Stay Home Stay Safe."
2020-04-25 08:00:29+00:00,RT @raghunathan_ps: This is exactly how a #Lockdown should look like. #TN_Together_AgainstCorona fighting the virus #COVID2019india out on…,ChandranNews,India,We will give you all the updates and news about our darling brother @moulistic,200,69,8421,False,This is exactly how a #Lockdown should look like. #TN_Together_AgainstCorona fighting the virus #COVID2019india out on the roads. #section144 👍 #TNHealth #TNGovt #TNFightsCorona #tnagainstcorona #tnlockdown 👏👏👏 https://t.co/27fdbd2wKj
