created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 08:08:33+00:00,Coronavirus: N Korea solicits aid but publicly denies infections: FT - Business Insider@ https://t.co/GuKzscUJpP,TimesTiranga,India,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1931,2982,17283,False,No Value Mentioned
2020-03-28 08:08:33+00:00,RT @skd0803: Thank you sir for your effort. Please coordinate with mylabs pune and govt. Authorities to ensure more testing kits are manufa…,skd0803,"Mumbai, India",No Value Mentioned,1,123,138,False,Thank you sir for your effort. Please coordinate with mylabs pune and govt. Authorities to ensure more testing kits are manufactured and circulated across India as South Korea did to flatten the curve of covid-19 spread.🙏 https://t.co/Nrp7BLWMU8
2020-03-28 08:08:33+00:00,RT @anandavardhanan: “Right from the beginning we had taken the Opposition into confidence and considered their suggestions. We undertook a…,AparnaVincent,"Cochin, India","Rhetoric and Symbolism in Indian Politics, Dendrophile,  Animal lover, Classical Music Buff. Teaches Political Science. Editor @ker_ala. Alum @HydUniv",198,642,1103,False,“Right from the beginning we had taken the Opposition into confidence and considered their suggestions. We undertook an intense and massive communication with the local self-governments and I did it along with the Leader of Opposition.” https://t.co/rkxLhh2IHE
2020-03-28 08:08:34+00:00,RT @bainjal: Arey don’t play office office keep watching teevee na,DaarogaH,India,No Value Mentioned,178,559,24892,False,Arey don’t play office office keep watching teevee na https://t.co/5KvvEcOq0E
2020-03-28 08:08:34+00:00,"@BURIED_CITIZEN Hi, in light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers. You may either use our app or log on to our website for any immediate service needs.",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828111,85612,1970781,True,No Value Mentioned
2020-03-28 08:08:34+00:00,RT @Atheist_Krishna: Give India permanent seat at the UN Security Council &amp; kick out China.,bittu_chopra,"Bhilai, India","curious,optimist, sporadic reader,food connoisseur,interested in travelling,listening music,technology freak.....to be continued...",7,126,20,False,Give India permanent seat at the UN Security Council &amp; kick out China.
2020-03-28 08:08:35+00:00,"RT @ashlinpmathew: This will be an unpopular thread

While #Kerala is better prepared than other states wrt #COVID19, things are falling th…",Sanakhan_m,India,"Learner | Adventure Seeker | Amateur Photographer | Keeping It Real | NewsX, RSTV, TV Today, WION, India Ahead |",8887,2638,19729,False,"This will be an unpopular thread

While #Kerala is better prepared than other states wrt #COVID19, things are falling through the cracks in the state. 

This is the #Covid Isolation ward at Kasargode General Hosp on the 3rd floor. Cockroaches in the food.
#coronavirusindia (1/n) https://t.co/cb9e0JowWd"
2020-03-28 08:08:35+00:00,RT @_DigitalIndia: #GoDigitalFightCorona | Do not forget to sanitize your digital devices! While we sit indoor and spend most of our time o…,navneet105105,India,Digital India...,98,100,656,False,"#GoDigitalFightCorona | Do not forget to sanitize your digital devices! While we sit indoor and spend most of our time on digital devices, be alert about cleaning your surrounding. 

Stay home, stay safe. And stay connected with Digital services. 
#HelpUsToHelpYou https://t.co/a6vOWqChs4"
2020-03-28 08:08:36+00:00,RT @RajeevSrinivasa: Nullified. Mission accomplished. Millions put in danger. Malice afore thought. https://t.co/SR2NJkh3tb,drisyadrisya,"Bengaluru, India","I was a Hindu by birth;
I got ""converted""
into a Hindu by choice",369,250,9436,False,Nullified. Mission accomplished. Millions put in danger. Malice afore thought. https://t.co/SR2NJkh3tb
2020-03-28 08:08:36+00:00,"Clapping and Whistling won't help to cure CoronaVirus. This regressive NewYork is behaving like India. Worst ~ 

No Indian Liberal. https://t.co/hQHgtZqVs2",abdullah_0mar,"J&K, India","Unofficial account. Fake. Mujh par Ek ehsaan karna, Mere BAAP ko kuch mat batana. Blocked by real Omar Abdullah again. I am not Pakistani",42644,508,75170,False,No Value Mentioned
