created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 18:00:00+00:00,"Mumbai city, probably has the busiest traffic, with the highest migrant population. Heroes need additional effort to treat people, who unfortunately are under Covid19. This requires one to take humanitarian care of these people into selfless help. Thanks IHCL for this noble step. https://t.co/eVmdo1n8UV",anomitra13,"Navi Mumbai, India",Seasoned Senior HR professional. love economics clubbed with HR.  views are personal.,26,100,243,False,No Value Mentioned
2020-05-05 18:00:01+00:00,"@shailajateacher the Kerala Health Minister is an inspiration in fight against #COVID19.  #Kerala has managed to flattened the curve. Had a wonderful experience of working with her during Flood Relief in Wayanad. A role model to look upon 

#covid19kerala  #rolemodel #womenleader https://t.co/HRgkVE6waS",RakeshNair5,"Mumbai, India & Uttar Pradesh","General Secretary MSS #AntiHumanTrafficking campaigner passionate about ending #exploitation, #poverty, #hunger, #injustice and rooting out #inequality",114,40,705,False,No Value Mentioned
2020-05-05 18:00:01+00:00,RT @narendramodi: Extensive discussions on the COVID-19 pandemic. Our nations will continue working together and support each other in thes…,kush_kishor,"Belgaum, India",No Value Mentioned,37,218,239,False,"Extensive discussions on the COVID-19 pandemic. Our nations will continue working together and support each other in these times, especially in ensuring supplies of medical products, sharing research and best practices. @antoniocostapm https://t.co/EcuvkdeKjP"
2020-05-05 18:00:02+00:00,"Countries with the largest number of migrants living abroad.  

https://t.co/9cYJRAMhtX https://t.co/JnzyUHcKaD",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4492948,423,794989,True,No Value Mentioned
2020-05-05 18:00:02+00:00,RT @enigma_timorous: What bullsh** tweet is this how can a verified ID make such remarks about a sensitive matter a pandemic for god's sake…,John10923248,"India , Tamilnadu",Thalaaaa...ajith fan 💥💥🔥🔥,86,297,29087,False,What bullsh** tweet is this how can a verified ID make such remarks about a sensitive matter a pandemic for god's sake when people's life is at stake this is nothing to joke about. Who is the admin of this page is it that moron degenerate twat @Cricprabhu ??? https://t.co/NmMlvEoSiK
2020-05-05 18:00:03+00:00,"@RBI @narendramodi 
Hello Sir As the country is suffering from covid-19 and there is no way to earn money due to lockdown.. Government took a step to provide some relief to people but Bajaj Finserve didnt follow any of them and put penalty as i didnt pay the EMI. https://t.co/BsiTBGUYI0",jat_navneet,"Indore, India",civil engineer,4,46,3,False,No Value Mentioned
2020-05-05 18:00:05+00:00,RT @HI_N_DU: @MUMBlr1 @AshramBlr @HMOKarnataka @BangaloreTimes1 @BangaloreMirror @BengaluruBulls @XpressBengaluru @TOIBengaluru @THBengalur…,Pratikumar9936,"Bihar, India",Hiphop Artist🇮🇳  n bapu bhakt🚩🕉️,6,17,582,False,"@MUMBlr1 @AshramBlr @HMOKarnataka @BangaloreTimes1 @BangaloreMirror @BengaluruBulls @XpressBengaluru @TOIBengaluru @THBengaluru @PIBBengaluru @NammaKarnataka_ @Karnataka_DIPR @AumGopi @manishaParaswa2 @ikrishnaacharya @AkshathaBhatTP @aashi_871 @madskak @KAAL_CHAKRAA @ManjitKaur09 @Bapumerepyare @nirmpandey Atleast during Corona lockdown liquor shops must remain closed as it's only making people go mad and not follow social distancing protocol
 #SharabMuktBharat https://t.co/tJnPukcV0b"
2020-05-05 18:00:05+00:00,RT @imVkohli: First session after lockdown be like 👀 @cheteshwar1 I hope you will go for the ball pujji 😜😜 https://t.co/5DAGgpzbbw,VishwasChinnu5,"Sindhnur, India",Student,14,328,14,False,First session after lockdown be like 👀 @cheteshwar1 I hope you will go for the ball pujji 😜😜 https://t.co/5DAGgpzbbw
2020-05-05 18:00:07+00:00,See this niazi @ImranKhanPTI https://t.co/i6YFgi4xOx,Sreekrishna_Sai,"Bengaluru, India",I'm an Software engineer working in Bangalore.. Basically from Kerala... Proud Indian 🇮🇳,54,275,4249,False,No Value Mentioned
2020-05-05 18:00:08+00:00,We're looking forward to connecting with all of you this Wednesday (5/6)! We are pleased to announce that @kheprw is also joining us to discuss #IncomeSupports during #COVID19. Register at https://t.co/9PaKIUMgic! #INThisTogether @citizensenergy @INCommDev @IndyGoBus @secsindy https://t.co/qoPTNHUqqU,IndyNRC,Indianapolis,"Strengthening, developing and empowering neighborhoods since 1993.",1401,1029,2048,False,No Value Mentioned
2020-05-05 18:00:08+00:00,"RT @antoniocostapm: I had an excellent conversation today with @narendramodi, whom I congratulated on the good results achieved in containi…",Rahuldubeyjh,"Ranchi, Buxar, India",#jharkhandwithmodi,972,1384,32229,False,"I had an excellent conversation today with @narendramodi, whom I congratulated on the good results achieved in containing the pandemic in a country as large and populous as #India. We shared information on the management of the pandemic and reflected on the post-#COVID19 world."
