created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 09:59:44+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,sateeshverma24,India,No Value Mentioned,18,56,621,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 09:59:16+00:00,RT @DrEricDing: 9/ ...cannot be stopped by containment alone. A 99% quarantine lockdown containment of Wuhan will not even reduce the epide…,scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2181,4991,74830,False,"9/ ...cannot be stopped by containment alone. A 99% quarantine lockdown containment of Wuhan will not even reduce the epidemic’s spread by even 1/3rd in the next 2 weeks. Thus, I really hate to be the epidemiologist who has to admit this, but we are potentially faced with..."
2020-01-25 09:59:12+00:00,RT @Hillsreporting: A nurse explains the current status of the virus. have an ear with the English translations.#coronovirus #Wuhan #WuhanC…,hiteshbhalani19,"Surat, India",business,160,2625,21691,False,A nurse explains the current status of the virus. have an ear with the English translations.#coronovirus #Wuhan #WuhanCoronavirus #WuhanOutbreak #WuhanLockDown https://t.co/RgYrVB6ZsP
2020-01-25 09:57:16+00:00,RT @PDChina: Doctor Liang Wudong at the ENT department of Hubei Xinhua Hospital who had been at the front line fighting against #nCoV2019 i…,michelleharner1,"Indiana, USA",what a great time to be alive!!! WWG1WGA!,1217,1415,4406,False,"Doctor Liang Wudong at the ENT department of Hubei Xinhua Hospital who had been at the front line fighting against #nCoV2019 in Wuhan, died from the virus on Sat at the age of 62. #RIP https://t.co/kahysasuIB"
2020-01-25 09:57:22+00:00,"RT @Iyervval: @smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical gr…",Gr8Prayagwasi,Prayagraj(u.p.)india,"।। सं गच्छध्वम् सं वदध्वम्।। (ऋग्वेद 10.181.2)
अर्थात: साथ चलें मिलकर बोलें/संवाद करें। उसी सनातन मार्ग का अनुसरण करें जिस पर पूर्वज चले हैं।",38,330,7246,False,"@smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical grade stench"
2020-01-25 09:57:31+00:00,RT @DrEricDing: 5/ travel restrictions from and to Wuhan city are unlikely to be effective in halting transmission across China; with a 99%…,scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2181,4991,74830,False,"5/ travel restrictions from and to Wuhan city are unlikely to be effective in halting transmission across China; with a 99% effective reduction in travel, the size of the epidemic outside of Wuhan may only be reduced by 24.9% on 4 February. Our findings are..."
2020-01-25 09:56:21+00:00,"RT @ChuBailiang: One obvious but important point about this viral outbreak: Wuhan is a big, modern city. The scale is breathtaking. This mo…",Anil7760,India,"M Sc Def Studies, Ph D Def Studies (Disaster Mgt), UN Msn to DRC(Observer & Mil Liaison Offr), Chinese Interpretership, psc",143,481,3996,False,"One obvious but important point about this viral outbreak: Wuhan is a big, modern city. The scale is breathtaking. This modern-day epidemic did not break out in a neglected backwater or a slum settlement. https://t.co/wniJ3tTtcs"
2020-01-25 09:56:24+00:00,"RT @ChuBailiang: Saturday in Wuhan, heading out on a very empty expressway. The first day of the Lunar New Year and the city feels desolate…",Anil7760,India,"M Sc Def Studies, Ph D Def Studies (Disaster Mgt), UN Msn to DRC(Observer & Mil Liaison Offr), Chinese Interpretership, psc",143,481,3996,False,"Saturday in Wuhan, heading out on a very empty expressway. The first day of the Lunar New Year and the city feels desolate and quiet. But there is a lot happening in this story in China and worldwide. Follow it at our live briefing. https://t.co/Ng37sKLQQN https://t.co/OjoRu0Yioj"
2020-01-25 09:54:56+00:00,RT @MoreWorldMaps: Countries with confirmed cases of Wuhan #Coronavirus. https://t.co/33TGBxaxoV,Hitler94948194,"Berhampur, India",Fan of @aamir_khan @ayushmannk @VijaySethuOffl @agathachristie willsmith nolan. I am an atheist & a science lover. I am studying mbbs at mkcg medical college,384,598,27942,False,Countries with confirmed cases of Wuhan #Coronavirus. https://t.co/33TGBxaxoV
2020-01-25 09:55:13+00:00,"RT @Sunkway_China: Unbelievable, some guys spread this fake video about the Wuhan outbreak. It shows that a patient's body was dumped and l…",I30mki,India,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",9785,254,35627,False,"Unbelievable, some guys spread this fake video about the Wuhan outbreak. It shows that a patient's body was dumped and left unattended.
Technical tests showed that this video was an old onr and had been redubbed by someone.
#ChinaCoronaVirus 
#WuhanCoronovirus https://t.co/BT6Zl6k0Ro"
